Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2014	    2.2	  353.1
     6	      8	   2014	    6.3	    6.9
     7	      8	   2014	    2.9	   61.2
     8	      8	   2014	   -0.0	   22.6
     9	      8	   2014	    8.4	   57.4
    10	      8	   2014	    6.0	   66.8
    11	      8	   2014	    3.6	   22.6
    12	      8	   2014	    4.1	   29.9
    13	      8	   2014	    1.2	    4.5
    14	      8	   2014	    3.0	   25.8
    15	      8	   2014	   -0.1	  355.3
    16	      8	   2014	    1.1	   26.5
    17	      8	   2014	    2.0	  353.4
    18	      8	   2014	    2.5	   36.2
    19	      8	   2014	   12.7	   35.1
    20	      8	   2014	   30.5	   16.5
    21	      8	   2014	    4.2	    7.3
    22	      8	   2014	    3.2	    9.3
    23	      8	   2014	   24.1	   59.0
    24	      8	   2014	    4.8	   48.3
    25	      8	   2014	    9.3	   24.9
    26	      8	   2014	    4.7	   23.8
    27	      8	   2014	   18.9	    2.3
    28	      8	   2014	   18.3	   12.1
    29	      8	   2014	    2.3	   12.9
    30	      8	   2014	   12.1	   19.6
    31	      8	   2014	    2.1	  342.2
     1	      9	   2014	    2.6	  350.7
     2	      9	   2014	    6.9	    6.1
     3	      9	   2014	   22.3	   54.2
     4	      9	   2014	    3.2	   27.2
     5	      9	   2014	    3.7	   45.3
     6	      9	   2014	    3.6	   16.4
     7	      9	   2014	   19.5	   19.9
     8	      9	   2014	    2.5	   42.4
     9	      9	   2014	   11.5	   33.1
    10	      9	   2014	   16.2	   11.9
    11	      9	   2014	   23.2	   24.6
    12	      9	   2014	    0.2	  358.3
    13	      9	   2014	    4.3	  353.2
    14	      9	   2014	    1.5	   28.2
    15	      9	   2014	    3.8	   10.8
    16	      9	   2014	    4.5	   18.1
    17	      9	   2014	   13.3	   41.4
    18	      9	   2014	    1.9	  357.4
    19	      9	   2014	    6.1	   11.3
    20	      9	   2014	    2.9	   42.5
    21	      9	   2014	    5.3	   45.3
    22	      9	   2014	    7.0	   14.2
    23	      9	   2014	    0.0	  340.3
    24	      9	   2014	    7.1	  342.8
    25	      9	   2014	    2.9	   38.0
    26	      9	   2014	   10.3	   17.9
    27	      9	   2014	    0.3	   25.4
    28	      9	   2014	    1.4	   48.2
    29	      9	   2014	    6.4	   18.8
    30	      9	   2014	    7.9	  351.0
     1	     10	   2014	   14.7	   17.1
     2	     10	   2014	   13.4	   16.0
     3	     10	   2014	    1.2	   14.6
     4	     10	   2014	   15.9	   24.0
     5	     10	   2014	    1.5	   68.5
     6	     10	   2014	    1.1	   44.3
     7	     10	   2014	   28.8	   36.8
     8	     10	   2014	    2.9	    7.9
     9	     10	   2014	    3.0	  348.7
    10	     10	   2014	    5.7	    3.8
    11	     10	   2014	    9.2	   14.6
    12	     10	   2014	    7.8	  351.2
    13	     10	   2014	    0.2	   17.0
    14	     10	   2014	    0.7	    5.5
    15	     10	   2014	    2.9	   18.9
    16	     10	   2014	    3.9	   32.0
    17	     10	   2014	    1.7	   39.4
    18	     10	   2014	    5.2	    8.7
    19	     10	   2014	    1.3	   39.8
    20	     10	   2014	    0.3	   43.8
    21	     10	   2014	    2.1	   15.9
    22	     10	   2014	    1.0	   30.3
    23	     10	   2014	    7.8	   22.5
    24	     10	   2014	    3.4	   48.2
    25	     10	   2014	    5.5	   43.7
    26	     10	   2014	    6.2	   24.3
    27	     10	   2014	    1.9	   49.2
    28	     10	   2014	    8.2	   41.2
    29	     10	   2014	   17.1	  359.1
    30	     10	   2014	    5.1	   15.1
    31	     10	   2014	    1.5	    3.1
     1	     11	   2014	    4.1	   33.1
     2	     11	   2014	   11.9	   12.8
     3	     11	   2014	    7.4	  328.2
     4	     11	   2014	   11.4	   18.5
     5	     11	   2014	   12.3	   26.3
     6	     11	   2014	    9.5	   10.9
     7	     11	   2014	   -0.0	   36.4
     8	     11	   2014	    5.8	   25.2
     9	     11	   2014	    2.4	  347.3
    10	     11	   2014	   25.0	   31.8
    11	     11	   2014	    2.9	   29.6
    12	     11	   2014	    4.6	  342.4
    13	     11	   2014	    2.3	    0.5
    14	     11	   2014	    9.7	   10.6
    15	     11	   2014	   13.6	  356.0
    16	     11	   2014	    3.4	   40.3
    17	     11	   2014	   16.7	  338.8
    18	     11	   2014	   26.3	  359.2
    19	     11	   2014	   15.6	   50.0
    20	     11	   2014	   10.5	   33.4
    21	     11	   2014	    7.6	   42.8
    22	     11	   2014	   11.1	   23.6
    23	     11	   2014	    7.5	   37.4
    24	     11	   2014	    5.5	    7.6
    25	     11	   2014	    2.0	   25.8
    26	     11	   2014	   10.8	  344.8
    27	     11	   2014	    6.7	    8.7
    28	     11	   2014	   -0.1	  359.4
    29	     11	   2014	    6.2	   14.0
    30	     11	   2014	    4.0	  354.0
     1	     12	   2014	    2.1	   25.6
     2	     12	   2014	   14.9	   22.8
     3	     12	   2014	   14.9	   41.4
     4	     12	   2014	   13.4	   22.4
     5	     12	   2014	    2.3	   18.5
     6	     12	   2014	    8.9	   29.7
     7	     12	   2014	    1.0	   46.8
     8	     12	   2014	   19.8	    2.5
     9	     12	   2014	    6.3	    5.9
    10	     12	   2014	    7.3	   21.3
    11	     12	   2014	    8.8	   31.2
    12	     12	   2014	   15.6	  332.8
    13	     12	   2014	   31.2	   37.9
    14	     12	   2014	    0.4	  358.6
    15	     12	   2014	    7.3	   23.2
    16	     12	   2014	    2.9	   39.4
    17	     12	   2014	    1.8	  339.8
    18	     12	   2014	   22.7	   44.4
    19	     12	   2014	    3.2	  347.3
    20	     12	   2014	    4.8	   31.8
    21	     12	   2014	    3.2	  356.8
    22	     12	   2014	   20.5	   17.4
    23	     12	   2014	    0.1	   47.7
    24	     12	   2014	   16.9	   29.4
    25	     12	   2014	    4.2	    4.7
    26	     12	   2014	   12.2	   16.6
    27	     12	   2014	   21.7	   45.5
    28	     12	   2014	    2.7	   56.4
    29	     12	   2014	    4.6	   14.7
    30	     12	   2014	    2.8	   22.0
    31	     12	   2014	   16.8	   27.7
