Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     12	   2014	    2.6	   14.7
    19	     12	   2014	   16.2	    1.8
    20	     12	   2014	   13.5	  356.6
    21	     12	   2014	    4.0	  357.8
    22	     12	   2014	    8.4	  355.4
    23	     12	   2014	   10.0	   18.0
    24	     12	   2014	    4.6	    3.6
    25	     12	   2014	    7.7	   22.9
    26	     12	   2014	    7.1	    9.5
    27	     12	   2014	   11.0	   16.9
    28	     12	   2014	   25.0	  345.6
    29	     12	   2014	   20.4	   15.0
    30	     12	   2014	    1.1	    9.1
    31	     12	   2014	   15.0	  346.4
