Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2014	    7.5	   57.4
     2	      4	   2014	   23.9	   23.7
     3	      4	   2014	   18.4	   35.5
     4	      4	   2014	   14.9	   20.9
     5	      4	   2014	    2.1	   41.8
     6	      4	   2014	    6.3	   48.4
     7	      4	   2014	   10.0	   50.8
     8	      4	   2014	   12.9	   53.5
     9	      4	   2014	   13.2	   48.3
    10	      4	   2014	   -0.5	   40.7
    11	      4	   2014	   11.5	   37.9
    12	      4	   2014	    4.4	   24.7
    13	      4	   2014	    5.3	   47.5
    14	      4	   2014	   13.9	   40.0
    15	      4	   2014	   27.6	   51.0
    16	      4	   2014	   13.7	   16.4
    17	      4	   2014	   11.3	   33.7
    18	      4	   2014	   18.7	   33.0
    19	      4	   2014	   18.3	   48.9
    20	      4	   2014	    6.3	   50.7
    21	      4	   2014	    8.9	   26.4
    22	      4	   2014	    5.0	   39.6
    23	      4	   2014	   20.0	   22.9
    24	      4	   2014	   11.5	   47.9
    25	      4	   2014	    3.9	   27.2
    26	      4	   2014	    5.3	   34.5
    27	      4	   2014	   15.5	   35.8
    28	      4	   2014	   12.8	   48.4
    29	      4	   2014	    6.5	   37.3
    30	      4	   2014	   11.5	   39.4
     1	      5	   2014	   13.9	   43.6
     2	      5	   2014	    8.1	   21.5
     3	      5	   2014	    3.0	   39.1
     4	      5	   2014	    3.7	   19.2
     5	      5	   2014	    9.6	   25.3
     6	      5	   2014	    7.5	   40.9
     7	      5	   2014	    8.9	   28.8
     8	      5	   2014	    9.2	   44.6
     9	      5	   2014	   15.9	   37.0
    10	      5	   2014	    5.4	   37.8
    11	      5	   2014	    8.7	   48.0
    12	      5	   2014	   14.4	   47.2
    13	      5	   2014	   11.1	   37.6
    14	      5	   2014	    5.0	   39.6
    15	      5	   2014	   11.6	   35.6
    16	      5	   2014	   24.8	   38.0
    17	      5	   2014	   15.7	   54.1
    18	      5	   2014	    4.9	   26.3
    19	      5	   2014	    5.0	   37.6
    20	      5	   2014	   22.1	   49.6
    21	      5	   2014	   14.5	   45.4
    22	      5	   2014	    3.7	   49.2
    23	      5	   2014	    9.8	   29.3
    24	      5	   2014	    4.5	   42.4
    25	      5	   2014	   16.3	   54.5
    26	      5	   2014	    9.5	   48.4
    27	      5	   2014	   14.2	   54.2
    28	      5	   2014	   12.0	   44.3
    29	      5	   2014	    9.7	   33.9
    30	      5	   2014	   11.6	   30.9
    31	      5	   2014	   13.3	   34.0
     1	      6	   2014	    6.3	   41.5
     2	      6	   2014	   15.9	   54.2
     3	      6	   2014	    7.6	   60.9
     4	      6	   2014	   15.4	   20.2
     5	      6	   2014	   25.9	   32.1
     6	      6	   2014	    9.6	   44.8
     7	      6	   2014	   10.0	   23.2
     8	      6	   2014	    5.4	   34.0
     9	      6	   2014	   21.1	   20.0
    10	      6	   2014	   24.3	   43.1
    11	      6	   2014	    9.1	   34.7
    12	      6	   2014	    3.9	   46.7
    13	      6	   2014	   14.1	   30.0
    14	      6	   2014	    1.4	   44.8
    15	      6	   2014	   12.2	   42.6
    16	      6	   2014	    7.5	   40.7
    17	      6	   2014	    1.4	   31.4
    18	      6	   2014	    7.8	   46.7
    19	      6	   2014	    4.7	   54.4
    20	      6	   2014	   10.0	   52.4
    21	      6	   2014	    9.5	   49.8
    22	      6	   2014	    3.7	   36.3
    23	      6	   2014	    7.8	   37.9
    24	      6	   2014	   11.9	   44.1
    25	      6	   2014	    6.5	   48.9
    26	      6	   2014	    6.4	   28.1
    27	      6	   2014	   14.3	   50.1
    28	      6	   2014	    8.3	   32.2
    29	      6	   2014	    8.0	   33.3
    30	      6	   2014	   17.7	   34.6
     1	      7	   2014	   -0.1	   45.8
     2	      7	   2014	   18.6	   45.6
     3	      7	   2014	   12.2	   45.2
     4	      7	   2014	   15.6	   17.8
     5	      7	   2014	    9.6	   41.7
     6	      7	   2014	    4.3	   43.7
     7	      7	   2014	   10.5	   36.6
     8	      7	   2014	   19.2	   27.7
     9	      7	   2014	   10.1	   42.4
    10	      7	   2014	    6.4	   46.2
    11	      7	   2014	    8.9	   31.0
    12	      7	   2014	   13.5	   33.6
    13	      7	   2014	   11.7	   47.4
    14	      7	   2014	   11.7	   40.4
    15	      7	   2014	   16.7	   54.8
    16	      7	   2014	   13.1	   34.1
    17	      7	   2014	    7.0	   33.0
    18	      7	   2014	   16.6	   48.9
    19	      7	   2014	   19.8	   32.4
    20	      7	   2014	   16.0	   44.8
    21	      7	   2014	    5.6	   44.8
    22	      7	   2014	   15.0	   59.8
    23	      7	   2014	    2.0	   31.8
    24	      7	   2014	   20.3	   10.9
    25	      7	   2014	   11.1	   37.0
    26	      7	   2014	   10.4	   46.8
    27	      7	   2014	    4.8	   35.7
    28	      7	   2014	    8.7	   31.6
    29	      7	   2014	   13.3	   21.4
    30	      7	   2014	   11.7	   45.0
    31	      7	   2014	   11.5	   35.3
     1	      8	   2014	   17.8	    6.3
     2	      8	   2014	   17.5	   42.6
     3	      8	   2014	   11.4	   33.6
     4	      8	   2014	    4.6	   29.7
     5	      8	   2014	   10.9	   25.7
     6	      8	   2014	    7.9	   28.2
     7	      8	   2014	   19.7	   46.7
     8	      8	   2014	    2.4	   45.0
     9	      8	   2014	   10.4	   36.7
    10	      8	   2014	    3.7	   24.2
    11	      8	   2014	   15.1	   37.8
    12	      8	   2014	   20.7	   33.2
    13	      8	   2014	   16.5	   37.8
    14	      8	   2014	   17.3	   28.7
    15	      8	   2014	    7.9	   47.1
    16	      8	   2014	    8.8	   40.3
    17	      8	   2014	   12.0	   32.3
    18	      8	   2014	   11.0	   32.5
    19	      8	   2014	    7.6	   47.7
    20	      8	   2014	   21.5	   33.2
    21	      8	   2014	   15.4	   55.9
    22	      8	   2014	   12.9	   29.9
    23	      8	   2014	    9.5	   35.0
    24	      8	   2014	   28.1	   31.1
    25	      8	   2014	    8.5	   44.8
    26	      8	   2014	   14.7	   53.1
    27	      8	   2014	    8.2	   39.3
    28	      8	   2014	   13.6	   30.5
    29	      8	   2014	   12.2	   37.1
    30	      8	   2014	    6.3	   27.7
    31	      8	   2014	   16.6	   52.6
     1	      9	   2014	   27.1	   35.8
     2	      9	   2014	   13.5	   34.7
     3	      9	   2014	   16.1	   56.9
     4	      9	   2014	   10.8	   39.0
     5	      9	   2014	    2.2	   44.6
     6	      9	   2014	   12.7	   30.1
     7	      9	   2014	   10.6	   51.9
     8	      9	   2014	   23.3	   35.1
     9	      9	   2014	    8.0	   28.4
    10	      9	   2014	   -0.3	   38.1
    11	      9	   2014	   12.0	   35.9
    12	      9	   2014	   24.9	   38.2
    13	      9	   2014	    4.3	   25.3
    14	      9	   2014	   21.3	   43.1
    15	      9	   2014	   14.5	   36.1
    16	      9	   2014	    5.6	   49.4
    17	      9	   2014	    4.1	   51.3
    18	      9	   2014	   14.7	   43.9
    19	      9	   2014	   10.6	   27.4
    20	      9	   2014	    7.8	   34.6
    21	      9	   2014	    4.1	   40.5
    22	      9	   2014	    9.1	   24.5
    23	      9	   2014	   19.9	   29.2
    24	      9	   2014	    3.3	   33.0
    25	      9	   2014	    6.9	   50.2
    26	      9	   2014	   21.8	   49.7
    27	      9	   2014	   18.0	   48.2
    28	      9	   2014	   22.5	   57.6
    29	      9	   2014	   13.6	   29.0
    30	      9	   2014	   20.6	   43.5
     1	     10	   2014	   -0.3	   43.3
     2	     10	   2014	   13.8	   29.3
     3	     10	   2014	   10.0	   51.4
     4	     10	   2014	    7.5	   34.9
     5	     10	   2014	   13.6	   45.7
     6	     10	   2014	    1.8	   32.5
     7	     10	   2014	    9.1	   55.7
     8	     10	   2014	   13.4	   27.1
     9	     10	   2014	    5.3	   55.5
    10	     10	   2014	   15.9	   44.1
    11	     10	   2014	   20.9	   37.8
    12	     10	   2014	    8.7	   24.7
    13	     10	   2014	   23.0	   36.0
    14	     10	   2014	   18.1	   35.1
    15	     10	   2014	   22.8	   34.8
    16	     10	   2014	    5.5	   50.2
    17	     10	   2014	    9.2	   30.0
    18	     10	   2014	    4.6	   19.0
    19	     10	   2014	    6.8	   36.3
    20	     10	   2014	    6.9	   36.4
    21	     10	   2014	   18.6	   53.2
    22	     10	   2014	    2.9	   59.2
    23	     10	   2014	    2.6	   55.7
    24	     10	   2014	   16.8	   33.9
    25	     10	   2014	   11.8	   53.3
    26	     10	   2014	   13.0	   42.6
    27	     10	   2014	    2.8	   52.5
    28	     10	   2014	   19.6	   37.8
    29	     10	   2014	   14.4	   46.6
    30	     10	   2014	    6.9	   39.0
    31	     10	   2014	   12.1	   56.6
     1	     11	   2014	    6.8	   32.8
     2	     11	   2014	   12.8	   40.8
     3	     11	   2014	   26.5	   45.4
     4	     11	   2014	   10.8	   22.7
     5	     11	   2014	    9.2	   26.6
     6	     11	   2014	   22.6	   18.6
     7	     11	   2014	   -0.5	   39.5
     8	     11	   2014	   10.0	   35.4
     9	     11	   2014	   12.7	   33.4
    10	     11	   2014	    1.0	   39.0
    11	     11	   2014	    9.8	   34.6
    12	     11	   2014	   15.1	   51.0
    13	     11	   2014	    1.6	   33.5
    14	     11	   2014	    5.7	   37.1
    15	     11	   2014	   11.3	   38.1
    16	     11	   2014	   13.9	   28.8
    17	     11	   2014	   21.5	   34.9
    18	     11	   2014	   15.7	   29.0
    19	     11	   2014	   11.0	   40.9
    20	     11	   2014	    3.2	   51.2
    21	     11	   2014	   16.6	   26.3
    22	     11	   2014	   15.1	   36.6
    23	     11	   2014	   14.8	   36.1
    24	     11	   2014	   13.7	   40.2
    25	     11	   2014	    4.0	   34.1
    26	     11	   2014	   11.0	   46.2
    27	     11	   2014	   16.3	   28.5
    28	     11	   2014	    8.4	   39.7
    29	     11	   2014	   12.2	   62.7
    30	     11	   2014	   10.0	   28.3
     1	     12	   2014	   11.8	   41.9
     2	     12	   2014	    5.7	   33.3
     3	     12	   2014	   17.5	   34.2
     4	     12	   2014	   10.3	   38.0
     5	     12	   2014	    7.8	   38.1
     6	     12	   2014	    9.4	   36.9
     7	     12	   2014	   23.1	   41.5
     8	     12	   2014	    7.8	   41.3
     9	     12	   2014	   16.8	   41.7
    10	     12	   2014	    8.6	   53.4
    11	     12	   2014	    7.8	   40.8
    12	     12	   2014	   -0.1	   35.4
    13	     12	   2014	   10.6	   31.2
    14	     12	   2014	    9.6	   33.8
    15	     12	   2014	   12.9	   37.0
    16	     12	   2014	    8.2	   41.4
    17	     12	   2014	    9.9	   36.1
    18	     12	   2014	    7.2	   48.1
    19	     12	   2014	    4.6	   28.7
    20	     12	   2014	   18.1	   42.3
    21	     12	   2014	   21.6	   30.2
    22	     12	   2014	    2.2	   41.8
    23	     12	   2014	   12.5	   35.4
    24	     12	   2014	    6.2	   33.6
    25	     12	   2014	    4.9	   58.2
    26	     12	   2014	   13.7	   42.9
    27	     12	   2014	    6.5	   48.8
    28	     12	   2014	    7.6	   37.3
    29	     12	   2014	    6.1	   35.7
    30	     12	   2014	   18.2	   30.0
    31	     12	   2014	    6.5	   31.1
