Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.4	   12.7
     2	      1	   2014	    5.1	    1.6
     3	      1	   2014	   10.8	   11.2
     4	      1	   2014	   -0.3	  354.4
     5	      1	   2014	    3.5	   14.2
     6	      1	   2014	    5.3	  358.9
     7	      1	   2014	    8.7	  353.0
     8	      1	   2014	   10.0	  354.3
     9	      1	   2014	    8.9	   18.4
    10	      1	   2014	    1.9	  345.2
    11	      1	   2014	   13.4	  356.6
    12	      1	   2014	   -0.4	   10.4
    13	      1	   2014	    9.9	   16.6
    14	      1	   2014	    5.0	    8.1
    15	      1	   2014	    7.4	  356.5
    16	      1	   2014	   10.9	    0.3
    17	      1	   2014	   10.0	  351.5
    18	      1	   2014	    9.5	   21.9
    19	      1	   2014	    7.9	    7.3
    20	      1	   2014	   10.0	   21.2
    21	      1	   2014	   -0.2	    6.9
    22	      1	   2014	    3.9	   13.0
    23	      1	   2014	    6.0	   15.3
    24	      1	   2014	   10.7	    6.6
    25	      1	   2014	    2.1	    8.4
    26	      1	   2014	    9.4	  352.0
    27	      1	   2014	    8.3	    3.4
    28	      1	   2014	    3.7	  353.1
    29	      1	   2014	    3.8	    8.8
    30	      1	   2014	   -0.5	  338.9
    31	      1	   2014	    6.1	    8.6
     1	      2	   2014	    5.1	    1.4
     2	      2	   2014	   13.7	  355.5
     3	      2	   2014	    7.9	  354.8
     4	      2	   2014	    6.1	   13.6
     5	      2	   2014	   13.3	   13.7
     6	      2	   2014	    3.6	   19.4
     7	      2	   2014	    4.8	   26.2
     8	      2	   2014	    3.7	  347.5
     9	      2	   2014	    4.0	   12.3
    10	      2	   2014	    3.8	   17.0
    11	      2	   2014	    2.8	   16.4
    12	      2	   2014	   10.1	    3.1
    13	      2	   2014	    9.2	  354.1
    14	      2	   2014	    4.3	   12.0
    15	      2	   2014	    3.0	    7.0
    16	      2	   2014	    2.7	   16.2
    17	      2	   2014	   11.0	  356.9
    18	      2	   2014	    9.8	    4.3
    19	      2	   2014	    3.1	   16.9
    20	      2	   2014	    7.7	  353.4
    21	      2	   2014	    6.6	  339.6
    22	      2	   2014	    7.0	    8.9
    23	      2	   2014	    7.9	    6.3
    24	      2	   2014	    7.0	   10.2
    25	      2	   2014	    7.1	   22.0
    26	      2	   2014	   10.2	    8.9
    27	      2	   2014	   14.1	   11.0
    28	      2	   2014	   -0.6	   23.6
     1	      3	   2014	   10.5	  349.0
     2	      3	   2014	    2.3	   13.5
     3	      3	   2014	    5.2	  358.6
     4	      3	   2014	   -0.2	    5.8
     5	      3	   2014	    3.6	   11.5
     6	      3	   2014	    4.7	    7.6
     7	      3	   2014	    8.7	   16.7
     8	      3	   2014	    0.0	  347.9
     9	      3	   2014	   10.5	  353.2
    10	      3	   2014	    2.2	  357.5
    11	      3	   2014	   12.6	    9.3
    12	      3	   2014	    6.7	    7.8
    13	      3	   2014	    5.0	  350.9
    14	      3	   2014	   15.0	   11.6
    15	      3	   2014	   12.1	  358.0
    16	      3	   2014	    7.6	  336.5
    17	      3	   2014	   10.9	   13.3
    18	      3	   2014	    5.9	    0.0
    19	      3	   2014	    7.7	   11.2
    20	      3	   2014	    2.5	    9.1
    21	      3	   2014	    4.7	    4.1
    22	      3	   2014	    6.8	   10.1
    23	      3	   2014	   12.0	  354.4
    24	      3	   2014	    3.2	  354.6
    25	      3	   2014	   11.7	    3.6
    26	      3	   2014	    7.1	   15.1
    27	      3	   2014	   12.7	   23.5
    28	      3	   2014	    8.4	    2.7
    29	      3	   2014	    4.6	  340.6
    30	      3	   2014	    5.2	    5.6
    31	      3	   2014	    8.4	    6.0
     1	      4	   2014	   -0.4	   18.7
     2	      4	   2014	    6.5	   11.0
     3	      4	   2014	    6.7	  357.6
     4	      4	   2014	   17.1	    1.9
     5	      4	   2014	    8.1	    3.6
     6	      4	   2014	    6.0	   23.6
     7	      4	   2014	   10.6	    6.9
     8	      4	   2014	    8.5	  349.2
     9	      4	   2014	    2.2	    1.1
    10	      4	   2014	    3.2	   13.0
    11	      4	   2014	    5.1	   17.0
    12	      4	   2014	    2.6	   14.1
    13	      4	   2014	   -0.4	    5.4
    14	      4	   2014	    3.4	  358.6
    15	      4	   2014	    8.1	    3.0
    16	      4	   2014	   10.5	   11.0
    17	      4	   2014	   12.3	    1.8
    18	      4	   2014	    3.5	    5.7
    19	      4	   2014	    4.0	   10.8
    20	      4	   2014	    4.8	   19.2
    21	      4	   2014	   10.4	   10.2
    22	      4	   2014	   14.1	    8.4
    23	      4	   2014	    3.4	  356.0
    24	      4	   2014	    9.7	    6.5
    25	      4	   2014	    4.7	   14.2
    26	      4	   2014	    7.7	    4.5
    27	      4	   2014	    0.0	  344.8
    28	      4	   2014	    6.0	    7.8
    29	      4	   2014	    6.3	  359.6
    30	      4	   2014	    5.4	  343.0
     1	      5	   2014	   14.6	   22.4
     2	      5	   2014	    5.0	    5.9
     3	      5	   2014	    6.3	  334.0
     4	      5	   2014	    7.5	  353.7
     5	      5	   2014	   -0.2	  357.4
     6	      5	   2014	    5.8	   10.1
