Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      9	   2014	   12.9	  358.0
    29	      9	   2014	   26.7	  353.7
    30	      9	   2014	    5.3	  335.4
     1	     10	   2014	   26.9	  354.7
     2	     10	   2014	   16.3	  348.8
     3	     10	   2014	    8.1	   12.8
     4	     10	   2014	    8.1	  352.4
     5	     10	   2014	    2.3	  353.2
     6	     10	   2014	    1.2	  350.6
     7	     10	   2014	   25.8	    6.7
     8	     10	   2014	   14.1	  346.2
     9	     10	   2014	    9.6	  350.3
    10	     10	   2014	   29.1	  353.2
    11	     10	   2014	   22.2	  348.4
    12	     10	   2014	   -0.8	  338.6
    13	     10	   2014	    6.1	    5.4
    14	     10	   2014	   22.5	  359.4
    15	     10	   2014	   13.5	  339.9
    16	     10	   2014	   24.4	    6.5
    17	     10	   2014	   10.6	  350.6
    18	     10	   2014	   16.1	    0.8
    19	     10	   2014	    6.7	    8.9
    20	     10	   2014	   17.1	  348.5
    21	     10	   2014	    5.7	  351.7
    22	     10	   2014	   13.4	  351.1
    23	     10	   2014	    1.1	  354.5
    24	     10	   2014	   17.9	  343.6
    25	     10	   2014	   28.4	    6.8
    26	     10	   2014	   18.4	  341.3
    27	     10	   2014	    8.4	  353.0
    28	     10	   2014	   12.6	  353.3
    29	     10	   2014	   11.4	  358.1
    30	     10	   2014	   20.1	  346.4
    31	     10	   2014	   17.3	  353.8
     1	     11	   2014	   16.6	  357.3
     2	     11	   2014	    8.2	    0.0
     3	     11	   2014	   26.3	    8.5
     4	     11	   2014	   19.4	    3.8
     5	     11	   2014	    7.5	  356.5
     6	     11	   2014	    8.1	    5.4
     7	     11	   2014	   13.4	    5.3
     8	     11	   2014	    7.4	  333.1
     9	     11	   2014	   19.4	  354.6
    10	     11	   2014	   17.8	  348.8
    11	     11	   2014	    2.7	    6.7
    12	     11	   2014	    4.7	   12.4
    13	     11	   2014	   20.8	  357.5
    14	     11	   2014	   17.0	  346.5
    15	     11	   2014	    4.2	    8.9
    16	     11	   2014	   16.4	  351.3
    17	     11	   2014	    5.9	  341.3
    18	     11	   2014	   -0.4	   13.3
    19	     11	   2014	    3.4	    4.3
    20	     11	   2014	    9.1	  344.9
    21	     11	   2014	   20.5	  343.9
    22	     11	   2014	   22.2	  335.4
    23	     11	   2014	   12.0	  359.1
    24	     11	   2014	    9.8	    5.2
    25	     11	   2014	   11.4	  340.3
    26	     11	   2014	   16.0	  346.2
    27	     11	   2014	    7.4	  336.1
    28	     11	   2014	   16.2	   16.1
    29	     11	   2014	   -0.2	  350.6
    30	     11	   2014	   18.3	  353.8
     1	     12	   2014	   17.8	  341.9
     2	     12	   2014	    6.3	  344.6
     3	     12	   2014	   22.6	  344.4
     4	     12	   2014	    6.4	  351.6
     5	     12	   2014	    2.0	  338.6
     6	     12	   2014	    8.9	   14.9
     7	     12	   2014	   11.4	    8.7
     8	     12	   2014	    5.3	  339.5
     9	     12	   2014	   27.6	    0.6
    10	     12	   2014	    9.5	    6.1
    11	     12	   2014	   11.8	  339.4
    12	     12	   2014	   17.1	    4.1
    13	     12	   2014	   21.9	  358.4
    14	     12	   2014	    5.5	  343.0
    15	     12	   2014	   14.2	  347.0
    16	     12	   2014	   21.2	  345.0
    17	     12	   2014	   17.1	  343.5
    18	     12	   2014	   14.4	    3.9
    19	     12	   2014	   19.3	  344.4
    20	     12	   2014	   11.1	    2.0
    21	     12	   2014	    7.0	  352.6
    22	     12	   2014	    4.6	  352.2
    23	     12	   2014	   15.9	  341.7
    24	     12	   2014	   18.0	  346.1
    25	     12	   2014	   10.3	  359.6
    26	     12	   2014	   19.1	  359.0
    27	     12	   2014	    8.4	  346.9
    28	     12	   2014	    8.8	  346.1
    29	     12	   2014	   23.9	   15.9
    30	     12	   2014	   15.0	  342.1
    31	     12	   2014	   30.8	   14.3
