Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.6	  343.6
     2	      1	   2014	    5.5	  354.5
     3	      1	   2014	    6.7	  356.6
     4	      1	   2014	   16.5	  339.9
     5	      1	   2014	   23.1	  354.6
     6	      1	   2014	   11.2	    7.5
     7	      1	   2014	   11.0	  346.2
     8	      1	   2014	   17.0	    0.5
     9	      1	   2014	   22.0	  350.1
    10	      1	   2014	    8.8	    6.5
    11	      1	   2014	   12.3	   11.5
    12	      1	   2014	   17.0	    1.8
    13	      1	   2014	   11.3	  357.7
    14	      1	   2014	   12.0	  347.1
    15	      1	   2014	    8.7	  357.8
    16	      1	   2014	    5.3	    4.5
    17	      1	   2014	    8.4	    0.2
    18	      1	   2014	   20.4	  352.3
    19	      1	   2014	   12.9	    0.3
    20	      1	   2014	   17.5	  355.8
    21	      1	   2014	    6.0	  356.6
    22	      1	   2014	   10.2	  356.5
    23	      1	   2014	    9.2	    6.6
    24	      1	   2014	   15.7	  341.0
    25	      1	   2014	   11.5	    3.0
    26	      1	   2014	   12.2	  345.6
    27	      1	   2014	    5.0	    5.0
    28	      1	   2014	    6.1	  350.0
    29	      1	   2014	    9.4	  355.0
    30	      1	   2014	   10.3	  358.9
    31	      1	   2014	    4.9	  354.6
     1	      2	   2014	   16.0	  357.0
     2	      2	   2014	    7.4	  354.2
     3	      2	   2014	   12.4	  351.6
     4	      2	   2014	   11.8	    5.7
     5	      2	   2014	    8.1	  350.3
     6	      2	   2014	    9.7	  355.4
     7	      2	   2014	   20.5	  348.3
     8	      2	   2014	   -0.3	    1.5
     9	      2	   2014	   18.8	  349.2
    10	      2	   2014	    5.3	    1.0
    11	      2	   2014	   10.6	  348.6
    12	      2	   2014	    5.8	  350.6
    13	      2	   2014	   -0.7	  342.0
    14	      2	   2014	   -0.3	  349.8
    15	      2	   2014	   13.0	    0.0
    16	      2	   2014	   11.3	  357.8
    17	      2	   2014	    4.7	  345.3
    18	      2	   2014	    6.0	  357.7
    19	      2	   2014	   10.2	  359.1
    20	      2	   2014	    7.8	  352.9
    21	      2	   2014	   -0.5	    2.4
    22	      2	   2014	    6.4	  355.5
    23	      2	   2014	   13.2	  354.7
    24	      2	   2014	   17.3	  352.2
    25	      2	   2014	   20.1	    3.6
    26	      2	   2014	   14.8	    1.5
    27	      2	   2014	   16.2	  350.9
    28	      2	   2014	    9.4	  348.8
     1	      3	   2014	   10.8	  349.4
     2	      3	   2014	   -0.5	  356.3
     3	      3	   2014	    8.1	  354.8
     4	      3	   2014	    8.4	    0.5
     5	      3	   2014	    8.9	  358.6
     6	      3	   2014	   14.9	    6.3
     7	      3	   2014	   10.9	    0.1
     8	      3	   2014	    4.4	  356.5
     9	      3	   2014	    3.8	  351.5
    10	      3	   2014	   18.6	  351.3
    11	      3	   2014	   16.6	    7.6
    12	      3	   2014	   12.7	    5.7
    13	      3	   2014	   14.1	  355.4
    14	      3	   2014	    9.5	  358.7
    15	      3	   2014	   12.5	  356.6
    16	      3	   2014	   15.0	  358.8
    17	      3	   2014	   10.0	    8.7
    18	      3	   2014	   -0.7	  351.7
    19	      3	   2014	   18.4	    4.7
    20	      3	   2014	   15.2	  355.9
    21	      3	   2014	    4.4	  351.4
    22	      3	   2014	   13.3	  358.2
    23	      3	   2014	    6.2	  353.4
    24	      3	   2014	    8.6	    2.7
    25	      3	   2014	    6.8	    3.4
    26	      3	   2014	   10.8	  359.4
    27	      3	   2014	    5.6	  352.8
    28	      3	   2014	   11.3	    0.5
    29	      3	   2014	   12.4	  358.5
    30	      3	   2014	   11.9	    4.9
    31	      3	   2014	    9.8	    4.6
     1	      4	   2014	   13.9	  342.7
     2	      4	   2014	   11.3	  350.9
     3	      4	   2014	   14.8	  349.2
     4	      4	   2014	   14.0	    0.3
     5	      4	   2014	   -0.7	    6.7
     6	      4	   2014	    8.9	    3.7
     7	      4	   2014	   12.4	    2.0
     8	      4	   2014	    9.5	    7.8
     9	      4	   2014	   13.0	  343.5
    10	      4	   2014	   18.3	  356.4
    11	      4	   2014	    9.7	  353.8
    12	      4	   2014	   -0.5	    3.4
    13	      4	   2014	   14.6	  356.8
    14	      4	   2014	   12.2	  359.6
    15	      4	   2014	   19.6	   10.2
    16	      4	   2014	   15.5	  345.0
    17	      4	   2014	   14.7	    4.3
    18	      4	   2014	   17.3	  354.0
    19	      4	   2014	    4.8	  354.9
    20	      4	   2014	    8.8	  349.3
    21	      4	   2014	   19.2	  350.5
    22	      4	   2014	   -0.4	  343.3
    23	      4	   2014	   22.3	  357.4
    24	      4	   2014	   15.4	    7.1
    25	      4	   2014	    8.5	  356.5
    26	      4	   2014	   14.9	  356.7
    27	      4	   2014	   16.4	  356.9
    28	      4	   2014	   13.6	  356.3
    29	      4	   2014	    9.8	  350.6
    30	      4	   2014	   13.4	  354.2
     1	      5	   2014	   16.9	  356.8
     2	      5	   2014	    7.2	  354.9
     3	      5	   2014	   13.3	    0.9
     4	      5	   2014	   11.7	  351.9
     5	      5	   2014	   17.9	  359.5
     6	      5	   2014	   10.7	  357.5
     7	      5	   2014	    7.5	    2.1
     8	      5	   2014	   15.8	    2.1
     9	      5	   2014	   18.9	  352.3
    10	      5	   2014	   19.8	  352.1
    11	      5	   2014	   11.8	  353.3
    12	      5	   2014	   16.1	    8.1
    13	      5	   2014	   11.5	    1.8
    14	      5	   2014	    8.8	  341.6
    15	      5	   2014	    9.3	    1.3
    16	      5	   2014	    7.2	    0.6
    17	      5	   2014	    6.7	  356.8
    18	      5	   2014	   12.4	  353.1
    19	      5	   2014	   15.1	  350.6
    20	      5	   2014	   21.3	  348.0
    21	      5	   2014	    9.4	  347.1
    22	      5	   2014	    9.0	  353.8
    23	      5	   2014	    6.3	  353.3
    24	      5	   2014	   19.9	  343.3
    25	      5	   2014	    8.2	  353.0
    26	      5	   2014	   13.5	  346.2
    27	      5	   2014	    9.9	    9.6
    28	      5	   2014	   16.8	  360.0
    29	      5	   2014	   13.1	  359.1
    30	      5	   2014	   14.0	   10.0
    31	      5	   2014	   15.5	  352.9
     1	      6	   2014	   15.1	  359.4
     2	      6	   2014	   -0.5	  347.8
     3	      6	   2014	   19.6	  347.1
     4	      6	   2014	   13.3	  353.1
     5	      6	   2014	   10.6	  350.0
     6	      6	   2014	   18.6	  348.4
     7	      6	   2014	   12.8	    1.2
     8	      6	   2014	   16.8	  355.8
     9	      6	   2014	   14.0	  350.0
    10	      6	   2014	    5.4	  354.5
    11	      6	   2014	   15.1	  359.3
    12	      6	   2014	   14.0	  349.6
    13	      6	   2014	    5.2	  352.7
    14	      6	   2014	    7.6	  352.3
    15	      6	   2014	   11.8	  347.4
    16	      6	   2014	   11.9	  342.1
    17	      6	   2014	   10.6	    4.1
    18	      6	   2014	   10.5	  357.9
    19	      6	   2014	   10.7	    8.4
    20	      6	   2014	    8.7	  347.5
    21	      6	   2014	   10.1	  358.4
    22	      6	   2014	   13.5	  355.8
    23	      6	   2014	   12.7	  346.8
    24	      6	   2014	    9.1	  356.8
    25	      6	   2014	   13.7	  358.4
    26	      6	   2014	   20.1	  356.0
    27	      6	   2014	   12.2	  358.6
    28	      6	   2014	   13.4	    0.3
    29	      6	   2014	   13.8	  354.4
    30	      6	   2014	   11.3	  356.1
     1	      7	   2014	   13.4	  352.1
     2	      7	   2014	    7.5	    5.1
     3	      7	   2014	   16.4	  348.8
     4	      7	   2014	   -0.5	  354.1
     5	      7	   2014	    7.2	  354.6
     6	      7	   2014	    5.5	  357.2
