Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2014	   11.1	   16.8
     3	      5	   2014	    5.6	    5.0
     4	      5	   2014	   15.2	   34.7
     5	      5	   2014	   14.9	    5.8
     6	      5	   2014	   12.9	   15.0
     7	      5	   2014	    6.3	   23.3
     8	      5	   2014	    3.0	   35.0
     9	      5	   2014	    4.6	   18.8
    10	      5	   2014	    6.9	    8.0
    11	      5	   2014	    8.0	   28.9
    12	      5	   2014	    6.2	  351.0
    13	      5	   2014	   11.1	    2.8
    14	      5	   2014	    5.0	  357.5
    15	      5	   2014	   10.1	    6.3
    16	      5	   2014	    3.9	   24.8
    17	      5	   2014	    8.4	   13.7
    18	      5	   2014	    3.4	    8.9
    19	      5	   2014	    6.7	    4.2
    20	      5	   2014	    3.6	    4.8
    21	      5	   2014	   11.3	   17.9
    22	      5	   2014	    6.9	    6.9
    23	      5	   2014	    6.3	   17.1
    24	      5	   2014	    1.8	    5.3
    25	      5	   2014	    5.3	   16.3
    26	      5	   2014	   10.6	   11.5
    27	      5	   2014	   13.2	    5.8
    28	      5	   2014	    6.0	   23.0
    29	      5	   2014	    8.4	   19.7
    30	      5	   2014	   16.7	   24.2
    31	      5	   2014	    9.2	    7.5
     1	      6	   2014	   17.0	   15.5
     2	      6	   2014	    2.4	   16.4
     3	      6	   2014	   -0.5	    6.1
     4	      6	   2014	   10.9	    9.3
     5	      6	   2014	    5.7	   25.4
     6	      6	   2014	   14.0	  358.3
     7	      6	   2014	   11.3	   24.0
     8	      6	   2014	   13.7	   12.0
     9	      6	   2014	    4.6	   12.7
    10	      6	   2014	    4.3	   18.6
    11	      6	   2014	    5.3	   26.8
    12	      6	   2014	   13.5	   32.9
    13	      6	   2014	    5.7	  353.6
    14	      6	   2014	   10.1	   11.8
    15	      6	   2014	   11.3	   25.9
    16	      6	   2014	   15.7	   24.6
    17	      6	   2014	    9.6	   31.2
    18	      6	   2014	   -0.5	    9.1
    19	      6	   2014	    1.9	    5.3
    20	      6	   2014	    6.1	   12.8
    21	      6	   2014	    4.7	    8.4
    22	      6	   2014	   10.9	   14.2
    23	      6	   2014	    7.0	   29.3
    24	      6	   2014	   -0.2	   15.0
    25	      6	   2014	    2.2	   28.7
    26	      6	   2014	   10.0	    6.2
    27	      6	   2014	   11.5	    8.9
    28	      6	   2014	   16.0	    6.7
    29	      6	   2014	    3.7	  353.5
    30	      6	   2014	   12.5	   19.3
     1	      7	   2014	    9.6	   20.4
     2	      7	   2014	    7.5	   12.5
     3	      7	   2014	   13.7	   13.5
     4	      7	   2014	    4.0	    2.8
     5	      7	   2014	   -0.5	   17.2
     6	      7	   2014	   16.6	  354.6
     7	      7	   2014	    3.0	   16.9
     8	      7	   2014	   13.2	   10.5
     9	      7	   2014	    8.1	    5.3
    10	      7	   2014	   17.6	  352.6
    11	      7	   2014	    2.5	   14.0
    12	      7	   2014	   17.9	  354.8
    13	      7	   2014	    9.3	   12.7
    14	      7	   2014	    7.0	    9.5
    15	      7	   2014	    5.4	   10.7
    16	      7	   2014	    6.4	   23.9
    17	      7	   2014	    9.2	   16.4
    18	      7	   2014	   16.0	   10.9
    19	      7	   2014	   13.1	    4.9
    20	      7	   2014	    7.7	    2.1
    21	      7	   2014	    9.7	   11.4
    22	      7	   2014	   10.6	   19.6
    23	      7	   2014	   11.8	    5.0
    24	      7	   2014	    6.5	   14.2
    25	      7	   2014	   11.5	   10.8
    26	      7	   2014	   12.3	   28.3
    27	      7	   2014	    9.2	    4.8
    28	      7	   2014	   -0.2	   23.6
    29	      7	   2014	   12.9	   29.3
    30	      7	   2014	    6.2	   10.6
    31	      7	   2014	    2.1	   13.2
     1	      8	   2014	    9.8	   19.9
     2	      8	   2014	    5.3	    1.9
     3	      8	   2014	    8.1	  345.8
     4	      8	   2014	   10.5	  352.6
     5	      8	   2014	   14.6	   12.6
     6	      8	   2014	   16.5	   10.8
     7	      8	   2014	    3.4	   24.3
     8	      8	   2014	    7.3	   15.1
     9	      8	   2014	    6.9	   24.5
    10	      8	   2014	    9.8	   10.2
    11	      8	   2014	    4.3	   14.9
    12	      8	   2014	    3.9	    6.7
    13	      8	   2014	   12.8	    7.6
    14	      8	   2014	   11.3	    6.4
    15	      8	   2014	    7.8	   27.3
    16	      8	   2014	   -0.3	  351.0
    17	      8	   2014	   10.5	    5.9
    18	      8	   2014	    9.8	   15.6
    19	      8	   2014	   10.0	   10.1
    20	      8	   2014	    8.9	   11.1
    21	      8	   2014	    7.2	   41.4
    22	      8	   2014	   13.5	    8.1
    23	      8	   2014	    5.4	   10.6
    24	      8	   2014	    4.7	   25.0
    25	      8	   2014	   10.9	   25.5
    26	      8	   2014	    8.6	    1.3
    27	      8	   2014	    2.8	    8.3
    28	      8	   2014	    8.5	    5.6
    29	      8	   2014	    2.7	    4.7
    30	      8	   2014	   13.4	   25.8
    31	      8	   2014	   12.2	    1.5
     1	      9	   2014	    9.8	   19.0
     2	      9	   2014	    4.4	    9.0
     3	      9	   2014	    5.1	    6.6
     4	      9	   2014	    4.2	   19.4
     5	      9	   2014	   10.3	    8.4
     6	      9	   2014	   12.0	   16.5
     7	      9	   2014	   18.1	    6.1
     8	      9	   2014	   15.0	    4.3
     9	      9	   2014	   14.7	   27.1
    10	      9	   2014	   18.6	    1.3
    11	      9	   2014	   16.1	   11.9
    12	      9	   2014	    3.9	   15.9
    13	      9	   2014	   14.4	    0.5
    14	      9	   2014	    9.3	   12.4
    15	      9	   2014	    4.2	   13.4
    16	      9	   2014	    8.6	    5.8
    17	      9	   2014	   11.4	   17.9
    18	      9	   2014	    3.8	    9.8
    19	      9	   2014	    9.1	   25.1
    20	      9	   2014	   11.0	   14.0
    21	      9	   2014	    9.8	    7.5
    22	      9	   2014	    9.6	    4.4
    23	      9	   2014	   17.1	   13.9
    24	      9	   2014	    1.6	   23.9
    25	      9	   2014	    6.0	   25.6
    26	      9	   2014	   11.6	   23.1
    27	      9	   2014	    7.5	   10.4
    28	      9	   2014	   20.7	   21.5
    29	      9	   2014	   14.3	    4.2
    30	      9	   2014	    8.7	  356.2
     1	     10	   2014	    8.4	   12.8
     2	     10	   2014	    6.3	    1.2
     3	     10	   2014	    6.3	  358.7
     4	     10	   2014	   13.0	    3.6
     5	     10	   2014	    3.3	   22.5
     6	     10	   2014	    9.8	   20.0
     7	     10	   2014	    7.7	    6.0
     8	     10	   2014	   13.5	   14.7
     9	     10	   2014	   13.0	   19.1
    10	     10	   2014	    6.6	   10.3
    11	     10	   2014	   18.4	    9.0
    12	     10	   2014	   14.5	    7.2
    13	     10	   2014	    4.0	   10.0
    14	     10	   2014	   13.1	   13.4
    15	     10	   2014	    3.5	    9.0
    16	     10	   2014	    7.1	    9.3
    17	     10	   2014	    3.6	  357.9
    18	     10	   2014	   11.4	   32.5
    19	     10	   2014	    3.4	   13.5
    20	     10	   2014	    5.6	    9.6
    21	     10	   2014	   10.9	   18.2
    22	     10	   2014	    4.3	    8.6
    23	     10	   2014	    5.4	  355.8
    24	     10	   2014	    2.4	   28.1
    25	     10	   2014	   18.9	   32.6
    26	     10	   2014	    7.8	   18.4
    27	     10	   2014	   13.8	   22.2
    28	     10	   2014	   11.4	    0.4
    29	     10	   2014	   17.9	    9.0
    30	     10	   2014	    6.9	   19.5
    31	     10	   2014	    9.0	   15.0
     1	     11	   2014	    1.9	   18.8
     2	     11	   2014	    7.8	  357.8
     3	     11	   2014	    1.6	   26.6
     4	     11	   2014	   12.9	   13.2
     5	     11	   2014	    9.3	   25.7
     6	     11	   2014	    5.3	   19.7
     7	     11	   2014	   14.3	   19.0
     8	     11	   2014	    8.3	   23.2
     9	     11	   2014	    6.4	   15.1
    10	     11	   2014	    5.5	   26.8
    11	     11	   2014	   13.6	   23.3
    12	     11	   2014	    7.5	   15.4
    13	     11	   2014	    8.0	   20.1
    14	     11	   2014	   12.2	  359.1
    15	     11	   2014	   11.1	    7.4
    16	     11	   2014	    7.5	   13.6
    17	     11	   2014	   19.8	   20.8
    18	     11	   2014	    8.8	    1.6
    19	     11	   2014	    6.9	   15.7
    20	     11	   2014	    2.4	   26.4
    21	     11	   2014	    7.2	  356.4
    22	     11	   2014	   -0.5	  353.6
    23	     11	   2014	    5.1	    3.5
    24	     11	   2014	   10.0	   29.7
    25	     11	   2014	   -0.8	   20.2
    26	     11	   2014	   14.4	   29.1
    27	     11	   2014	    6.4	    7.8
    28	     11	   2014	    5.6	  355.5
    29	     11	   2014	    8.0	  345.4
    30	     11	   2014	   12.1	   20.8
     1	     12	   2014	    5.6	    7.3
     2	     12	   2014	    1.1	    9.1
     3	     12	   2014	   22.6	    8.0
     4	     12	   2014	    3.2	    9.0
     5	     12	   2014	   15.0	    1.4
     6	     12	   2014	    8.5	   22.2
     7	     12	   2014	    5.0	    3.3
     8	     12	   2014	    8.7	   16.2
     9	     12	   2014	    6.1	   29.8
    10	     12	   2014	    5.9	   18.9
    11	     12	   2014	   22.7	  357.0
    12	     12	   2014	   14.8	  346.3
    13	     12	   2014	   -0.3	   19.9
    14	     12	   2014	   14.2	    6.7
    15	     12	   2014	    0.0	   17.9
    16	     12	   2014	   12.9	   17.5
    17	     12	   2014	    6.6	  345.3
    18	     12	   2014	    8.0	   15.6
    19	     12	   2014	    4.1	   13.5
    20	     12	   2014	   -0.6	    7.9
    21	     12	   2014	   17.8	   28.7
    22	     12	   2014	    6.2	   35.4
    23	     12	   2014	   16.7	   18.3
    24	     12	   2014	   16.7	   18.2
    25	     12	   2014	   16.6	    1.5
    26	     12	   2014	   10.0	   31.7
    27	     12	   2014	    7.9	   15.3
    28	     12	   2014	    9.2	   14.5
    29	     12	   2014	   11.8	    1.5
    30	     12	   2014	   19.3	  350.5
    31	     12	   2014	    5.4	   24.1
