Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   18.7	   52.0
     2	      1	   2014	    8.3	   62.8
     3	      1	   2014	   18.8	   53.4
     4	      1	   2014	   21.9	   39.7
     5	      1	   2014	   13.8	   61.2
     6	      1	   2014	   15.8	   46.7
     7	      1	   2014	    8.8	   55.5
     8	      1	   2014	   10.7	   41.0
     9	      1	   2014	    6.1	   28.2
    10	      1	   2014	   14.2	   70.7
    11	      1	   2014	    6.7	   57.0
    12	      1	   2014	   28.8	   47.8
    13	      1	   2014	   15.1	   33.1
    14	      1	   2014	   11.2	   53.5
    15	      1	   2014	   23.1	   45.2
    16	      1	   2014	   15.6	   39.0
    17	      1	   2014	    4.4	   46.3
    18	      1	   2014	    5.5	   52.9
    19	      1	   2014	    7.2	   50.8
    20	      1	   2014	   14.1	   34.8
    21	      1	   2014	    1.1	   67.5
    22	      1	   2014	   16.8	   41.8
    23	      1	   2014	   14.0	   55.4
    24	      1	   2014	    6.9	   59.1
    25	      1	   2014	    8.9	   53.0
    26	      1	   2014	    9.2	   50.4
    27	      1	   2014	    9.4	   52.1
    28	      1	   2014	   19.1	   44.0
    29	      1	   2014	   15.6	   63.9
    30	      1	   2014	   16.8	   58.7
    31	      1	   2014	   10.3	   41.7
     1	      2	   2014	    5.3	   58.0
     2	      2	   2014	   16.6	   51.6
     3	      2	   2014	   22.4	   55.7
     4	      2	   2014	    8.2	   62.3
     5	      2	   2014	    7.9	   62.2
     6	      2	   2014	    7.1	   72.0
     7	      2	   2014	    9.4	   42.4
     8	      2	   2014	   17.2	   52.1
     9	      2	   2014	    5.3	   53.9
    10	      2	   2014	    5.7	   60.4
    11	      2	   2014	   27.9	   41.7
    12	      2	   2014	   13.3	   45.7
    13	      2	   2014	    7.3	   62.7
    14	      2	   2014	   15.1	   55.1
    15	      2	   2014	   14.9	   49.9
    16	      2	   2014	   25.0	   49.7
    17	      2	   2014	    9.8	   55.9
    18	      2	   2014	   21.9	   19.1
    19	      2	   2014	    8.5	   45.3
    20	      2	   2014	   11.8	   54.2
    21	      2	   2014	    9.2	   55.8
    22	      2	   2014	   12.4	   55.8
    23	      2	   2014	   13.7	   43.5
    24	      2	   2014	   13.0	   48.7
    25	      2	   2014	   10.3	   51.8
    26	      2	   2014	   16.7	   41.7
    27	      2	   2014	    5.6	   46.7
    28	      2	   2014	    2.0	   31.0
     1	      3	   2014	    0.6	   41.2
     2	      3	   2014	    3.5	   53.8
     3	      3	   2014	    8.5	   53.7
     4	      3	   2014	   13.9	   45.5
     5	      3	   2014	   13.3	   45.0
     6	      3	   2014	    8.2	   41.1
     7	      3	   2014	   12.9	   47.3
     8	      3	   2014	    8.1	   45.6
     9	      3	   2014	   12.6	   43.8
    10	      3	   2014	    8.2	   52.8
    11	      3	   2014	   12.3	   54.3
    12	      3	   2014	   24.1	   45.2
    13	      3	   2014	    5.8	   44.4
    14	      3	   2014	    4.5	   54.1
    15	      3	   2014	   20.9	   49.0
    16	      3	   2014	   14.1	   46.0
    17	      3	   2014	    7.9	   63.1
    18	      3	   2014	    0.7	   53.1
    19	      3	   2014	    5.7	   24.3
    20	      3	   2014	   12.6	   43.5
    21	      3	   2014	    0.2	   36.1
    22	      3	   2014	   17.8	   44.4
    23	      3	   2014	    8.8	   45.8
    24	      3	   2014	   17.0	   76.0
    25	      3	   2014	   10.5	   49.8
    26	      3	   2014	   11.1	   42.8
    27	      3	   2014	   21.7	   64.4
    28	      3	   2014	    5.6	   42.2
    29	      3	   2014	    9.6	   45.6
    30	      3	   2014	    4.5	   33.5
    31	      3	   2014	    2.0	   37.4
     1	      4	   2014	   13.0	   43.8
     2	      4	   2014	    9.4	   58.2
     3	      4	   2014	   24.6	   55.0
     4	      4	   2014	   22.1	   69.2
     5	      4	   2014	   10.6	   42.6
     6	      4	   2014	    9.9	   34.7
     7	      4	   2014	    4.0	   48.8
     8	      4	   2014	    8.7	   46.4
     9	      4	   2014	    5.8	   47.9
    10	      4	   2014	   29.0	   37.0
    11	      4	   2014	   18.4	   36.2
    12	      4	   2014	   13.8	   45.5
    13	      4	   2014	    8.4	   46.7
    14	      4	   2014	   10.9	   43.0
    15	      4	   2014	   27.3	   65.3
    16	      4	   2014	    8.1	   37.9
    17	      4	   2014	   10.4	   41.3
    18	      4	   2014	    9.6	   43.0
    19	      4	   2014	    4.9	   38.6
    20	      4	   2014	   11.4	   49.1
    21	      4	   2014	   11.5	   65.7
    22	      4	   2014	    2.1	   41.5
    23	      4	   2014	    3.4	   56.3
    24	      4	   2014	   19.5	   46.0
    25	      4	   2014	    6.1	   20.5
    26	      4	   2014	   17.3	   34.6
    27	      4	   2014	    4.1	   35.7
    28	      4	   2014	   10.5	   52.0
    29	      4	   2014	   15.8	   40.4
    30	      4	   2014	    7.0	   35.4
     1	      5	   2014	   30.8	   46.8
     2	      5	   2014	    1.7	   36.6
     3	      5	   2014	    6.2	   60.6
     4	      5	   2014	   10.4	   50.0
     5	      5	   2014	    9.5	   28.4
     6	      5	   2014	   18.0	   46.5
     7	      5	   2014	    5.0	   49.3
     8	      5	   2014	    7.5	   42.2
     9	      5	   2014	   12.4	   49.4
    10	      5	   2014	   15.4	   44.6
    11	      5	   2014	   10.9	   48.9
    12	      5	   2014	    7.4	   59.3
    13	      5	   2014	    4.1	   39.5
    14	      5	   2014	    9.8	   45.8
    15	      5	   2014	    4.6	   43.3
    16	      5	   2014	    7.9	   57.2
    17	      5	   2014	    6.7	   39.9
    18	      5	   2014	   12.1	   35.0
    19	      5	   2014	   10.7	   57.2
    20	      5	   2014	   13.2	   46.3
    21	      5	   2014	    5.6	   44.0
    22	      5	   2014	   23.2	   64.4
    23	      5	   2014	    3.1	   59.0
    24	      5	   2014	    4.2	   62.3
    25	      5	   2014	    5.1	   57.2
    26	      5	   2014	    7.8	   40.3
    27	      5	   2014	   13.9	   32.0
    28	      5	   2014	    3.5	   42.9
    29	      5	   2014	    6.7	   55.4
    30	      5	   2014	   18.1	   53.4
    31	      5	   2014	   19.4	   47.7
     1	      6	   2014	    1.3	   44.5
     2	      6	   2014	   13.4	   46.0
     3	      6	   2014	   11.8	   31.1
     4	      6	   2014	   24.2	   48.9
     5	      6	   2014	    7.1	   44.2
     6	      6	   2014	    7.1	   44.0
     7	      6	   2014	    6.7	   55.6
     8	      6	   2014	   12.8	   64.0
     9	      6	   2014	    5.7	   58.6
    10	      6	   2014	   18.2	   53.8
    11	      6	   2014	   15.4	   43.3
    12	      6	   2014	   11.6	   81.6
    13	      6	   2014	    3.2	   61.7
    14	      6	   2014	    9.9	   48.2
    15	      6	   2014	   11.5	   52.0
    16	      6	   2014	   12.6	   27.2
    17	      6	   2014	    8.4	   60.4
    18	      6	   2014	   12.8	   36.9
    19	      6	   2014	   19.4	   47.9
    20	      6	   2014	   17.0	   57.0
    21	      6	   2014	    7.8	   40.7
    22	      6	   2014	   20.5	   48.0
    23	      6	   2014	   14.7	   39.5
    24	      6	   2014	   10.6	   47.7
    25	      6	   2014	   11.9	   46.7
    26	      6	   2014	   18.8	   37.4
    27	      6	   2014	   13.2	   50.6
    28	      6	   2014	   23.7	   38.0
    29	      6	   2014	   14.5	   66.0
    30	      6	   2014	    2.3	   44.6
     1	      7	   2014	    9.1	   47.2
     2	      7	   2014	   14.6	   47.4
     3	      7	   2014	   12.5	   60.4
     4	      7	   2014	   10.4	   47.7
     5	      7	   2014	   15.4	   42.8
     6	      7	   2014	   23.5	   44.9
     7	      7	   2014	   20.2	   49.1
     8	      7	   2014	   25.0	   60.5
     9	      7	   2014	    5.5	   74.6
    10	      7	   2014	   14.5	   58.1
    11	      7	   2014	   18.0	   44.8
    12	      7	   2014	    7.8	   50.9
    13	      7	   2014	    6.4	   42.7
    14	      7	   2014	    9.2	   28.7
    15	      7	   2014	   19.2	   38.1
    16	      7	   2014	   18.2	   48.5
    17	      7	   2014	    9.1	   35.5
    18	      7	   2014	    8.6	   67.2
    19	      7	   2014	    9.1	   56.4
    20	      7	   2014	    9.5	   51.7
    21	      7	   2014	   21.2	   45.1
    22	      7	   2014	    9.2	   57.2
    23	      7	   2014	   13.2	   41.8
    24	      7	   2014	   12.8	   60.9
    25	      7	   2014	   19.5	   43.9
    26	      7	   2014	   11.5	   58.6
    27	      7	   2014	   10.1	   39.3
    28	      7	   2014	   24.9	   33.9
    29	      7	   2014	   15.6	   54.8
    30	      7	   2014	   17.9	   54.5
    31	      7	   2014	   26.3	   60.2
     1	      8	   2014	   25.1	   47.7
     2	      8	   2014	    5.7	   52.5
     3	      8	   2014	   20.0	   31.8
     4	      8	   2014	   19.8	   41.2
     5	      8	   2014	   11.9	   68.3
     6	      8	   2014	   13.0	   35.8
     7	      8	   2014	   13.8	   53.0
     8	      8	   2014	    9.9	   53.4
     9	      8	   2014	    9.8	   68.3
    10	      8	   2014	   10.4	   44.1
    11	      8	   2014	    7.5	   65.3
    12	      8	   2014	   25.2	   36.3
    13	      8	   2014	   14.7	   35.8
    14	      8	   2014	    6.8	   29.8
    15	      8	   2014	   12.6	   45.7
    16	      8	   2014	   17.1	   43.9
    17	      8	   2014	    7.4	   45.3
    18	      8	   2014	   11.1	   46.5
    19	      8	   2014	    7.7	   56.7
    20	      8	   2014	   14.3	   58.6
    21	      8	   2014	    5.4	   58.5
    22	      8	   2014	    6.1	   70.9
    23	      8	   2014	   19.7	   43.1
    24	      8	   2014	   10.1	   45.5
    25	      8	   2014	    9.7	   36.7
    26	      8	   2014	   27.8	   62.2
    27	      8	   2014	    2.7	   47.2
    28	      8	   2014	    2.9	   36.7
    29	      8	   2014	    7.5	   46.0
    30	      8	   2014	    9.9	   44.9
    31	      8	   2014	    3.4	   38.7
     1	      9	   2014	   15.3	   40.9
     2	      9	   2014	   14.0	   39.7
     3	      9	   2014	   11.3	   54.9
     4	      9	   2014	   13.9	   41.8
     5	      9	   2014	   20.9	   56.8
     6	      9	   2014	    5.2	   49.7
     7	      9	   2014	   26.4	   33.2
     8	      9	   2014	   18.6	   45.7
     9	      9	   2014	   10.5	   43.8
    10	      9	   2014	    9.4	   83.0
    11	      9	   2014	   15.2	   33.9
    12	      9	   2014	   14.9	   53.8
    13	      9	   2014	   12.1	   38.4
    14	      9	   2014	   14.4	   50.0
    15	      9	   2014	    2.9	   42.8
    16	      9	   2014	   21.5	   60.1
    17	      9	   2014	   11.1	   54.6
    18	      9	   2014	    6.2	   53.8
    19	      9	   2014	   16.1	   33.3
    20	      9	   2014	   25.6	   76.0
    21	      9	   2014	   13.7	   48.9
    22	      9	   2014	    8.2	   58.2
    23	      9	   2014	   10.5	   58.5
    24	      9	   2014	    5.7	   55.1
    25	      9	   2014	   16.6	   46.9
    26	      9	   2014	    3.6	   35.2
    27	      9	   2014	   18.8	   50.9
    28	      9	   2014	   11.9	   41.6
    29	      9	   2014	   11.8	   45.9
    30	      9	   2014	    8.0	   38.1
     1	     10	   2014	   19.0	   32.5
     2	     10	   2014	   15.6	   35.5
     3	     10	   2014	    6.6	   56.7
     4	     10	   2014	   23.4	   40.1
     5	     10	   2014	   16.1	   53.0
     6	     10	   2014	   22.4	   48.4
     7	     10	   2014	    7.7	   51.2
     8	     10	   2014	    1.9	   42.9
     9	     10	   2014	   19.3	   44.9
    10	     10	   2014	    9.6	   42.4
    11	     10	   2014	    8.4	   54.4
    12	     10	   2014	    1.5	   56.9
    13	     10	   2014	   12.3	   58.1
    14	     10	   2014	   16.7	   39.4
    15	     10	   2014	    3.8	   37.5
    16	     10	   2014	    6.4	   56.4
    17	     10	   2014	   29.6	   36.1
    18	     10	   2014	   18.9	   35.5
    19	     10	   2014	    6.2	   53.0
    20	     10	   2014	   15.7	   42.8
    21	     10	   2014	   20.7	   56.1
    22	     10	   2014	    3.9	   58.6
    23	     10	   2014	   10.1	   32.0
    24	     10	   2014	   21.4	   58.0
    25	     10	   2014	   15.1	   57.5
    26	     10	   2014	   14.3	   54.6
    27	     10	   2014	    6.5	   47.6
    28	     10	   2014	    4.3	   33.9
    29	     10	   2014	    4.1	   40.4
    30	     10	   2014	   10.4	   53.5
    31	     10	   2014	   16.0	   48.3
     1	     11	   2014	    8.6	   47.4
     2	     11	   2014	   16.0	   38.3
     3	     11	   2014	   17.0	   40.4
     4	     11	   2014	    3.7	   45.5
     5	     11	   2014	    9.5	   46.9
     6	     11	   2014	    1.6	   48.5
     7	     11	   2014	    4.2	   29.8
     8	     11	   2014	   19.7	   47.5
     9	     11	   2014	    2.4	   51.3
    10	     11	   2014	   -0.8	   28.1
    11	     11	   2014	    5.3	   38.0
    12	     11	   2014	   16.2	   48.9
    13	     11	   2014	    3.3	   48.0
    14	     11	   2014	    3.0	   42.4
    15	     11	   2014	   21.4	   28.8
    16	     11	   2014	   14.3	   37.5
    17	     11	   2014	   28.2	   41.4
    18	     11	   2014	   11.3	   70.0
    19	     11	   2014	    2.8	   55.3
    20	     11	   2014	   14.8	   50.0
    21	     11	   2014	   23.1	   57.3
    22	     11	   2014	   16.5	   40.4
    23	     11	   2014	    6.9	   52.5
    24	     11	   2014	   14.0	   68.5
    25	     11	   2014	    9.6	   30.3
    26	     11	   2014	   11.7	   43.7
    27	     11	   2014	   17.6	   48.3
    28	     11	   2014	   11.9	   48.7
    29	     11	   2014	   16.7	   62.9
    30	     11	   2014	   22.6	   43.6
     1	     12	   2014	   15.6	   51.0
     2	     12	   2014	   12.5	   59.4
     3	     12	   2014	   11.8	   29.3
     4	     12	   2014	    7.9	   51.0
     5	     12	   2014	   14.6	   50.4
     6	     12	   2014	   19.6	   39.4
     7	     12	   2014	   17.5	   62.5
     8	     12	   2014	    5.5	   57.2
     9	     12	   2014	   17.0	   41.1
    10	     12	   2014	    3.3	   60.8
    11	     12	   2014	    5.1	   34.1
    12	     12	   2014	   14.6	   52.6
    13	     12	   2014	    6.6	   58.1
