Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.5	   41.2
     2	      1	   2014	   14.4	   51.0
     3	      1	   2014	   11.3	   40.9
     4	      1	   2014	   16.4	   64.0
     5	      1	   2014	   13.9	   49.1
     6	      1	   2014	   14.8	   34.9
     7	      1	   2014	    8.8	   51.9
     8	      1	   2014	    7.8	   35.2
     9	      1	   2014	    1.5	   16.2
    10	      1	   2014	   14.2	   47.3
    11	      1	   2014	   13.8	   26.3
    12	      1	   2014	    5.1	   29.0
    13	      1	   2014	   26.5	   38.0
    14	      1	   2014	   12.2	   53.7
    15	      1	   2014	   19.8	   38.5
    16	      1	   2014	    1.4	   47.6
    17	      1	   2014	   12.7	   39.6
    18	      1	   2014	    7.5	   34.3
    19	      1	   2014	    7.4	   18.7
    20	      1	   2014	   -0.6	   59.5
    21	      1	   2014	   15.9	   46.8
    22	      1	   2014	    8.3	   43.0
    23	      1	   2014	   19.4	   58.1
    24	      1	   2014	   13.8	   39.3
    25	      1	   2014	    8.0	   45.8
    26	      1	   2014	   21.0	   33.3
    27	      1	   2014	   15.0	   48.8
    28	      1	   2014	    6.6	   36.1
    29	      1	   2014	    8.0	   39.9
    30	      1	   2014	   16.0	   56.7
    31	      1	   2014	    3.2	   39.0
     1	      2	   2014	   21.2	   40.7
     2	      2	   2014	    8.8	   24.5
     3	      2	   2014	   21.1	   58.1
     4	      2	   2014	    3.4	   36.8
     5	      2	   2014	   16.3	   44.9
     6	      2	   2014	   14.8	   65.9
     7	      2	   2014	   15.8	   49.7
     8	      2	   2014	    9.4	   34.8
     9	      2	   2014	    9.8	   32.8
    10	      2	   2014	   15.7	   56.9
    11	      2	   2014	    8.7	   43.9
    12	      2	   2014	    6.5	   55.3
    13	      2	   2014	   10.8	   50.4
    14	      2	   2014	   14.0	   45.6
    15	      2	   2014	    8.5	   33.8
    16	      2	   2014	   18.0	   12.4
    17	      2	   2014	    6.3	   44.1
    18	      2	   2014	    6.0	   38.5
    19	      2	   2014	    4.1	   39.7
    20	      2	   2014	    6.4	   37.3
    21	      2	   2014	    6.6	   48.8
    22	      2	   2014	    7.1	   48.6
    23	      2	   2014	   10.2	   32.3
    24	      2	   2014	   11.7	   38.4
    25	      2	   2014	   -0.6	   37.0
    26	      2	   2014	    8.7	   45.0
    27	      2	   2014	   13.1	   51.5
    28	      2	   2014	    9.1	   39.1
     1	      3	   2014	    4.5	   44.6
     2	      3	   2014	    8.9	   29.4
     3	      3	   2014	    8.3	   51.5
     4	      3	   2014	   11.1	   52.2
     5	      3	   2014	   10.3	   64.1
     6	      3	   2014	   11.3	   34.7
     7	      3	   2014	    6.7	   55.1
     8	      3	   2014	    5.3	   42.9
     9	      3	   2014	   24.6	   28.7
    10	      3	   2014	   20.6	   45.4
    11	      3	   2014	    3.1	   43.1
    12	      3	   2014	    3.8	   46.8
    13	      3	   2014	    7.1	   34.0
    14	      3	   2014	   17.2	   40.3
    15	      3	   2014	   10.9	   50.1
    16	      3	   2014	   11.2	   59.5
    17	      3	   2014	   11.6	   46.5
    18	      3	   2014	    4.5	   35.3
    19	      3	   2014	    3.0	   48.3
    20	      3	   2014	    8.6	   50.9
    21	      3	   2014	    6.6	   64.6
    22	      3	   2014	   13.1	   39.8
    23	      3	   2014	   14.9	   48.4
    24	      3	   2014	   12.9	   43.2
    25	      3	   2014	   13.5	   48.4
    26	      3	   2014	   14.6	   38.5
    27	      3	   2014	   11.0	   34.5
    28	      3	   2014	    6.5	   24.3
    29	      3	   2014	   14.7	   32.1
    30	      3	   2014	   12.2	   51.2
    31	      3	   2014	   12.2	   56.0
     1	      4	   2014	   12.8	   35.2
     2	      4	   2014	   22.4	   55.6
     3	      4	   2014	   12.1	   40.4
     4	      4	   2014	   21.5	   46.7
     5	      4	   2014	   13.1	   39.8
     6	      4	   2014	   26.1	   42.6
     7	      4	   2014	   12.9	   39.3
     8	      4	   2014	   23.5	   41.9
     9	      4	   2014	   12.0	   39.7
    10	      4	   2014	   19.8	   45.0
    11	      4	   2014	    2.3	   43.4
    12	      4	   2014	   12.9	   22.2
    13	      4	   2014	    5.2	   39.5
    14	      4	   2014	    7.9	   32.9
    15	      4	   2014	   10.6	   49.7
    16	      4	   2014	   23.4	   14.8
    17	      4	   2014	   13.8	   37.5
    18	      4	   2014	   12.1	   45.6
    19	      4	   2014	    6.4	   43.9
    20	      4	   2014	   12.4	   60.2
    21	      4	   2014	    6.0	   54.8
    22	      4	   2014	   13.8	   39.3
    23	      4	   2014	   17.4	   47.8
    24	      4	   2014	   15.2	   45.7
