Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.9	  343.6
     2	      1	   2014	   22.5	    7.3
     3	      1	   2014	   17.4	  338.4
     4	      1	   2014	   25.4	  329.2
     5	      1	   2014	   17.5	  347.2
     6	      1	   2014	    9.1	  350.7
     7	      1	   2014	   16.4	    0.4
     8	      1	   2014	   27.7	  334.0
     9	      1	   2014	   18.4	  349.6
    10	      1	   2014	   13.2	  341.6
    11	      1	   2014	    0.8	  347.4
    12	      1	   2014	   10.1	    1.7
    13	      1	   2014	   20.9	  355.7
    14	      1	   2014	   15.9	  358.2
    15	      1	   2014	   14.0	   13.4
    16	      1	   2014	   10.5	  322.2
    17	      1	   2014	    5.9	  348.5
    18	      1	   2014	   31.2	  334.6
    19	      1	   2014	   23.4	  353.7
    20	      1	   2014	   17.7	  335.5
    21	      1	   2014	    3.4	  346.9
    22	      1	   2014	    5.8	  329.5
    23	      1	   2014	    9.4	  358.0
    24	      1	   2014	   20.6	  348.1
    25	      1	   2014	   16.2	  348.6
    26	      1	   2014	   18.9	  346.1
    27	      1	   2014	    5.8	  341.2
    28	      1	   2014	   10.7	  353.6
    29	      1	   2014	   22.3	    0.5
    30	      1	   2014	   22.4	  337.8
    31	      1	   2014	   20.9	  341.4
     1	      2	   2014	   12.4	  357.8
     2	      2	   2014	    5.1	  350.0
     3	      2	   2014	   26.0	  350.4
     4	      2	   2014	    7.5	  351.7
     5	      2	   2014	    5.5	  344.6
     6	      2	   2014	    9.2	  350.6
     7	      2	   2014	    3.3	  336.3
     8	      2	   2014	   19.5	    0.5
     9	      2	   2014	   27.9	  329.5
    10	      2	   2014	   13.1	  336.6
    11	      2	   2014	    1.9	  346.2
    12	      2	   2014	   27.4	  330.0
    13	      2	   2014	    8.3	  342.4
    14	      2	   2014	   10.3	  343.6
    15	      2	   2014	   21.4	  338.3
    16	      2	   2014	   10.4	  349.9
    17	      2	   2014	    9.7	  341.0
    18	      2	   2014	   14.7	  347.3
    19	      2	   2014	   25.8	  356.7
    20	      2	   2014	   11.0	  352.1
    21	      2	   2014	   16.7	  345.9
    22	      2	   2014	    9.5	  337.4
    23	      2	   2014	    6.1	  353.5
    24	      2	   2014	    7.6	  347.8
    25	      2	   2014	   19.1	  353.6
    26	      2	   2014	   18.2	  342.9
    27	      2	   2014	   12.7	  337.5
    28	      2	   2014	   13.7	  337.9
     1	      3	   2014	   12.2	  345.8
     2	      3	   2014	   12.0	  351.7
     3	      3	   2014	    3.1	  340.8
     4	      3	   2014	   25.0	  338.4
     5	      3	   2014	   10.0	  341.3
     6	      3	   2014	   19.3	  351.4
     7	      3	   2014	   18.6	  354.9
     8	      3	   2014	   17.7	  347.1
     9	      3	   2014	   20.7	  332.1
    10	      3	   2014	   11.2	  353.5
    11	      3	   2014	   23.7	  356.1
    12	      3	   2014	   11.4	    8.0
    13	      3	   2014	   15.2	  339.4
    14	      3	   2014	   23.0	  357.0
    15	      3	   2014	    9.1	  356.2
    16	      3	   2014	   24.2	  348.6
    17	      3	   2014	   14.7	  325.8
    18	      3	   2014	    9.5	    0.1
    19	      3	   2014	   10.2	  344.9
    20	      3	   2014	    3.9	  350.7
    21	      3	   2014	    4.9	  351.7
    22	      3	   2014	    3.8	  349.1
    23	      3	   2014	    8.6	  341.6
    24	      3	   2014	   27.1	  337.2
    25	      3	   2014	   11.9	  349.9
    26	      3	   2014	    8.8	  345.9
    27	      3	   2014	   15.4	  337.7
    28	      3	   2014	   21.7	  356.9
    29	      3	   2014	    3.5	  353.3
    30	      3	   2014	   12.4	  340.7
    31	      3	   2014	   -0.2	  335.1
     1	      4	   2014	   16.7	  324.9
     2	      4	   2014	    1.4	  312.5
     3	      4	   2014	   10.8	  352.8
     4	      4	   2014	   19.0	  345.1
     5	      4	   2014	    6.8	  342.4
     6	      4	   2014	   15.3	  347.4
     7	      4	   2014	   19.9	  351.4
     8	      4	   2014	   18.6	  354.3
     9	      4	   2014	    2.9	  336.0
    10	      4	   2014	   16.7	  339.7
    11	      4	   2014	   16.0	    4.8
    12	      4	   2014	    5.8	  339.3
    13	      4	   2014	   15.7	  333.2
    14	      4	   2014	   18.4	  342.5
    15	      4	   2014	   12.3	  355.0
    16	      4	   2014	   22.9	  324.2
    17	      4	   2014	   13.2	  346.8
    18	      4	   2014	    3.9	  327.2
    19	      4	   2014	    6.1	  349.7
    20	      4	   2014	    9.4	  342.3
    21	      4	   2014	   20.0	  325.2
    22	      4	   2014	   22.1	  339.7
    23	      4	   2014	   30.1	  339.8
    24	      4	   2014	    9.5	  338.3
    25	      4	   2014	   11.7	  344.2
    26	      4	   2014	    5.2	  351.4
    27	      4	   2014	   22.8	  342.4
    28	      4	   2014	    2.1	    8.2
    29	      4	   2014	    1.7	  315.9
    30	      4	   2014	    4.3	  350.6
     1	      5	   2014	    6.6	  346.4
     2	      5	   2014	   15.5	    8.8
     3	      5	   2014	   19.6	  354.9
     4	      5	   2014	    6.1	  331.8
     5	      5	   2014	   12.5	  338.3
     6	      5	   2014	    4.8	  335.2
     7	      5	   2014	    9.7	  347.0
     8	      5	   2014	   15.1	  336.5
     9	      5	   2014	    6.5	  327.9
    10	      5	   2014	   21.5	  342.3
    11	      5	   2014	   10.8	  353.3
    12	      5	   2014	   10.0	  336.2
    13	      5	   2014	   10.1	  343.5
    14	      5	   2014	    0.1	  347.5
    15	      5	   2014	    4.8	  352.5
    16	      5	   2014	    5.6	  343.6
    17	      5	   2014	    3.8	  328.8
    18	      5	   2014	   23.2	  337.5
    19	      5	   2014	   15.6	  343.2
    20	      5	   2014	   15.9	  337.9
    21	      5	   2014	   17.3	  333.3
    22	      5	   2014	   17.6	  328.9
    23	      5	   2014	    3.8	  330.3
    24	      5	   2014	    1.2	  340.2
    25	      5	   2014	    2.4	   10.4
    26	      5	   2014	    7.4	  343.0
    27	      5	   2014	    2.3	  349.7
    28	      5	   2014	   10.6	  355.5
    29	      5	   2014	   13.0	  346.8
    30	      5	   2014	   15.4	  347.4
    31	      5	   2014	   11.6	  344.2
     1	      6	   2014	   13.9	  340.5
     2	      6	   2014	   -0.9	  343.7
     3	      6	   2014	    6.0	  337.2
     4	      6	   2014	   10.0	  347.2
