Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.3	    3.7
     2	      1	   2014	    8.3	    7.2
     3	      1	   2014	    8.1	   13.7
     4	      1	   2014	   11.4	    0.9
     5	      1	   2014	    2.7	    4.4
     6	      1	   2014	   10.7	   16.0
     7	      1	   2014	   11.6	    8.4
     8	      1	   2014	    7.9	    8.3
     9	      1	   2014	   10.8	   20.3
    10	      1	   2014	   16.4	    6.1
    11	      1	   2014	   10.5	    1.8
    12	      1	   2014	   11.4	    6.5
    13	      1	   2014	   15.2	   23.6
    14	      1	   2014	   14.7	   23.8
    15	      1	   2014	   17.9	    8.1
    16	      1	   2014	    5.8	   16.3
    17	      1	   2014	    7.2	  358.6
    18	      1	   2014	    5.2	   37.4
    19	      1	   2014	   10.0	    1.5
    20	      1	   2014	    9.1	   21.0
    21	      1	   2014	    2.3	   13.0
    22	      1	   2014	    9.2	    5.0
    23	      1	   2014	   13.7	   15.0
    24	      1	   2014	    3.5	   16.8
    25	      1	   2014	    5.2	  354.3
    26	      1	   2014	   11.5	    4.4
    27	      1	   2014	    7.0	    9.3
    28	      1	   2014	    2.8	    2.7
    29	      1	   2014	    7.2	    9.7
    30	      1	   2014	    5.9	   30.6
    31	      1	   2014	   10.7	   24.6
     1	      2	   2014	    5.6	   16.6
     2	      2	   2014	   -0.4	  348.5
     3	      2	   2014	    4.6	  359.3
     4	      2	   2014	   14.3	   10.1
     5	      2	   2014	    3.7	  348.1
     6	      2	   2014	   12.5	   12.4
     7	      2	   2014	   10.2	   34.9
     8	      2	   2014	   14.3	   18.1
     9	      2	   2014	   11.5	   23.4
    10	      2	   2014	   16.7	  359.7
    11	      2	   2014	    5.1	   12.0
    12	      2	   2014	   12.9	   13.9
    13	      2	   2014	   13.8	   17.6
    14	      2	   2014	   -0.3	    2.4
    15	      2	   2014	    8.4	    6.7
    16	      2	   2014	   11.1	    3.1
    17	      2	   2014	    6.4	    3.6
    18	      2	   2014	   11.3	   10.2
    19	      2	   2014	    8.0	  358.0
    20	      2	   2014	   -0.4	   29.0
    21	      2	   2014	    8.1	   20.1
    22	      2	   2014	    7.5	  352.8
    23	      2	   2014	   10.6	    7.0
    24	      2	   2014	   -0.3	   10.8
    25	      2	   2014	    3.2	   20.7
    26	      2	   2014	    9.7	   24.3
    27	      2	   2014	    4.6	   18.0
    28	      2	   2014	   13.9	   15.8
     1	      3	   2014	    2.6	  359.4
     2	      3	   2014	   16.0	    4.4
     3	      3	   2014	    8.6	    8.0
     4	      3	   2014	    4.9	   23.8
     5	      3	   2014	    3.1	  352.2
     6	      3	   2014	    8.8	   12.6
     7	      3	   2014	   14.2	  359.7
     8	      3	   2014	    6.5	   14.2
     9	      3	   2014	    3.2	   28.5
    10	      3	   2014	    4.1	    6.4
    11	      3	   2014	    6.5	   13.4
    12	      3	   2014	   11.0	  342.9
    13	      3	   2014	   -0.4	   39.0
    14	      3	   2014	    7.2	    2.4
    15	      3	   2014	    2.3	  352.7
    16	      3	   2014	   16.6	   34.7
    17	      3	   2014	    8.0	    5.6
    18	      3	   2014	   13.8	  357.8
    19	      3	   2014	    7.7	    1.7
    20	      3	   2014	    8.6	  357.3
    21	      3	   2014	   19.7	   13.6
    22	      3	   2014	    9.5	   19.0
    23	      3	   2014	   15.7	   10.2
    24	      3	   2014	   14.5	   12.4
    25	      3	   2014	   11.5	   23.0
    26	      3	   2014	   14.5	   18.3
    27	      3	   2014	   -0.7	  359.2
    28	      3	   2014	   18.2	    4.0
    29	      3	   2014	    9.0	   25.5
    30	      3	   2014	   14.9	   14.2
    31	      3	   2014	   11.0	    3.8
     1	      4	   2014	    4.2	    0.2
     2	      4	   2014	    6.2	   11.2
     3	      4	   2014	   10.3	    5.2
     4	      4	   2014	    3.5	   12.2
     5	      4	   2014	    7.2	   14.7
     6	      4	   2014	   -0.5	    7.5
     7	      4	   2014	    4.3	   10.7
     8	      4	   2014	   10.6	   13.5
     9	      4	   2014	   18.9	  342.4
    10	      4	   2014	    4.1	   22.9
    11	      4	   2014	    6.9	    0.5
    12	      4	   2014	    8.0	   22.2
    13	      4	   2014	    6.0	   13.5
    14	      4	   2014	   21.6	  357.4
    15	      4	   2014	    4.9	    2.6
    16	      4	   2014	    5.9	    7.3
    17	      4	   2014	    4.6	  354.9
    18	      4	   2014	   15.2	  351.6
    19	      4	   2014	    5.6	    2.6
    20	      4	   2014	   13.6	   15.8
    21	      4	   2014	    8.4	    7.4
    22	      4	   2014	   13.2	   12.8
    23	      4	   2014	   19.6	   29.2
    24	      4	   2014	    3.4	   11.3
    25	      4	   2014	    4.0	   16.8
    26	      4	   2014	   11.3	   25.8
    27	      4	   2014	    6.3	   11.6
    28	      4	   2014	    2.6	   31.5
    29	      4	   2014	    9.4	    8.1
    30	      4	   2014	    7.0	   21.9
     1	      5	   2014	   -0.4	   14.2
     2	      5	   2014	    2.0	   12.4
     3	      5	   2014	    4.9	   11.1
     4	      5	   2014	    6.5	    0.0
     5	      5	   2014	    4.4	  359.8
     6	      5	   2014	    3.9	   17.4
     7	      5	   2014	    8.0	   12.8
     8	      5	   2014	    1.6	   16.6
     9	      5	   2014	   18.5	   13.3
    10	      5	   2014	    6.6	   11.9
    11	      5	   2014	   17.0	    1.6
    12	      5	   2014	    3.9	   23.7
    13	      5	   2014	    4.3	   10.4
    14	      5	   2014	    8.3	   24.8
    15	      5	   2014	    8.9	   18.1
    16	      5	   2014	   -0.5	    3.5
    17	      5	   2014	    3.5	   29.1
    18	      5	   2014	    5.0	    1.2
    19	      5	   2014	    3.4	   27.6
    20	      5	   2014	   -0.7	   23.1
    21	      5	   2014	    3.7	    4.8
    22	      5	   2014	   12.3	    5.6
    23	      5	   2014	   16.4	   11.4
    24	      5	   2014	   17.6	   22.1
    25	      5	   2014	    7.0	   26.2
    26	      5	   2014	    6.3	   13.4
    27	      5	   2014	    8.7	   25.3
    28	      5	   2014	    5.5	  359.2
    29	      5	   2014	    7.6	   21.7
    30	      5	   2014	    2.0	    6.2
    31	      5	   2014	    2.4	   23.5
     1	      6	   2014	    4.9	    8.8
     2	      6	   2014	    2.4	    2.1
     3	      6	   2014	    3.9	    8.8
     4	      6	   2014	    7.0	   21.7
     5	      6	   2014	    9.5	    3.6
     6	      6	   2014	   17.1	   23.4
     7	      6	   2014	   12.2	    8.7
     8	      6	   2014	   18.0	   12.4
     9	      6	   2014	   11.4	   29.6
    10	      6	   2014	    8.1	   15.2
    11	      6	   2014	   -0.6	  352.4
    12	      6	   2014	   10.0	   14.8
    13	      6	   2014	    3.8	   29.8
    14	      6	   2014	    9.1	   21.9
    15	      6	   2014	   11.7	   15.1
    16	      6	   2014	   -0.3	  356.7
    17	      6	   2014	    2.2	   21.5
    18	      6	   2014	   10.3	   14.9
    19	      6	   2014	    7.0	  359.5
    20	      6	   2014	    7.8	   24.2
    21	      6	   2014	    5.7	   11.1
    22	      6	   2014	    7.3	   20.5
    23	      6	   2014	   -0.5	    0.4
    24	      6	   2014	    5.5	   22.8
    25	      6	   2014	    7.8	  359.9
    26	      6	   2014	   11.2	   13.7
    27	      6	   2014	   15.2	   14.5
    28	      6	   2014	    6.5	   28.3
    29	      6	   2014	   16.8	    6.2
    30	      6	   2014	    8.8	   20.0
     1	      7	   2014	   12.8	   11.8
     2	      7	   2014	   -0.3	   25.5
     3	      7	   2014	   11.9	   26.4
     4	      7	   2014	    9.0	   25.8
     5	      7	   2014	    4.9	   15.5
     6	      7	   2014	    3.5	   10.1
     7	      7	   2014	   12.6	   18.3
     8	      7	   2014	    9.3	   13.2
     9	      7	   2014	    6.5	   29.8
    10	      7	   2014	   10.9	    9.1
    11	      7	   2014	    2.9	   15.2
    12	      7	   2014	   19.9	   22.9
    13	      7	   2014	    2.7	  357.2
    14	      7	   2014	    6.4	  359.0
    15	      7	   2014	    6.0	   30.6
    16	      7	   2014	   13.0	    2.0
    17	      7	   2014	   10.5	    3.4
    18	      7	   2014	   15.6	  353.9
    19	      7	   2014	    5.7	    3.7
    20	      7	   2014	    4.3	    8.7
    21	      7	   2014	    4.5	  357.1
    22	      7	   2014	   11.2	  338.5
    23	      7	   2014	    6.7	   10.2
    24	      7	   2014	   14.6	   13.2
    25	      7	   2014	   12.9	   22.0
    26	      7	   2014	   11.3	   17.2
    27	      7	   2014	   11.7	    8.3
    28	      7	   2014	    7.2	    7.4
    29	      7	   2014	   15.8	    3.9
    30	      7	   2014	    5.6	   38.3
    31	      7	   2014	    6.4	   15.5
     1	      8	   2014	    8.0	    0.3
     2	      8	   2014	    9.7	    3.8
     3	      8	   2014	    7.4	   12.1
     4	      8	   2014	    3.8	   20.1
     5	      8	   2014	    3.9	   15.8
     6	      8	   2014	   18.8	   21.4
     7	      8	   2014	   15.7	  357.5
     8	      8	   2014	   10.6	   16.3
     9	      8	   2014	    5.9	    7.7
    10	      8	   2014	    9.5	  357.8
    11	      8	   2014	    5.3	    0.0
    12	      8	   2014	   10.3	   14.7
    13	      8	   2014	    5.6	    6.8
    14	      8	   2014	    7.0	   11.8
    15	      8	   2014	   16.4	   23.7
    16	      8	   2014	   10.5	   22.4
    17	      8	   2014	    5.5	   10.9
    18	      8	   2014	   12.7	   16.1
    19	      8	   2014	   14.4	    7.2
    20	      8	   2014	    9.1	    9.5
    21	      8	   2014	    6.9	  356.9
    22	      8	   2014	    5.3	   17.5
    23	      8	   2014	    4.8	  359.5
    24	      8	   2014	    2.6	   10.3
    25	      8	   2014	    4.7	   12.3
    26	      8	   2014	    9.3	   27.5
    27	      8	   2014	    8.3	    7.8
    28	      8	   2014	    6.4	   20.1
    29	      8	   2014	    7.7	   32.4
    30	      8	   2014	   14.2	   17.9
    31	      8	   2014	   -0.6	  357.0
     1	      9	   2014	    9.2	   16.9
     2	      9	   2014	   10.6	  357.4
     3	      9	   2014	    4.6	   18.1
     4	      9	   2014	    2.6	   17.7
     5	      9	   2014	    7.2	   11.0
     6	      9	   2014	   11.6	  356.4
     7	      9	   2014	    8.4	    3.6
     8	      9	   2014	   10.4	   13.9
     9	      9	   2014	    9.3	   11.0
    10	      9	   2014	   10.9	   27.6
    11	      9	   2014	    7.3	   21.0
    12	      9	   2014	    9.7	   18.3
    13	      9	   2014	    3.3	    8.2
    14	      9	   2014	    3.2	  348.6
    15	      9	   2014	    6.2	   21.5
    16	      9	   2014	   11.6	    3.5
    17	      9	   2014	    1.6	   28.2
    18	      9	   2014	   18.1	   22.9
    19	      9	   2014	   11.7	   32.1
    20	      9	   2014	   12.3	    3.5
    21	      9	   2014	    6.1	    6.7
    22	      9	   2014	    5.4	   10.2
    23	      9	   2014	    2.3	   14.5
    24	      9	   2014	   11.4	   15.9
    25	      9	   2014	   13.7	    7.9
    26	      9	   2014	    9.3	   13.3
    27	      9	   2014	    4.3	   28.4
    28	      9	   2014	    9.5	  356.3
    29	      9	   2014	    7.6	    0.6
    30	      9	   2014	   15.6	   31.2
     1	     10	   2014	    4.4	   19.2
     2	     10	   2014	    4.4	    3.0
     3	     10	   2014	    8.1	   17.9
     4	     10	   2014	   13.8	    6.5
     5	     10	   2014	    9.0	  349.9
     6	     10	   2014	   10.8	   23.9
     7	     10	   2014	    3.5	    7.9
     8	     10	   2014	    4.0	    8.7
     9	     10	   2014	    2.0	    8.0
    10	     10	   2014	    4.8	    7.7
    11	     10	   2014	   13.0	   15.6
    12	     10	   2014	    6.4	  352.2
    13	     10	   2014	    8.1	   12.2
    14	     10	   2014	    9.6	    9.7
    15	     10	   2014	   12.2	   20.0
    16	     10	   2014	    2.6	   32.4
    17	     10	   2014	    8.8	    9.3
    18	     10	   2014	   12.3	   13.8
    19	     10	   2014	   12.2	   11.0
    20	     10	   2014	    4.9	    8.0
    21	     10	   2014	   10.7	   18.0
    22	     10	   2014	    4.3	    6.6
    23	     10	   2014	   11.4	   17.5
    24	     10	   2014	    5.8	   13.3
    25	     10	   2014	   12.6	   12.7
    26	     10	   2014	   22.6	   14.6
    27	     10	   2014	    8.8	   10.5
    28	     10	   2014	   12.1	   18.3
    29	     10	   2014	    9.4	  355.7
    30	     10	   2014	    3.2	    4.3
    31	     10	   2014	   14.9	    4.4
     1	     11	   2014	   13.0	   22.6
     2	     11	   2014	    5.6	  349.4
     3	     11	   2014	    5.9	   21.2
     4	     11	   2014	   12.9	    2.8
     5	     11	   2014	   20.4	  358.6
     6	     11	   2014	   16.0	   18.5
     7	     11	   2014	   -0.5	   19.7
     8	     11	   2014	    5.3	   30.1
     9	     11	   2014	   11.7	   22.9
    10	     11	   2014	   12.0	   11.2
    11	     11	   2014	    9.9	    5.8
    12	     11	   2014	    6.5	    8.9
    13	     11	   2014	   10.1	    4.7
    14	     11	   2014	    5.8	   16.6
