Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2014	    9.4	   10.7
    31	      5	   2014	    6.4	  359.6
     1	      6	   2014	   22.2	  357.7
     2	      6	   2014	   -0.3	   17.7
     3	      6	   2014	   23.0	    5.9
     4	      6	   2014	   19.1	   10.8
     5	      6	   2014	   18.6	   37.4
     6	      6	   2014	    5.7	   15.4
     7	      6	   2014	    5.9	   11.6
     8	      6	   2014	   16.6	  359.5
     9	      6	   2014	    7.5	    7.7
    10	      6	   2014	    8.0	   19.0
    11	      6	   2014	    3.8	   14.6
    12	      6	   2014	    9.3	   21.0
    13	      6	   2014	   -0.5	    2.1
    14	      6	   2014	    8.8	   31.4
    15	      6	   2014	    5.4	   16.5
    16	      6	   2014	    5.7	   24.8
    17	      6	   2014	    3.1	   11.9
    18	      6	   2014	   16.5	   11.3
    19	      6	   2014	    9.5	   16.7
    20	      6	   2014	    6.2	   20.8
    21	      6	   2014	    3.6	   16.8
    22	      6	   2014	   10.6	   39.5
    23	      6	   2014	   -0.2	    5.0
    24	      6	   2014	    7.7	    7.6
    25	      6	   2014	   14.5	    9.3
    26	      6	   2014	   17.8	    1.3
    27	      6	   2014	    4.8	   23.8
    28	      6	   2014	    9.2	    9.9
    29	      6	   2014	    6.5	    5.8
    30	      6	   2014	   10.3	   13.6
     1	      7	   2014	    4.8	    1.5
     2	      7	   2014	    5.7	   27.3
     3	      7	   2014	    2.7	    7.7
     4	      7	   2014	   12.9	   16.0
     5	      7	   2014	   10.2	  355.8
     6	      7	   2014	   17.6	   23.1
     7	      7	   2014	    8.2	   26.9
     8	      7	   2014	    8.2	   12.4
     9	      7	   2014	   17.0	    2.4
    10	      7	   2014	    3.9	  353.9
    11	      7	   2014	    7.7	    9.8
    12	      7	   2014	    8.6	   14.5
    13	      7	   2014	    6.0	    3.3
    14	      7	   2014	    5.4	    7.1
    15	      7	   2014	   10.4	    6.1
    16	      7	   2014	   -0.5	    2.5
    17	      7	   2014	   10.0	   21.9
    18	      7	   2014	   13.0	   12.7
    19	      7	   2014	    9.7	   22.4
    20	      7	   2014	    8.5	    7.1
    21	      7	   2014	    9.7	    2.0
    22	      7	   2014	    4.7	   21.2
    23	      7	   2014	    9.0	    1.6
    24	      7	   2014	    4.7	   14.5
    25	      7	   2014	   12.5	  358.8
    26	      7	   2014	    9.6	   31.4
    27	      7	   2014	    7.9	   25.1
    28	      7	   2014	   12.1	  356.5
    29	      7	   2014	   13.0	   11.1
    30	      7	   2014	   10.4	    4.6
    31	      7	   2014	   12.4	   18.6
     1	      8	   2014	    5.8	  353.0
     2	      8	   2014	    6.6	    3.1
     3	      8	   2014	    2.5	   18.9
     4	      8	   2014	    5.8	   23.1
     5	      8	   2014	   11.8	   13.3
     6	      8	   2014	   -0.5	    9.9
     7	      8	   2014	    6.3	    5.5
     8	      8	   2014	    8.3	   11.8
     9	      8	   2014	    9.3	   25.1
    10	      8	   2014	    5.0	    8.1
    11	      8	   2014	   13.7	    7.2
    12	      8	   2014	    9.7	   17.4
    13	      8	   2014	   16.4	   13.9
    14	      8	   2014	    7.6	    2.9
    15	      8	   2014	    8.0	  355.5
    16	      8	   2014	   11.3	   20.6
    17	      8	   2014	    8.4	  359.0
    18	      8	   2014	   13.5	   17.6
    19	      8	   2014	    2.6	  357.0
    20	      8	   2014	    8.9	    0.5
    21	      8	   2014	    5.2	   26.1
    22	      8	   2014	   12.1	   14.3
    23	      8	   2014	   20.1	   12.4
    24	      8	   2014	    6.3	  356.1
    25	      8	   2014	   10.0	    5.9
    26	      8	   2014	    9.3	   16.6
    27	      8	   2014	   18.7	   18.3
    28	      8	   2014	    6.8	  348.2
    29	      8	   2014	    9.7	    6.7
    30	      8	   2014	   11.4	   11.6
    31	      8	   2014	   12.1	    0.3
     1	      9	   2014	    9.3	  356.6
     2	      9	   2014	    8.9	   14.8
     3	      9	   2014	   23.9	    9.7
     4	      9	   2014	    5.5	   20.9
     5	      9	   2014	   12.1	   14.6
     6	      9	   2014	    9.8	   22.0
     7	      9	   2014	   16.5	   12.9
     8	      9	   2014	    3.9	   17.7
     9	      9	   2014	    6.7	    0.1
    10	      9	   2014	    6.3	   22.5
    11	      9	   2014	    5.6	    7.0
    12	      9	   2014	   15.8	   18.9
    13	      9	   2014	    6.7	  357.1
    14	      9	   2014	   12.7	   17.0
    15	      9	   2014	    6.3	   24.4
    16	      9	   2014	   10.7	   25.4
    17	      9	   2014	    8.3	    6.6
    18	      9	   2014	   11.8	  358.0
    19	      9	   2014	   13.9	   25.0
    20	      9	   2014	    4.8	  357.6
    21	      9	   2014	   -0.6	  358.5
    22	      9	   2014	   11.9	  351.1
    23	      9	   2014	   11.4	   18.4
    24	      9	   2014	    9.0	    4.3
    25	      9	   2014	   14.4	    4.2
    26	      9	   2014	    9.0	    3.6
    27	      9	   2014	   19.9	    6.6
    28	      9	   2014	   10.6	    5.7
    29	      9	   2014	    8.3	    4.9
    30	      9	   2014	    5.2	  344.7
     1	     10	   2014	    3.5	   25.8
     2	     10	   2014	   15.5	   22.3
     3	     10	   2014	    3.4	    6.7
     4	     10	   2014	   11.1	    5.1
     5	     10	   2014	    6.9	   14.6
     6	     10	   2014	    5.5	    1.9
     7	     10	   2014	    6.1	    3.9
     8	     10	   2014	   21.8	   10.0
     9	     10	   2014	   15.0	    4.3
    10	     10	   2014	    7.8	   11.2
    11	     10	   2014	    4.4	   28.7
    12	     10	   2014	   15.6	  354.7
    13	     10	   2014	    6.0	    8.2
    14	     10	   2014	   10.1	  347.8
    15	     10	   2014	    9.0	    5.5
    16	     10	   2014	    5.4	  359.0
    17	     10	   2014	   17.3	   13.0
    18	     10	   2014	   15.0	  352.9
    19	     10	   2014	    9.7	   17.6
    20	     10	   2014	    4.9	   12.5
    21	     10	   2014	    8.4	  358.2
    22	     10	   2014	    4.3	  359.5
    23	     10	   2014	    8.9	  352.4
    24	     10	   2014	    7.5	  351.2
    25	     10	   2014	   -0.8	   10.9
    26	     10	   2014	    2.1	    8.0
    27	     10	   2014	   12.2	  351.9
    28	     10	   2014	   11.1	   32.1
    29	     10	   2014	   14.9	   25.6
    30	     10	   2014	   13.2	   14.3
    31	     10	   2014	    6.4	    2.5
     1	     11	   2014	    5.2	  359.0
     2	     11	   2014	    9.3	    4.6
     3	     11	   2014	   12.6	    0.1
     4	     11	   2014	    4.1	    5.1
     5	     11	   2014	    5.8	  351.2
     6	     11	   2014	    5.7	    1.4
     7	     11	   2014	    3.2	   19.8
     8	     11	   2014	   11.1	    4.0
     9	     11	   2014	    6.7	   11.0
    10	     11	   2014	    6.2	   14.5
    11	     11	   2014	    9.8	   14.2
    12	     11	   2014	    4.6	    0.6
    13	     11	   2014	   12.0	  346.9
    14	     11	   2014	   12.2	   15.7
    15	     11	   2014	    7.6	  351.4
    16	     11	   2014	    7.6	   18.5
    17	     11	   2014	   12.1	    9.6
    18	     11	   2014	    3.1	   23.1
    19	     11	   2014	   15.1	  358.4
    20	     11	   2014	    5.8	   18.7
    21	     11	   2014	    7.0	    6.9
    22	     11	   2014	   14.2	   11.4
    23	     11	   2014	    3.2	  355.2
    24	     11	   2014	   11.8	   13.1
    25	     11	   2014	   13.4	   11.0
    26	     11	   2014	    7.2	  354.5
    27	     11	   2014	    8.8	  358.7
    28	     11	   2014	    2.0	    3.5
    29	     11	   2014	    5.8	   13.3
    30	     11	   2014	    8.5	   15.5
     1	     12	   2014	   10.6	    3.5
     2	     12	   2014	    8.7	    7.1
     3	     12	   2014	   13.7	    4.0
     4	     12	   2014	   15.5	    2.6
     5	     12	   2014	    7.3	   12.9
     6	     12	   2014	   11.4	   18.3
     7	     12	   2014	   11.7	  357.9
     8	     12	   2014	   13.4	    6.3
     9	     12	   2014	    9.0	  348.4
    10	     12	   2014	   14.3	    8.2
    11	     12	   2014	    6.9	   17.4
    12	     12	   2014	    5.5	   16.2
    13	     12	   2014	   10.6	   29.9
    14	     12	   2014	    3.5	    6.6
    15	     12	   2014	   11.8	   12.5
    16	     12	   2014	    8.9	   11.6
    17	     12	   2014	    4.9	  351.8
    18	     12	   2014	   13.2	    1.8
    19	     12	   2014	    3.4	   18.9
    20	     12	   2014	    4.5	   30.6
    21	     12	   2014	    5.5	   18.9
    22	     12	   2014	   -0.2	    7.7
    23	     12	   2014	   17.0	    0.8
    24	     12	   2014	   14.9	   25.6
    25	     12	   2014	   17.1	    5.5
    26	     12	   2014	    4.1	   28.0
    27	     12	   2014	    1.9	  352.9
    28	     12	   2014	   15.7	   17.6
    29	     12	   2014	   16.1	   13.1
    30	     12	   2014	    8.3	   16.2
    31	     12	   2014	    2.4	   18.2
