Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.4	  358.6
     2	      1	   2014	   16.2	   18.4
     3	      1	   2014	   10.2	    3.8
     4	      1	   2014	   10.3	   13.2
     5	      1	   2014	   19.4	   15.9
     6	      1	   2014	   16.5	    1.4
     7	      1	   2014	    8.9	  348.0
     8	      1	   2014	   -0.4	    9.9
     9	      1	   2014	    8.5	   23.0
    10	      1	   2014	   11.2	    7.8
    11	      1	   2014	    6.1	  358.5
    12	      1	   2014	    9.5	    6.5
    13	      1	   2014	    4.2	    3.1
    14	      1	   2014	   11.0	   28.0
    15	      1	   2014	   19.2	  352.8
    16	      1	   2014	    8.3	    4.5
    17	      1	   2014	   12.6	   12.7
    18	      1	   2014	    6.8	    1.8
    19	      1	   2014	    6.7	   13.6
    20	      1	   2014	   11.5	   18.7
    21	      1	   2014	   12.5	   22.5
    22	      1	   2014	   13.6	   19.6
    23	      1	   2014	    6.8	    8.1
    24	      1	   2014	    4.2	  356.5
    25	      1	   2014	   15.9	    9.7
    26	      1	   2014	   -0.4	    8.5
    27	      1	   2014	   16.0	   13.5
    28	      1	   2014	    8.2	   10.3
    29	      1	   2014	    8.1	   14.1
    30	      1	   2014	    9.0	   18.8
    31	      1	   2014	    4.8	   13.5
     1	      2	   2014	    4.1	    3.6
     2	      2	   2014	    9.6	    4.7
     3	      2	   2014	   10.8	    6.1
     4	      2	   2014	    5.0	  357.9
     5	      2	   2014	   14.7	  354.8
     6	      2	   2014	    7.5	   16.0
     7	      2	   2014	    8.4	    6.4
     8	      2	   2014	   13.9	    6.9
     9	      2	   2014	    3.8	   24.1
    10	      2	   2014	    5.5	  356.3
    11	      2	   2014	    8.2	   15.8
    12	      2	   2014	    3.8	    3.3
    13	      2	   2014	   12.0	    1.1
    14	      2	   2014	   18.4	  349.6
    15	      2	   2014	    4.9	   20.9
    16	      2	   2014	    7.5	   27.5
    17	      2	   2014	    3.3	   27.0
    18	      2	   2014	    7.1	    5.6
    19	      2	   2014	   14.6	  351.5
    20	      2	   2014	    7.5	  355.2
    21	      2	   2014	    3.7	  359.7
    22	      2	   2014	   17.4	  355.9
    23	      2	   2014	    9.0	    0.1
    24	      2	   2014	    5.5	  359.3
    25	      2	   2014	   13.5	  357.1
    26	      2	   2014	    6.5	   11.5
    27	      2	   2014	   14.1	   14.9
    28	      2	   2014	    9.9	    4.3
     1	      3	   2014	    4.3	    5.9
     2	      3	   2014	   17.9	    9.2
     3	      3	   2014	    2.9	    5.3
     4	      3	   2014	    5.3	   22.1
     5	      3	   2014	    4.7	    2.5
     6	      3	   2014	    3.3	    7.8
     7	      3	   2014	   21.0	   16.3
     8	      3	   2014	    7.4	    2.7
     9	      3	   2014	   18.5	    5.0
    10	      3	   2014	   10.4	   10.6
    11	      3	   2014	    3.4	    1.6
    12	      3	   2014	    9.9	   16.5
    13	      3	   2014	    3.2	  357.5
    14	      3	   2014	    6.4	  356.4
    15	      3	   2014	    8.7	   12.7
    16	      3	   2014	    4.1	  358.5
    17	      3	   2014	   20.8	   26.1
    18	      3	   2014	    8.5	   14.6
    19	      3	   2014	   11.0	   10.9
    20	      3	   2014	    6.8	    0.1
    21	      3	   2014	    6.7	   25.7
    22	      3	   2014	    7.7	  357.3
    23	      3	   2014	    5.1	  356.9
    24	      3	   2014	    3.5	   23.1
    25	      3	   2014	   16.6	    4.7
    26	      3	   2014	   14.8	    6.5
    27	      3	   2014	   -0.4	  357.0
    28	      3	   2014	    8.7	  352.8
    29	      3	   2014	    9.9	   19.4
    30	      3	   2014	   10.6	    1.7
    31	      3	   2014	    5.7	  359.8
     1	      4	   2014	    5.5	   22.3
     2	      4	   2014	   15.0	   10.9
     3	      4	   2014	    6.2	    3.2
     4	      4	   2014	    4.5	    7.9
     5	      4	   2014	    9.5	    8.3
     6	      4	   2014	    7.5	   22.9
     7	      4	   2014	    3.2	   18.6
     8	      4	   2014	    6.0	    5.9
     9	      4	   2014	    5.7	  345.4
    10	      4	   2014	    7.3	    2.3
    11	      4	   2014	   16.0	   10.9
    12	      4	   2014	    7.5	   12.4
    13	      4	   2014	    7.3	  357.2
    14	      4	   2014	    8.9	   26.4
    15	      4	   2014	   14.0	   12.3
    16	      4	   2014	   11.8	    4.3
    17	      4	   2014	    5.9	    6.4
    18	      4	   2014	    7.9	   11.0
    19	      4	   2014	    7.3	   25.2
    20	      4	   2014	   13.3	   13.5
    21	      4	   2014	    8.0	  357.9
    22	      4	   2014	   13.4	   10.2
    23	      4	   2014	   16.0	   16.9
    24	      4	   2014	   13.1	   10.5
    25	      4	   2014	   10.5	   13.1
    26	      4	   2014	   19.2	   15.0
    27	      4	   2014	    9.2	   22.5
    28	      4	   2014	   11.3	   26.4
    29	      4	   2014	    9.2	   12.0
    30	      4	   2014	   -0.7	   30.5
