Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   13.9	  340.6
     2	      1	   2014	   11.1	  332.0
     3	      1	   2014	    9.6	  335.2
     4	      1	   2014	    7.2	  319.3
     5	      1	   2014	    8.1	  341.3
     6	      1	   2014	   19.5	  338.1
     7	      1	   2014	    7.4	  357.1
     8	      1	   2014	    6.6	  336.6
     9	      1	   2014	    9.6	  328.9
    10	      1	   2014	   25.9	  324.2
    11	      1	   2014	    3.0	  338.5
    12	      1	   2014	    5.5	  338.9
    13	      1	   2014	   16.7	    0.6
    14	      1	   2014	   10.5	  335.6
    15	      1	   2014	   11.7	  346.3
    16	      1	   2014	    3.9	  330.2
    17	      1	   2014	   13.0	  346.3
    18	      1	   2014	   17.0	  321.9
    19	      1	   2014	   24.1	  356.6
    20	      1	   2014	   15.2	  348.7
    21	      1	   2014	    3.9	  333.3
    22	      1	   2014	   12.9	  339.6
    23	      1	   2014	   16.9	  344.3
    24	      1	   2014	    6.8	  328.3
    25	      1	   2014	    6.0	  325.7
    26	      1	   2014	    6.2	  329.0
    27	      1	   2014	   23.2	  327.1
    28	      1	   2014	   10.7	  336.7
    29	      1	   2014	    5.3	  318.2
    30	      1	   2014	   14.9	  338.4
    31	      1	   2014	    4.9	  351.1
     1	      2	   2014	    1.7	  330.7
     2	      2	   2014	   18.7	  334.5
     3	      2	   2014	   15.3	  350.0
     4	      2	   2014	    9.6	  351.2
     5	      2	   2014	    3.2	  329.2
     6	      2	   2014	   12.0	  344.8
     7	      2	   2014	    3.6	  325.6
     8	      2	   2014	   15.9	  335.0
     9	      2	   2014	    4.5	  343.7
    10	      2	   2014	    2.2	  322.5
    11	      2	   2014	    4.5	  347.2
    12	      2	   2014	   14.0	  331.9
    13	      2	   2014	   14.7	  349.0
    14	      2	   2014	    5.9	  335.1
    15	      2	   2014	   12.5	  334.2
    16	      2	   2014	   12.4	  324.1
