Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2014	   11.3	  359.0
     2	      3	   2014	    2.2	   11.3
     3	      3	   2014	   17.2	   18.3
     4	      3	   2014	    9.9	  340.0
     5	      3	   2014	   20.3	    7.5
     6	      3	   2014	   10.3	  354.0
     7	      3	   2014	    8.6	  349.5
     8	      3	   2014	    7.7	  343.2
     9	      3	   2014	   21.2	  340.4
    10	      3	   2014	   11.6	  340.6
    11	      3	   2014	    3.8	  358.4
    12	      3	   2014	    4.8	  356.6
    13	      3	   2014	    4.9	  356.1
    14	      3	   2014	   16.7	  355.7
    15	      3	   2014	    2.4	  341.1
    16	      3	   2014	   11.2	    4.8
    17	      3	   2014	    9.8	  358.8
    18	      3	   2014	    9.0	  341.9
    19	      3	   2014	    3.4	  350.5
    20	      3	   2014	    7.0	  331.0
    21	      3	   2014	    4.4	    5.0
    22	      3	   2014	    8.7	   15.9
    23	      3	   2014	    8.5	  341.8
    24	      3	   2014	   10.7	   17.9
    25	      3	   2014	    3.8	  356.8
    26	      3	   2014	   13.8	    3.4
    27	      3	   2014	   13.2	  358.0
    28	      3	   2014	    9.5	  332.4
    29	      3	   2014	   10.4	  340.6
    30	      3	   2014	    8.5	   20.1
    31	      3	   2014	   12.8	    1.0
     1	      4	   2014	    4.3	   11.7
     2	      4	   2014	    5.2	   15.5
     3	      4	   2014	    7.5	   11.9
     4	      4	   2014	   11.0	  357.7
     5	      4	   2014	    7.4	    0.1
     6	      4	   2014	    6.7	  347.4
     7	      4	   2014	   15.0	  359.2
     8	      4	   2014	   15.4	  341.5
     9	      4	   2014	    5.0	    1.3
    10	      4	   2014	   11.6	  347.2
    11	      4	   2014	   12.7	    4.6
    12	      4	   2014	   20.2	  343.0
    13	      4	   2014	    3.9	  344.5
    14	      4	   2014	    9.3	    0.0
    15	      4	   2014	    4.9	    5.6
    16	      4	   2014	    7.9	  356.4
    17	      4	   2014	    8.5	    4.9
    18	      4	   2014	   -0.7	  349.5
    19	      4	   2014	    5.9	  352.0
    20	      4	   2014	   10.3	  358.8
    21	      4	   2014	    6.1	   11.1
    22	      4	   2014	   14.4	  353.5
    23	      4	   2014	   12.4	  359.1
    24	      4	   2014	    8.2	  358.7
    25	      4	   2014	   10.1	    2.6
    26	      4	   2014	    5.3	    5.0
    27	      4	   2014	    2.9	  355.7
    28	      4	   2014	    1.4	    2.6
    29	      4	   2014	    7.8	    3.3
    30	      4	   2014	    8.3	  357.3
     1	      5	   2014	   10.3	    2.7
     2	      5	   2014	    4.3	  346.7
     3	      5	   2014	   17.1	    8.2
     4	      5	   2014	    8.3	    1.7
     5	      5	   2014	   11.2	  342.0
     6	      5	   2014	   -0.2	  344.0
     7	      5	   2014	    8.2	    9.0
     8	      5	   2014	   13.8	  349.1
     9	      5	   2014	   10.3	  354.1
    10	      5	   2014	    9.3	    3.5
    11	      5	   2014	    7.7	    6.8
    12	      5	   2014	    3.3	  354.1
    13	      5	   2014	    6.6	  355.4
    14	      5	   2014	   23.0	  338.7
    15	      5	   2014	    4.0	  355.8
    16	      5	   2014	   19.3	  354.6
    17	      5	   2014	    5.5	  352.9
    18	      5	   2014	    6.1	   18.9
    19	      5	   2014	    6.3	  355.8
    20	      5	   2014	    7.5	  351.4
    21	      5	   2014	   16.7	    2.6
    22	      5	   2014	    9.7	  354.2
    23	      5	   2014	   17.2	  352.1
    24	      5	   2014	    6.5	  359.1
    25	      5	   2014	    7.9	  349.2
    26	      5	   2014	    9.8	  349.6
    27	      5	   2014	   10.7	   15.8
    28	      5	   2014	    7.5	    6.9
    29	      5	   2014	   18.5	  358.1
    30	      5	   2014	   10.5	  352.1
    31	      5	   2014	    6.8	    0.7
     1	      6	   2014	    6.2	    1.5
     2	      6	   2014	   14.9	   15.2
     3	      6	   2014	    6.4	  354.1
     4	      6	   2014	   11.7	    4.4
     5	      6	   2014	   12.4	  354.6
     6	      6	   2014	   10.6	    1.9
     7	      6	   2014	    4.7	   11.8
     8	      6	   2014	    4.7	    2.2
     9	      6	   2014	   22.8	    7.4
    10	      6	   2014	    5.8	   14.4
    11	      6	   2014	   16.0	    6.2
    12	      6	   2014	   12.3	   10.8
    13	      6	   2014	    4.1	  333.1
    14	      6	   2014	   12.6	    3.9
    15	      6	   2014	   20.1	    4.4
    16	      6	   2014	   -0.5	  353.1
    17	      6	   2014	    4.3	  346.9
    18	      6	   2014	   -0.7	  330.9
    19	      6	   2014	   24.4	  347.5
    20	      6	   2014	    6.8	  358.9
    21	      6	   2014	   10.3	  349.1
    22	      6	   2014	    3.1	    4.6
    23	      6	   2014	   11.3	  345.4
    24	      6	   2014	    9.1	    2.3
    25	      6	   2014	    7.3	    6.0
    26	      6	   2014	    7.7	  352.5
    27	      6	   2014	    5.5	    1.8
    28	      6	   2014	   18.9	  353.3
    29	      6	   2014	    5.6	  341.1
    30	      6	   2014	    9.1	  336.8
     1	      7	   2014	   -0.5	  347.5
     2	      7	   2014	    2.6	    1.5
     3	      7	   2014	   12.8	  353.7
     4	      7	   2014	   11.2	  347.2
     5	      7	   2014	    5.5	  346.0
     6	      7	   2014	    5.6	  350.7
     7	      7	   2014	   24.5	  356.7
     8	      7	   2014	    7.0	  349.2
     9	      7	   2014	   13.8	  353.9
    10	      7	   2014	   14.7	    0.6
    11	      7	   2014	    9.0	  359.0
    12	      7	   2014	    9.1	    5.7
    13	      7	   2014	    4.9	  349.1
    14	      7	   2014	   14.6	    3.0
    15	      7	   2014	    5.5	  347.3
    16	      7	   2014	   11.8	  348.7
    17	      7	   2014	   13.9	    6.9
    18	      7	   2014	   14.0	  349.8
    19	      7	   2014	   16.8	  344.5
    20	      7	   2014	    6.3	   25.6
    21	      7	   2014	    5.1	   17.2
    22	      7	   2014	    7.4	  356.6
    23	      7	   2014	    7.3	  357.0
    24	      7	   2014	    6.6	  348.6
    25	      7	   2014	    2.4	   11.7
    26	      7	   2014	   17.6	   15.5
    27	      7	   2014	   13.2	    0.4
    28	      7	   2014	   -0.7	  357.7
    29	      7	   2014	    5.4	    7.9
    30	      7	   2014	   10.3	  359.5
    31	      7	   2014	   11.5	  344.7
     1	      8	   2014	    2.0	  344.9
     2	      8	   2014	   19.0	  350.8
     3	      8	   2014	    9.1	  354.4
     4	      8	   2014	    2.4	  359.6
     5	      8	   2014	   12.3	  355.2
     6	      8	   2014	   12.8	  358.0
     7	      8	   2014	   -0.2	  348.3
     8	      8	   2014	   16.0	  354.8
     9	      8	   2014	    8.6	  353.8
    10	      8	   2014	   -0.3	  347.7
    11	      8	   2014	    8.9	    4.7
    12	      8	   2014	   -0.3	    4.4
    13	      8	   2014	    9.1	  346.7
    14	      8	   2014	   18.4	  339.2
    15	      8	   2014	   13.9	    0.2
    16	      8	   2014	   13.6	  357.5
    17	      8	   2014	   15.5	    7.7
    18	      8	   2014	   10.3	    3.5
    19	      8	   2014	   17.9	  339.3
    20	      8	   2014	   13.0	  349.7
    21	      8	   2014	    5.1	  359.3
    22	      8	   2014	   10.1	  357.9
    23	      8	   2014	    9.9	  340.3
    24	      8	   2014	    4.6	   13.7
    25	      8	   2014	    8.3	    8.4
    26	      8	   2014	   11.9	   10.3
    27	      8	   2014	    3.8	  356.9
    28	      8	   2014	   20.0	  359.1
    29	      8	   2014	   16.2	  353.2
    30	      8	   2014	    8.4	   12.0
    31	      8	   2014	   15.4	  349.9
     1	      9	   2014	   12.5	   13.5
     2	      9	   2014	    7.0	  357.5
     3	      9	   2014	   -0.6	  335.6
     4	      9	   2014	    8.7	    5.3
     5	      9	   2014	    2.3	    3.0
     6	      9	   2014	    4.0	  352.5
     7	      9	   2014	   21.5	    6.2
     8	      9	   2014	    8.3	  344.5
     9	      9	   2014	   18.8	  346.3
    10	      9	   2014	    9.6	  345.3
    11	      9	   2014	   13.3	    0.1
    12	      9	   2014	   15.3	   21.9
    13	      9	   2014	   19.2	  358.8
    14	      9	   2014	   11.6	  357.4
    15	      9	   2014	    6.6	    6.4
    16	      9	   2014	   11.7	  348.3
    17	      9	   2014	   13.2	  354.6
    18	      9	   2014	    2.7	  350.4
    19	      9	   2014	    2.6	  349.9
    20	      9	   2014	    4.6	  350.8
    21	      9	   2014	   10.5	  344.2
    22	      9	   2014	   11.1	    0.7
    23	      9	   2014	    6.5	  347.9
    24	      9	   2014	    9.2	  353.8
    25	      9	   2014	   10.6	   11.1
    26	      9	   2014	   14.9	  351.4
    27	      9	   2014	    6.2	  356.9
    28	      9	   2014	   14.7	  347.8
    29	      9	   2014	   14.8	    6.2
    30	      9	   2014	   11.2	    5.0
     1	     10	   2014	   -0.4	  328.8
     2	     10	   2014	    6.5	  358.9
     3	     10	   2014	   10.5	  355.7
     4	     10	   2014	    6.8	   13.0
     5	     10	   2014	   16.7	  358.3
     6	     10	   2014	   12.2	  354.9
     7	     10	   2014	    5.1	    7.1
     8	     10	   2014	   12.5	    3.1
     9	     10	   2014	   13.6	  356.3
    10	     10	   2014	   11.3	  351.0
    11	     10	   2014	    9.1	  354.4
    12	     10	   2014	    7.2	  341.9
    13	     10	   2014	   19.4	    2.0
    14	     10	   2014	    6.9	    6.9
    15	     10	   2014	   15.2	  334.0
    16	     10	   2014	   17.2	  358.3
    17	     10	   2014	   20.7	  357.5
    18	     10	   2014	   10.0	  348.2
    19	     10	   2014	    1.9	   10.5
    20	     10	   2014	   15.4	  358.2
    21	     10	   2014	    9.5	  358.0
    22	     10	   2014	   16.9	  355.7
    23	     10	   2014	   17.3	    8.0
    24	     10	   2014	   12.1	    6.4
    25	     10	   2014	    5.1	  346.7
    26	     10	   2014	   14.2	  359.2
    27	     10	   2014	    8.4	  359.0
    28	     10	   2014	    7.9	  352.8
    29	     10	   2014	   12.5	  356.2
    30	     10	   2014	   13.6	    5.6
    31	     10	   2014	    8.1	  359.7
     1	     11	   2014	    5.4	    1.5
     2	     11	   2014	    5.5	  348.8
     3	     11	   2014	    6.1	  351.9
     4	     11	   2014	    8.0	  343.6
     5	     11	   2014	    6.4	  345.0
     6	     11	   2014	    2.9	    1.2
     7	     11	   2014	    5.2	  355.4
     8	     11	   2014	    7.2	  352.2
     9	     11	   2014	    8.2	   13.9
    10	     11	   2014	   21.3	  351.5
    11	     11	   2014	    7.0	    9.1
    12	     11	   2014	    7.3	  344.4
    13	     11	   2014	    4.4	    1.1
    14	     11	   2014	    8.0	  352.2
    15	     11	   2014	   22.5	   11.0
    16	     11	   2014	   10.6	  336.9
    17	     11	   2014	   12.0	  358.5
    18	     11	   2014	   11.4	  358.5
    19	     11	   2014	    2.8	  354.4
    20	     11	   2014	   -0.2	  349.1
    21	     11	   2014	    3.8	    3.2
    22	     11	   2014	    4.7	  350.9
    23	     11	   2014	   14.3	  351.4
    24	     11	   2014	    5.9	   11.6
    25	     11	   2014	    8.7	   11.7
    26	     11	   2014	   11.6	  358.1
    27	     11	   2014	    5.6	  357.5
    28	     11	   2014	   17.2	  349.9
    29	     11	   2014	    6.5	  348.4
    30	     11	   2014	   11.4	  324.0
     1	     12	   2014	   10.7	  348.8
     2	     12	   2014	    9.2	  354.3
     3	     12	   2014	    3.3	  344.6
     4	     12	   2014	    3.0	  349.5
     5	     12	   2014	   17.2	  348.1
     6	     12	   2014	   13.6	  353.8
     7	     12	   2014	   13.5	  355.9
     8	     12	   2014	   13.6	  357.7
     9	     12	   2014	    9.0	  357.1
    10	     12	   2014	    4.1	    5.9
    11	     12	   2014	    6.2	  355.1
    12	     12	   2014	    9.3	  359.0
    13	     12	   2014	    6.2	    3.5
    14	     12	   2014	    9.9	  340.2
    15	     12	   2014	   13.6	  358.1
    16	     12	   2014	   10.6	  346.0
    17	     12	   2014	    4.4	  342.2
    18	     12	   2014	   11.6	  358.7
    19	     12	   2014	    3.5	  346.0
    20	     12	   2014	    6.6	  351.2
    21	     12	   2014	    9.8	  345.8
    22	     12	   2014	   12.5	  344.9
    23	     12	   2014	    9.2	    9.8
    24	     12	   2014	   11.9	  343.5
    25	     12	   2014	   12.3	    5.2
    26	     12	   2014	   14.9	    4.5
    27	     12	   2014	    4.9	  358.2
    28	     12	   2014	    3.3	  349.4
    29	     12	   2014	    9.5	    4.3
    30	     12	   2014	    9.4	   22.3
    31	     12	   2014	   15.3	    4.3
