Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.0	   15.6
     2	      1	   2014	   13.1	    6.0
     3	      1	   2014	   11.7	    9.4
     4	      1	   2014	   11.5	    2.1
     5	      1	   2014	    8.2	    1.2
     6	      1	   2014	    4.8	   17.6
     7	      1	   2014	   15.0	   15.2
     8	      1	   2014	    4.4	    8.1
     9	      1	   2014	    6.8	    2.1
    10	      1	   2014	    5.2	  356.5
    11	      1	   2014	    2.1	  357.1
    12	      1	   2014	   15.5	    7.8
    13	      1	   2014	    6.0	    8.6
    14	      1	   2014	   12.3	    1.7
    15	      1	   2014	    7.6	  349.2
    16	      1	   2014	   10.6	    6.8
    17	      1	   2014	   13.0	   10.8
    18	      1	   2014	    4.3	    8.8
    19	      1	   2014	   14.4	    2.0
    20	      1	   2014	   21.9	   16.3
    21	      1	   2014	    6.3	   15.8
    22	      1	   2014	   10.7	  352.4
    23	      1	   2014	   11.1	    4.1
    24	      1	   2014	   14.4	    1.2
    25	      1	   2014	    7.4	   16.9
    26	      1	   2014	    9.3	   18.9
    27	      1	   2014	    5.9	   13.2
    28	      1	   2014	   11.1	   17.3
    29	      1	   2014	    4.8	   12.5
    30	      1	   2014	    2.2	    5.7
    31	      1	   2014	   10.6	    8.6
     1	      2	   2014	   13.7	   28.1
     2	      2	   2014	   10.1	   20.8
     3	      2	   2014	   14.8	  355.0
     4	      2	   2014	   14.7	   15.7
     5	      2	   2014	   14.7	   12.0
     6	      2	   2014	    2.3	  355.3
     7	      2	   2014	    5.4	   22.3
     8	      2	   2014	    7.1	   20.1
     9	      2	   2014	    9.2	    9.4
    10	      2	   2014	   10.9	    4.8
    11	      2	   2014	    2.6	    3.9
    12	      2	   2014	    2.8	  346.1
    13	      2	   2014	   10.8	    6.8
    14	      2	   2014	   20.0	  347.0
    15	      2	   2014	    3.1	    6.6
    16	      2	   2014	    8.3	    9.0
    17	      2	   2014	    4.7	    9.7
    18	      2	   2014	   18.8	  355.2
    19	      2	   2014	    7.3	    2.0
    20	      2	   2014	    7.7	    4.1
