Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   13.1	  359.1
     2	      1	   2014	   23.2	    1.0
     3	      1	   2014	    3.8	   38.2
     4	      1	   2014	    2.3	   29.5
     5	      1	   2014	    8.8	   17.2
     6	      1	   2014	    9.0	   12.3
     7	      1	   2014	    7.2	   15.2
     8	      1	   2014	   14.4	   18.2
     9	      1	   2014	   11.9	   16.9
    10	      1	   2014	    5.3	    9.8
    11	      1	   2014	   12.1	   12.5
    12	      1	   2014	    4.8	   17.2
    13	      1	   2014	   12.9	    3.8
    14	      1	   2014	    4.7	   16.3
    15	      1	   2014	    7.0	   16.8
    16	      1	   2014	    3.4	   21.0
    17	      1	   2014	    5.9	   19.1
    18	      1	   2014	   10.0	    3.1
    19	      1	   2014	   -0.2	   16.0
    20	      1	   2014	   10.6	    1.8
    21	      1	   2014	    5.6	   20.0
    22	      1	   2014	   10.2	   14.7
    23	      1	   2014	    3.9	    4.7
    24	      1	   2014	   11.7	    9.1
    25	      1	   2014	   18.2	    6.8
    26	      1	   2014	   10.4	   26.7
    27	      1	   2014	    6.8	   12.7
    28	      1	   2014	    9.9	    9.2
    29	      1	   2014	    3.9	    6.8
    30	      1	   2014	   10.4	   20.9
    31	      1	   2014	    9.1	   10.5
     1	      2	   2014	    1.7	   20.7
     2	      2	   2014	    5.1	   25.8
     3	      2	   2014	    6.6	  358.6
     4	      2	   2014	    9.7	    6.9
     5	      2	   2014	   16.1	   13.6
     6	      2	   2014	    9.1	   23.3
     7	      2	   2014	    5.2	    3.0
     8	      2	   2014	   11.1	   26.0
     9	      2	   2014	    5.2	    9.5
    10	      2	   2014	   18.7	  355.5
    11	      2	   2014	   12.3	   15.9
    12	      2	   2014	   16.6	    8.5
    13	      2	   2014	    2.5	    1.7
    14	      2	   2014	    9.7	    4.9
    15	      2	   2014	    9.5	   15.2
    16	      2	   2014	   -0.5	   11.1
    17	      2	   2014	    5.3	   15.5
    18	      2	   2014	    8.9	   19.1
    19	      2	   2014	   13.0	   14.2
    20	      2	   2014	   12.3	  359.9
    21	      2	   2014	   -0.5	   20.7
    22	      2	   2014	    8.5	  358.9
    23	      2	   2014	    6.9	   16.1
    24	      2	   2014	    9.7	   18.9
    25	      2	   2014	   17.1	    3.5
    26	      2	   2014	   11.2	   20.8
    27	      2	   2014	   15.5	   20.9
    28	      2	   2014	    3.8	   18.2
     1	      3	   2014	    3.3	   23.0
     2	      3	   2014	    6.0	   16.4
     3	      3	   2014	    3.2	   17.1
     4	      3	   2014	   19.2	  356.8
     5	      3	   2014	   14.4	   22.3
     6	      3	   2014	   21.5	    3.1
     7	      3	   2014	   10.6	   17.0
     8	      3	   2014	    2.9	   10.8
     9	      3	   2014	    6.3	  357.2
    10	      3	   2014	   -0.2	    8.1
    11	      3	   2014	   10.7	   19.7
    12	      3	   2014	    5.6	   19.2
    13	      3	   2014	    4.1	   12.9
    14	      3	   2014	    7.4	    3.0
    15	      3	   2014	    3.6	   17.3
    16	      3	   2014	    4.6	    8.2
    17	      3	   2014	   17.4	   30.5
    18	      3	   2014	    6.8	   27.2
    19	      3	   2014	   10.6	  358.1
    20	      3	   2014	   17.0	   12.7
    21	      3	   2014	   13.6	    2.1
    22	      3	   2014	   19.2	    7.7
    23	      3	   2014	    2.2	   10.4
    24	      3	   2014	    6.4	   26.4
    25	      3	   2014	    9.9	    6.8
    26	      3	   2014	    3.0	   15.4
    27	      3	   2014	   -0.3	   16.2
    28	      3	   2014	    2.8	  359.8
    29	      3	   2014	    9.3	   20.1
    30	      3	   2014	   -0.4	   14.0
    31	      3	   2014	    9.4	  358.5
     1	      4	   2014	    6.5	   13.8
     2	      4	   2014	   14.7	    4.0
     3	      4	   2014	    9.2	    4.7
     4	      4	   2014	    8.4	   17.2
     5	      4	   2014	   11.4	   14.8
     6	      4	   2014	   11.8	   12.8
     7	      4	   2014	    2.4	   25.3
     8	      4	   2014	    3.2	  348.8
     9	      4	   2014	    7.4	  353.4
    10	      4	   2014	   17.2	    0.2
    11	      4	   2014	   10.8	    0.0
    12	      4	   2014	    1.9	    1.8
    13	      4	   2014	    7.8	   20.7
    14	      4	   2014	   13.3	   19.1
    15	      4	   2014	   17.5	   16.5
    16	      4	   2014	   10.4	   24.6
    17	      4	   2014	   11.3	  359.9
    18	      4	   2014	    6.3	    3.9
