Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2014	    5.3	  357.5
    23	      2	   2014	   12.9	    4.0
    24	      2	   2014	    3.6	  354.2
    25	      2	   2014	   11.8	   17.3
    26	      2	   2014	    3.2	   21.1
    27	      2	   2014	   10.0	   36.3
    28	      2	   2014	    4.2	   21.2
     1	      3	   2014	    6.2	   18.9
     2	      3	   2014	    6.9	   10.5
     3	      3	   2014	   13.9	    6.7
     4	      3	   2014	    9.0	  350.7
     5	      3	   2014	   14.2	    8.6
     6	      3	   2014	    5.3	   10.3
     7	      3	   2014	    6.1	   13.2
     8	      3	   2014	   11.2	   28.1
     9	      3	   2014	   19.2	   18.0
    10	      3	   2014	   22.9	   12.2
    11	      3	   2014	   10.1	  358.3
    12	      3	   2014	    9.3	   13.7
    13	      3	   2014	    8.2	  359.8
    14	      3	   2014	    7.5	    5.0
    15	      3	   2014	   11.7	   15.3
    16	      3	   2014	   16.1	   11.7
    17	      3	   2014	   15.4	   18.1
    18	      3	   2014	    9.2	    2.9
    19	      3	   2014	    5.7	    9.5
    20	      3	   2014	   11.6	   26.2
    21	      3	   2014	    5.9	   15.0
    22	      3	   2014	    9.4	   14.7
    23	      3	   2014	   19.1	    3.4
    24	      3	   2014	    7.3	  352.7
    25	      3	   2014	    9.2	  357.0
    26	      3	   2014	    7.0	   13.0
    27	      3	   2014	    7.6	  354.9
    28	      3	   2014	    6.0	   16.1
    29	      3	   2014	   -0.4	    9.7
    30	      3	   2014	   14.6	  353.1
    31	      3	   2014	    2.8	    3.2
     1	      4	   2014	    4.4	  357.2
     2	      4	   2014	   10.4	   18.0
     3	      4	   2014	   10.8	    9.4
     4	      4	   2014	    3.4	   31.5
     5	      4	   2014	    7.5	    1.3
     6	      4	   2014	   13.0	    3.4
     7	      4	   2014	   11.4	    0.5
     8	      4	   2014	    6.1	   31.5
     9	      4	   2014	    6.8	   10.6
    10	      4	   2014	    6.9	    8.4
    11	      4	   2014	    6.4	   12.5
    12	      4	   2014	   10.8	  357.3
    13	      4	   2014	   10.6	    2.1
    14	      4	   2014	    6.7	    9.2
    15	      4	   2014	    6.7	   11.7
    16	      4	   2014	    4.2	   19.9
    17	      4	   2014	   19.2	    3.3
    18	      4	   2014	   19.9	   16.7
    19	      4	   2014	   15.9	    7.6
    20	      4	   2014	   14.3	   40.4
    21	      4	   2014	   15.0	   11.5
    22	      4	   2014	    7.3	  352.2
    23	      4	   2014	   21.0	  359.2
    24	      4	   2014	   11.3	    9.8
    25	      4	   2014	    5.9	    7.9
    26	      4	   2014	    7.3	    4.0
    27	      4	   2014	   11.9	   23.4
    28	      4	   2014	    7.5	   12.5
    29	      4	   2014	    8.2	  357.7
    30	      4	   2014	    3.6	    8.8
     1	      5	   2014	   11.5	   24.8
     2	      5	   2014	    8.1	   17.8
     3	      5	   2014	    9.0	   11.4
     4	      5	   2014	    8.5	    6.2
     5	      5	   2014	    8.2	    4.5
     6	      5	   2014	    3.7	   23.8
     7	      5	   2014	   22.8	    6.4
     8	      5	   2014	   11.0	    7.9
     9	      5	   2014	    6.0	    7.7
    10	      5	   2014	   13.1	    7.9
    11	      5	   2014	   18.6	   27.4
    12	      5	   2014	   10.6	    1.8
    13	      5	   2014	   20.2	  356.5
    14	      5	   2014	    4.5	   13.4
    15	      5	   2014	   17.4	   16.8
    16	      5	   2014	   10.2	    5.8
    17	      5	   2014	    9.0	  351.9
    18	      5	   2014	   13.5	   15.4
    19	      5	   2014	   -0.3	    8.5
    20	      5	   2014	    5.6	   12.8
    21	      5	   2014	   16.0	   27.6
    22	      5	   2014	   10.0	   13.8
    23	      5	   2014	    2.3	   29.6
    24	      5	   2014	   13.3	   12.4
    25	      5	   2014	   12.6	   13.7
    26	      5	   2014	    7.9	  347.2
    27	      5	   2014	   17.7	    1.6
    28	      5	   2014	    4.7	   10.6
    29	      5	   2014	    9.9	   27.9
    30	      5	   2014	   10.9	    2.0
    31	      5	   2014	    7.1	   14.9
     1	      6	   2014	   14.7	   10.2
     2	      6	   2014	    6.3	   11.0
     3	      6	   2014	    4.0	   34.1
     4	      6	   2014	   12.6	   16.1
     5	      6	   2014	   11.6	   24.0
     6	      6	   2014	    3.6	  354.5
     7	      6	   2014	   13.1	   14.5
     8	      6	   2014	   10.7	    5.4
     9	      6	   2014	    6.5	   18.0
    10	      6	   2014	   -0.2	  351.9
    11	      6	   2014	    5.6	   41.6
    12	      6	   2014	   13.6	   13.1
    13	      6	   2014	   16.0	   12.4
    14	      6	   2014	    3.0	  347.9
    15	      6	   2014	    9.5	    1.3
    16	      6	   2014	    2.4	    6.1
    17	      6	   2014	   17.9	   10.7
    18	      6	   2014	    5.4	   29.2
    19	      6	   2014	   12.3	  356.9
    20	      6	   2014	    6.0	  350.5
    21	      6	   2014	    4.6	   18.8
    22	      6	   2014	    8.2	   11.0
    23	      6	   2014	    6.5	   11.8
    24	      6	   2014	   10.5	   27.9
    25	      6	   2014	   15.0	    5.4
    26	      6	   2014	    2.2	    2.7
    27	      6	   2014	    8.4	  357.4
    28	      6	   2014	   13.7	   11.6
    29	      6	   2014	    4.1	   12.6
    30	      6	   2014	    4.9	   24.5
     1	      7	   2014	   14.3	   14.3
     2	      7	   2014	    6.3	   22.2
     3	      7	   2014	   13.8	  356.0
     4	      7	   2014	    8.1	   25.4
     5	      7	   2014	    8.3	    1.1
     6	      7	   2014	   10.4	    3.4
     7	      7	   2014	   13.3	    5.1
     8	      7	   2014	    8.1	    9.4
     9	      7	   2014	    3.6	   11.6
    10	      7	   2014	   19.0	   16.0
    11	      7	   2014	    5.3	   24.3
    12	      7	   2014	    2.9	   10.7
    13	      7	   2014	    4.1	   20.5
    14	      7	   2014	   -0.9	  355.3
    15	      7	   2014	    8.8	  356.1
    16	      7	   2014	   -0.2	   15.0
    17	      7	   2014	   17.6	   18.6
    18	      7	   2014	    9.8	   11.5
    19	      7	   2014	   13.4	   24.4
    20	      7	   2014	   10.2	   16.2
    21	      7	   2014	    3.5	  353.2
    22	      7	   2014	   11.0	  358.2
    23	      7	   2014	   16.8	   26.6
    24	      7	   2014	    2.2	  359.6
    25	      7	   2014	   -0.3	   12.2
    26	      7	   2014	    6.9	   22.8
    27	      7	   2014	   13.6	    6.6
    28	      7	   2014	   -0.7	   36.1
    29	      7	   2014	   16.6	  347.3
    30	      7	   2014	   10.2	    4.0
    31	      7	   2014	   22.0	   20.2
     1	      8	   2014	    6.6	    7.0
     2	      8	   2014	    1.7	    2.2
     3	      8	   2014	   -0.2	   13.1
     4	      8	   2014	    7.3	   23.4
     5	      8	   2014	    8.7	   11.1
     6	      8	   2014	   -0.2	   13.7
     7	      8	   2014	    8.7	   15.5
     8	      8	   2014	    9.3	  355.1
     9	      8	   2014	    3.4	   18.3
    10	      8	   2014	   12.2	  348.4
    11	      8	   2014	   15.8	  359.7
    12	      8	   2014	    5.6	   16.5
    13	      8	   2014	   15.2	   26.6
    14	      8	   2014	   -0.3	  351.2
    15	      8	   2014	   11.9	    4.1
    16	      8	   2014	    8.5	    6.3
    17	      8	   2014	    6.6	    3.5
    18	      8	   2014	   15.5	  358.0
    19	      8	   2014	    1.7	    5.2
    20	      8	   2014	    9.6	  353.6
    21	      8	   2014	   14.7	   26.1
    22	      8	   2014	    2.4	   21.8
    23	      8	   2014	    7.8	   22.8
    24	      8	   2014	   18.5	    6.0
    25	      8	   2014	   15.2	   14.5
    26	      8	   2014	    9.8	   13.1
    27	      8	   2014	   12.2	    6.2
    28	      8	   2014	    6.7	    8.7
    29	      8	   2014	    9.7	    4.5
    30	      8	   2014	    5.9	  352.2
    31	      8	   2014	    4.4	    8.4
     1	      9	   2014	    5.7	    6.2
     2	      9	   2014	    8.2	   10.1
     3	      9	   2014	    6.4	   16.8
     4	      9	   2014	    4.9	   19.8
     5	      9	   2014	   10.4	   15.2
     6	      9	   2014	    7.1	   17.9
     7	      9	   2014	   12.3	   23.3
     8	      9	   2014	   13.0	   10.4
     9	      9	   2014	    8.2	   18.3
    10	      9	   2014	    5.6	    6.9
    11	      9	   2014	    8.1	  358.1
    12	      9	   2014	   17.2	    5.4
    13	      9	   2014	    2.3	   18.8
    14	      9	   2014	   16.3	   13.7
    15	      9	   2014	    9.1	   10.0
    16	      9	   2014	   10.5	  353.9
    17	      9	   2014	    7.5	   20.5
    18	      9	   2014	    7.7	   25.0
    19	      9	   2014	    3.4	    5.2
    20	      9	   2014	   10.3	    2.2
    21	      9	   2014	    5.0	   12.1
    22	      9	   2014	   17.4	  352.1
    23	      9	   2014	   15.3	   18.3
    24	      9	   2014	   13.1	   17.3
    25	      9	   2014	   21.7	  347.7
    26	      9	   2014	   14.6	   11.6
    27	      9	   2014	   10.1	    8.3
    28	      9	   2014	   11.3	   11.5
    29	      9	   2014	    4.7	    5.5
    30	      9	   2014	    8.4	  358.6
     1	     10	   2014	    9.7	   12.2
     2	     10	   2014	    5.7	  355.3
     3	     10	   2014	    5.2	  358.4
     4	     10	   2014	   12.0	  357.4
     5	     10	   2014	   10.1	    9.8
     6	     10	   2014	   11.6	    9.3
     7	     10	   2014	   10.1	    9.2
     8	     10	   2014	   12.5	  355.5
     9	     10	   2014	    8.5	    4.1
    10	     10	   2014	   17.4	   25.5
    11	     10	   2014	   11.6	    4.0
    12	     10	   2014	    5.8	   10.7
    13	     10	   2014	   20.2	   20.6
    14	     10	   2014	    5.2	   12.0
    15	     10	   2014	   12.4	  354.6
    16	     10	   2014	    7.5	   12.8
    17	     10	   2014	    7.7	  357.3
    18	     10	   2014	    7.4	    4.7
    19	     10	   2014	    3.3	   16.4
    20	     10	   2014	    8.3	   23.9
    21	     10	   2014	    9.9	    9.2
    22	     10	   2014	   -0.4	   23.9
    23	     10	   2014	   17.2	   20.0
    24	     10	   2014	    6.2	    2.9
    25	     10	   2014	    3.9	    2.4
    26	     10	   2014	    8.5	   12.7
    27	     10	   2014	    4.2	  359.4
    28	     10	   2014	    8.7	    4.7
    29	     10	   2014	    2.6	  351.4
    30	     10	   2014	   10.9	   22.8
    31	     10	   2014	   13.8	    8.4
     1	     11	   2014	    4.3	   19.2
     2	     11	   2014	   13.7	   21.2
     3	     11	   2014	   14.6	   21.9
     4	     11	   2014	    4.3	    9.9
     5	     11	   2014	    9.3	    7.9
     6	     11	   2014	   16.6	   10.9
     7	     11	   2014	    8.9	   12.5
     8	     11	   2014	    7.6	   12.1
     9	     11	   2014	    7.1	    6.8
    10	     11	   2014	    5.3	    3.0
    11	     11	   2014	    2.5	    9.6
    12	     11	   2014	    7.4	   12.0
    13	     11	   2014	    6.7	   10.7
    14	     11	   2014	    5.7	   11.5
    15	     11	   2014	    6.8	  356.0
    16	     11	   2014	    9.0	   18.4
    17	     11	   2014	   -0.5	    4.8
    18	     11	   2014	    7.1	    1.7
    19	     11	   2014	    3.4	    3.7
    20	     11	   2014	   15.8	   11.3
    21	     11	   2014	    4.8	  354.3
    22	     11	   2014	   10.3	   10.9
    23	     11	   2014	   12.6	  356.6
    24	     11	   2014	   11.2	   24.3
    25	     11	   2014	   11.0	    5.8
    26	     11	   2014	    5.1	   10.5
    27	     11	   2014	    9.4	   21.0
    28	     11	   2014	   14.4	    4.1
    29	     11	   2014	    4.3	  344.2
    30	     11	   2014	   11.8	  354.2
     1	     12	   2014	    4.1	    9.6
     2	     12	   2014	   12.9	  353.4
     3	     12	   2014	   10.0	    2.0
     4	     12	   2014	    8.5	   15.9
     5	     12	   2014	    3.6	   11.1
     6	     12	   2014	    5.7	   12.6
     7	     12	   2014	   13.4	   18.8
     8	     12	   2014	    5.1	   27.0
     9	     12	   2014	    2.0	    2.0
    10	     12	   2014	    3.3	   18.6
    11	     12	   2014	    9.3	    7.3
    12	     12	   2014	   11.1	    1.5
    13	     12	   2014	   10.8	    1.0
    14	     12	   2014	   14.4	    1.5
    15	     12	   2014	   12.1	    4.8
    16	     12	   2014	    5.1	    1.6
    17	     12	   2014	   11.2	    8.3
    18	     12	   2014	    3.7	    2.7
    19	     12	   2014	    9.6	  357.7
    20	     12	   2014	    6.2	    2.0
    21	     12	   2014	    5.8	   24.6
    22	     12	   2014	    2.1	    6.4
    23	     12	   2014	    3.0	   16.7
    24	     12	   2014	   13.6	    9.4
    25	     12	   2014	    5.4	   19.3
    26	     12	   2014	    2.9	   22.5
    27	     12	   2014	    7.6	  355.7
    28	     12	   2014	    2.9	   12.5
    29	     12	   2014	    5.2	   25.7
    30	     12	   2014	    5.1	   13.1
    31	     12	   2014	    2.8	  353.8
