Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2014	    7.9	   13.3
     9	      3	   2014	   24.9	    7.2
    10	      3	   2014	   24.0	  344.1
    11	      3	   2014	    6.3	  344.3
    12	      3	   2014	    0.5	   23.8
    13	      3	   2014	    4.5	   21.1
    14	      3	   2014	    9.6	  322.4
    15	      3	   2014	   17.6	  337.2
    16	      3	   2014	   10.4	   26.2
    17	      3	   2014	   16.0	  353.7
    18	      3	   2014	    0.1	   20.5
    19	      3	   2014	    0.4	   31.9
    20	      3	   2014	    2.3	   32.0
    21	      3	   2014	    2.7	  326.0
    22	      3	   2014	    1.5	   55.1
    23	      3	   2014	    1.9	    0.9
    24	      3	   2014	   24.9	   47.6
    25	      3	   2014	    8.6	   13.0
    26	      3	   2014	    2.1	   33.7
    27	      3	   2014	    1.8	   42.9
    28	      3	   2014	    0.2	   12.9
    29	      3	   2014	    8.8	  328.5
    30	      3	   2014	    0.9	  359.4
    31	      3	   2014	    3.4	   16.6
     1	      4	   2014	   -0.4	   14.0
     2	      4	   2014	    0.8	   46.4
     3	      4	   2014	    5.8	   23.6
     4	      4	   2014	    9.8	    5.2
     5	      4	   2014	   16.8	   22.7
     6	      4	   2014	    6.4	    6.7
     7	      4	   2014	    5.3	   32.0
     8	      4	   2014	   25.9	  353.5
     9	      4	   2014	   14.4	  353.4
    10	      4	   2014	    4.3	  355.8
    11	      4	   2014	    1.1	   37.4
    12	      4	   2014	    1.6	  354.9
    13	      4	   2014	   19.3	  358.7
    14	      4	   2014	   23.6	    0.5
    15	      4	   2014	   21.5	   12.3
    16	      4	   2014	    2.9	   12.1
    17	      4	   2014	    3.6	  354.3
    18	      4	   2014	    1.1	   24.6
    19	      4	   2014	    2.3	  350.1
    20	      4	   2014	    1.9	  359.5
    21	      4	   2014	   17.6	   28.2
    22	      4	   2014	   -0.4	  354.6
    23	      4	   2014	   14.2	   30.5
    24	      4	   2014	    3.4	  337.8
    25	      4	   2014	    9.0	   28.5
    26	      4	   2014	    4.1	  358.8
    27	      4	   2014	    7.3	  348.9
    28	      4	   2014	    2.9	    8.6
    29	      4	   2014	   18.5	   13.2
    30	      4	   2014	    7.7	   25.5
     1	      5	   2014	    7.5	   24.8
     2	      5	   2014	    2.4	   11.3
     3	      5	   2014	    6.6	   13.0
     4	      5	   2014	    7.6	   31.7
     5	      5	   2014	    5.8	   35.1
     6	      5	   2014	   22.3	   23.6
     7	      5	   2014	    7.4	  359.7
     8	      5	   2014	    4.6	  358.2
     9	      5	   2014	    9.5	    4.6
    10	      5	   2014	    7.3	   23.9
    11	      5	   2014	    0.5	    2.8
    12	      5	   2014	    6.8	   28.9
    13	      5	   2014	    0.8	  353.5
    14	      5	   2014	   12.9	  354.9
    15	      5	   2014	   15.7	   12.8
    16	      5	   2014	    1.3	  341.8
    17	      5	   2014	    1.4	   37.7
    18	      5	   2014	    4.3	   14.9
    19	      5	   2014	    7.7	   12.5
    20	      5	   2014	    0.6	  351.9
    21	      5	   2014	    2.7	  349.4
    22	      5	   2014	    2.9	  354.7
    23	      5	   2014	    2.3	    7.4
    24	      5	   2014	   11.8	  332.5
    25	      5	   2014	    7.0	   35.2
    26	      5	   2014	    1.4	    9.3
    27	      5	   2014	   20.0	    9.8
    28	      5	   2014	   25.3	  340.3
    29	      5	   2014	   12.3	   27.9
    30	      5	   2014	    1.1	  352.5
    31	      5	   2014	   10.8	    3.8
     1	      6	   2014	    2.9	   13.4
     2	      6	   2014	   -0.4	    0.9
     3	      6	   2014	   10.7	    6.9
     4	      6	   2014	    1.8	   14.9
     5	      6	   2014	   -0.3	   28.9
     6	      6	   2014	    1.2	  348.0
     7	      6	   2014	    2.4	  350.3
     8	      6	   2014	    0.7	    8.8
     9	      6	   2014	    8.3	   25.3
    10	      6	   2014	    4.5	   38.7
    11	      6	   2014	    4.5	    5.7
    12	      6	   2014	    3.4	   17.2
    13	      6	   2014	   16.2	    3.8
    14	      6	   2014	    8.1	   14.4
    15	      6	   2014	    0.9	  327.9
    16	      6	   2014	   14.6	   16.5
    17	      6	   2014	    2.6	  337.3
    18	      6	   2014	    3.7	   26.7
    19	      6	   2014	   11.5	    9.7
    20	      6	   2014	    1.5	  348.5
    21	      6	   2014	   18.2	   39.2
    22	      6	   2014	    0.9	  358.8
    23	      6	   2014	   25.7	  351.0
    24	      6	   2014	    5.5	  345.5
    25	      6	   2014	   13.4	  341.1
    26	      6	   2014	   10.9	   16.4
    27	      6	   2014	   16.3	  349.0
    28	      6	   2014	    3.3	   18.7
    29	      6	   2014	   22.0	  352.3
    30	      6	   2014	   21.7	  338.7
     1	      7	   2014	    2.5	   41.2
     2	      7	   2014	    1.1	   45.7
     3	      7	   2014	    4.2	   23.9
     4	      7	   2014	    5.0	  316.7
     5	      7	   2014	   15.6	    3.9
     6	      7	   2014	    3.5	  354.9
     7	      7	   2014	    0.1	   26.4
     8	      7	   2014	   13.5	    1.9
     9	      7	   2014	   18.2	   12.9
    10	      7	   2014	    2.3	  358.1
    11	      7	   2014	    8.3	   11.9
    12	      7	   2014	    4.5	   33.6
    13	      7	   2014	    6.0	   22.7
    14	      7	   2014	    3.9	  349.1
    15	      7	   2014	   -0.1	    0.7
    16	      7	   2014	    7.7	   27.8
    17	      7	   2014	    3.5	  342.9
    18	      7	   2014	    5.2	   50.8
    19	      7	   2014	   -0.5	   11.6
    20	      7	   2014	   15.4	    8.4
    21	      7	   2014	   30.4	  356.7
    22	      7	   2014	    1.7	  338.7
    23	      7	   2014	    0.2	   17.3
    24	      7	   2014	    3.6	   43.4
    25	      7	   2014	   13.1	    5.6
    26	      7	   2014	    5.7	  332.4
    27	      7	   2014	   12.8	    8.9
    28	      7	   2014	    5.2	  358.4
    29	      7	   2014	    5.0	    5.6
    30	      7	   2014	   10.6	    3.9
    31	      7	   2014	   10.0	  359.6
     1	      8	   2014	    0.2	    0.9
     2	      8	   2014	    6.0	  330.4
     3	      8	   2014	    1.9	  345.5
     4	      8	   2014	    5.7	  338.5
     5	      8	   2014	    4.7	  357.0
     6	      8	   2014	    9.5	  349.9
     7	      8	   2014	    0.5	  350.9
     8	      8	   2014	    2.3	  357.0
     9	      8	   2014	    0.3	  335.5
    10	      8	   2014	    9.2	   30.4
    11	      8	   2014	    8.2	  349.5
    12	      8	   2014	    5.2	   23.2
    13	      8	   2014	   29.7	  336.3
    14	      8	   2014	   14.1	  343.2
    15	      8	   2014	   14.1	   14.1
    16	      8	   2014	    8.5	   13.2
    17	      8	   2014	   13.8	  358.1
    18	      8	   2014	   11.4	    5.8
    19	      8	   2014	    7.7	   36.9
    20	      8	   2014	    2.9	   33.8
    21	      8	   2014	    2.2	   24.8
    22	      8	   2014	    9.3	    8.3
    23	      8	   2014	   10.1	  357.2
    24	      8	   2014	    4.3	  351.5
    25	      8	   2014	    6.1	   22.1
    26	      8	   2014	    8.8	   21.8
    27	      8	   2014	    2.2	   35.2
    28	      8	   2014	   23.2	   26.9
    29	      8	   2014	    1.7	   41.4
    30	      8	   2014	    0.5	   13.5
    31	      8	   2014	    2.8	   22.2
     1	      9	   2014	    6.1	   17.3
     2	      9	   2014	    7.2	    8.8
     3	      9	   2014	    4.5	   23.3
     4	      9	   2014	   -0.8	    4.7
     5	      9	   2014	    5.6	    8.4
     6	      9	   2014	   11.5	  327.6
     7	      9	   2014	    3.9	   35.7
     8	      9	   2014	   11.6	    9.1
     9	      9	   2014	    4.2	  359.6
    10	      9	   2014	   10.9	   14.2
    11	      9	   2014	    9.2	   28.8
    12	      9	   2014	   31.6	  358.8
    13	      9	   2014	    6.5	    3.5
    14	      9	   2014	   14.3	    8.4
    15	      9	   2014	    8.7	    8.3
    16	      9	   2014	   10.9	  356.9
    17	      9	   2014	   30.6	  353.0
    18	      9	   2014	   12.2	  358.7
    19	      9	   2014	   28.8	   30.5
    20	      9	   2014	   26.9	  349.1
    21	      9	   2014	    3.5	  356.4
    22	      9	   2014	    4.4	   40.3
    23	      9	   2014	    8.4	   21.9
    24	      9	   2014	   16.0	   33.5
    25	      9	   2014	    1.3	   27.0
    26	      9	   2014	    1.4	   18.3
    27	      9	   2014	    0.1	  348.0
    28	      9	   2014	    1.0	  359.8
    29	      9	   2014	    9.7	  325.0
    30	      9	   2014	    3.2	   41.8
     1	     10	   2014	    2.7	   15.0
     2	     10	   2014	    6.2	  332.3
     3	     10	   2014	    4.0	  353.0
     4	     10	   2014	   11.1	    8.0
     5	     10	   2014	   14.9	  352.3
     6	     10	   2014	   20.5	   23.4
     7	     10	   2014	    2.6	    6.9
     8	     10	   2014	    2.9	    2.1
     9	     10	   2014	    2.3	   25.9
    10	     10	   2014	    8.2	   18.6
    11	     10	   2014	    3.8	   34.2
    12	     10	   2014	    2.9	    4.6
    13	     10	   2014	    4.7	   17.4
    14	     10	   2014	   28.4	   35.7
    15	     10	   2014	   17.7	   17.9
    16	     10	   2014	    2.2	  358.0
    17	     10	   2014	    7.5	   55.2
    18	     10	   2014	    0.4	   28.8
    19	     10	   2014	    1.9	   22.3
    20	     10	   2014	    4.1	   50.7
    21	     10	   2014	   11.4	    0.8
    22	     10	   2014	   22.3	   15.0
    23	     10	   2014	    1.0	  335.5
    24	     10	   2014	    1.7	   61.5
    25	     10	   2014	    6.0	    5.9
    26	     10	   2014	    3.0	  346.9
    27	     10	   2014	   24.5	   33.3
    28	     10	   2014	    5.9	  332.7
    29	     10	   2014	   14.0	   50.7
    30	     10	   2014	   12.4	   27.9
    31	     10	   2014	    3.0	   26.6
     1	     11	   2014	   -0.3	  354.4
     2	     11	   2014	   17.0	    7.0
     3	     11	   2014	    6.8	   43.0
     4	     11	   2014	   18.9	  335.9
     5	     11	   2014	   13.9	  335.6
     6	     11	   2014	    1.9	    6.1
     7	     11	   2014	   21.4	  345.1
     8	     11	   2014	    5.4	   22.3
     9	     11	   2014	    2.3	   18.8
    10	     11	   2014	   18.7	   16.4
    11	     11	   2014	    6.8	   25.3
    12	     11	   2014	    3.5	    6.9
    13	     11	   2014	   21.1	   25.9
    14	     11	   2014	    0.7	  355.6
    15	     11	   2014	    3.3	  332.6
    16	     11	   2014	    0.4	   47.0
    17	     11	   2014	    6.2	   13.9
    18	     11	   2014	   17.4	  321.0
    19	     11	   2014	    3.5	  354.0
    20	     11	   2014	    3.0	  348.9
    21	     11	   2014	   15.3	   17.8
    22	     11	   2014	    1.3	   13.6
    23	     11	   2014	   13.3	  322.8
    24	     11	   2014	    1.7	   10.5
    25	     11	   2014	   22.4	  339.2
    26	     11	   2014	   20.3	  323.8
    27	     11	   2014	    4.2	   13.5
    28	     11	   2014	    5.5	  357.5
    29	     11	   2014	    2.6	    8.9
    30	     11	   2014	   16.7	   34.0
     1	     12	   2014	    5.1	  333.1
     2	     12	   2014	    8.8	   36.9
     3	     12	   2014	   20.5	    1.1
     4	     12	   2014	    2.0	   27.1
     5	     12	   2014	    2.4	   13.7
     6	     12	   2014	    2.9	    4.9
     7	     12	   2014	    0.2	   12.8
     8	     12	   2014	    8.7	   16.8
     9	     12	   2014	    9.6	   14.3
    10	     12	   2014	   14.1	   31.0
    11	     12	   2014	    5.7	   16.0
    12	     12	   2014	   18.6	    5.4
    13	     12	   2014	    1.4	  348.5
    14	     12	   2014	    8.1	   24.5
    15	     12	   2014	   26.2	  344.6
    16	     12	   2014	    8.5	   20.5
    17	     12	   2014	   13.1	   29.5
    18	     12	   2014	   10.4	  345.1
    19	     12	   2014	   15.9	   12.7
    20	     12	   2014	   19.9	   23.3
    21	     12	   2014	    0.6	  341.8
    22	     12	   2014	    7.4	   72.6
    23	     12	   2014	    2.6	  334.4
    24	     12	   2014	    2.7	   13.8
    25	     12	   2014	    2.7	   48.0
    26	     12	   2014	    2.5	  354.8
    27	     12	   2014	   10.1	    9.1
    28	     12	   2014	    2.8	  352.2
    29	     12	   2014	    4.4	   13.6
    30	     12	   2014	    0.2	   24.3
    31	     12	   2014	    1.9	    2.2
