Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.2	  354.2
     2	      1	   2014	    3.4	  355.0
     3	      1	   2014	   19.4	    1.0
     4	      1	   2014	    6.6	  356.9
     5	      1	   2014	    6.8	  359.2
     6	      1	   2014	    9.8	    8.5
     7	      1	   2014	   10.3	   23.3
     8	      1	   2014	   13.8	    0.2
     9	      1	   2014	    4.2	    4.0
    10	      1	   2014	   22.3	    5.6
    11	      1	   2014	   20.7	  347.3
    12	      1	   2014	    4.6	   13.4
    13	      1	   2014	   10.8	  355.0
    14	      1	   2014	   15.5	  352.3
    15	      1	   2014	   17.7	   10.4
    16	      1	   2014	    9.7	   14.4
    17	      1	   2014	    5.2	  355.9
    18	      1	   2014	    8.6	  357.5
    19	      1	   2014	    9.5	  359.5
    20	      1	   2014	   20.0	    6.0
    21	      1	   2014	   14.8	    4.8
    22	      1	   2014	    7.8	    3.5
    23	      1	   2014	   13.0	  350.2
    24	      1	   2014	    2.8	  359.6
    25	      1	   2014	    8.3	    2.1
    26	      1	   2014	   21.4	    5.7
    27	      1	   2014	   10.3	  358.1
    28	      1	   2014	   27.5	  349.1
    29	      1	   2014	   17.6	    8.6
    30	      1	   2014	   15.6	    5.5
    31	      1	   2014	    8.5	   22.8
     1	      2	   2014	    9.9	   18.7
     2	      2	   2014	   11.5	  358.9
     3	      2	   2014	   16.1	    1.5
     4	      2	   2014	    7.4	  348.2
     5	      2	   2014	    8.9	   16.1
     6	      2	   2014	    2.2	  354.9
     7	      2	   2014	   19.6	  346.6
     8	      2	   2014	   24.0	  337.1
     9	      2	   2014	   14.3	    6.5
    10	      2	   2014	    7.2	    0.8
    11	      2	   2014	   13.9	  357.1
    12	      2	   2014	   13.7	  359.7
    13	      2	   2014	   18.1	   23.7
    14	      2	   2014	    8.6	    1.9
    15	      2	   2014	    9.6	  352.4
    16	      2	   2014	   10.5	    2.5
    17	      2	   2014	    6.8	    6.7
    18	      2	   2014	   14.0	  359.9
    19	      2	   2014	   12.2	    3.4
    20	      2	   2014	   14.7	  345.4
    21	      2	   2014	   16.2	   15.4
    22	      2	   2014	    2.5	    0.1
    23	      2	   2014	   19.2	  356.6
    24	      2	   2014	    9.7	    6.7
    25	      2	   2014	    4.8	  359.2
    26	      2	   2014	   15.4	    7.0
    27	      2	   2014	   12.8	    8.4
    28	      2	   2014	   17.9	    1.2
     1	      3	   2014	   15.7	    0.2
     2	      3	   2014	    8.9	    5.6
     3	      3	   2014	    8.3	   10.4
     4	      3	   2014	   12.8	    1.0
     5	      3	   2014	    5.8	  360.0
     6	      3	   2014	    5.8	  358.9
     7	      3	   2014	    9.1	  356.2
     8	      3	   2014	   17.9	  344.1
     9	      3	   2014	   15.3	  344.4
    10	      3	   2014	    5.4	    5.7
    11	      3	   2014	    3.9	  359.5
    12	      3	   2014	   19.2	  349.4
    13	      3	   2014	   19.1	    1.8
    14	      3	   2014	   15.3	    3.4
    15	      3	   2014	   22.9	    4.0
    16	      3	   2014	   10.6	  345.3
    17	      3	   2014	   11.7	  344.1
    18	      3	   2014	   13.5	   18.3
    19	      3	   2014	    8.9	   14.4
    20	      3	   2014	   13.3	   10.0
    21	      3	   2014	   13.8	    0.1
    22	      3	   2014	    6.0	  358.6
    23	      3	   2014	   16.2	  356.7
    24	      3	   2014	    9.0	    6.6
    25	      3	   2014	   24.5	    7.4
    26	      3	   2014	    7.9	   17.5
    27	      3	   2014	   13.8	    2.3
    28	      3	   2014	    9.6	    3.7
    29	      3	   2014	   11.2	    0.7
    30	      3	   2014	   10.3	  358.8
    31	      3	   2014	   13.8	  356.1
     1	      4	   2014	   12.8	   11.3
     2	      4	   2014	    9.1	    3.6
     3	      4	   2014	    4.7	  353.2
     4	      4	   2014	   23.8	    8.3
     5	      4	   2014	   15.8	    9.8
     6	      4	   2014	    6.4	  352.7
     7	      4	   2014	    4.1	    4.0
     8	      4	   2014	   17.7	   19.9
     9	      4	   2014	    7.2	   20.5
    10	      4	   2014	    7.3	    5.4
    11	      4	   2014	   -0.8	    4.9
    12	      4	   2014	    7.5	  356.6
    13	      4	   2014	   14.4	   22.7
    14	      4	   2014	   11.3	    1.0
    15	      4	   2014	   12.6	    3.0
    16	      4	   2014	    4.1	    2.3
    17	      4	   2014	    1.3	  328.1
    18	      4	   2014	    9.0	  353.3
    19	      4	   2014	   11.0	    8.7
    20	      4	   2014	   27.5	    7.4
    21	      4	   2014	    5.5	   10.4
    22	      4	   2014	   12.0	   11.4
    23	      4	   2014	   10.9	    3.1
    24	      4	   2014	   11.9	  356.0
    25	      4	   2014	    2.2	    6.0
    26	      4	   2014	   20.3	  351.2
    27	      4	   2014	    1.5	    9.8
    28	      4	   2014	    2.3	   28.0
    29	      4	   2014	   12.2	    7.3
    30	      4	   2014	   19.8	   20.2
     1	      5	   2014	    8.1	    5.0
     2	      5	   2014	    6.8	  355.0
     3	      5	   2014	    3.3	    2.7
     4	      5	   2014	   10.9	   10.1
     5	      5	   2014	   13.8	   21.2
     6	      5	   2014	   11.3	    2.2
     7	      5	   2014	   14.8	  354.4
     8	      5	   2014	    8.7	  359.7
     9	      5	   2014	    6.2	  357.1
    10	      5	   2014	    2.8	   14.6
    11	      5	   2014	   11.0	   18.2
    12	      5	   2014	    6.9	   10.1
    13	      5	   2014	    8.3	    6.2
    14	      5	   2014	   15.4	    4.5
    15	      5	   2014	    3.5	  354.7
    16	      5	   2014	    9.2	    5.4
    17	      5	   2014	   11.4	    3.8
    18	      5	   2014	   16.0	  344.6
    19	      5	   2014	   14.3	   15.1
    20	      5	   2014	   21.2	   10.5
