Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.5	   24.5
     2	      1	   2014	   19.4	   15.2
     3	      1	   2014	   16.9	   36.7
     4	      1	   2014	   -0.3	   29.0
     5	      1	   2014	    4.2	   25.5
     6	      1	   2014	    4.1	   25.1
     7	      1	   2014	    4.9	  352.0
     8	      1	   2014	    7.3	   32.6
     9	      1	   2014	   13.1	   25.9
    10	      1	   2014	    5.4	   22.6
    11	      1	   2014	   -0.2	    0.5
    12	      1	   2014	    1.9	   18.6
    13	      1	   2014	   11.8	    6.5
    14	      1	   2014	    3.6	   30.0
    15	      1	   2014	    7.2	   25.8
    16	      1	   2014	    8.6	   21.1
    17	      1	   2014	    9.0	   22.5
    18	      1	   2014	    6.5	   42.9
    19	      1	   2014	   12.8	    2.8
    20	      1	   2014	   -0.5	   11.2
    21	      1	   2014	    2.8	    5.1
    22	      1	   2014	   12.1	    5.6
    23	      1	   2014	    2.6	   29.4
    24	      1	   2014	   12.9	   12.8
    25	      1	   2014	    7.8	   15.1
    26	      1	   2014	   13.3	    5.6
    27	      1	   2014	   20.2	   28.1
    28	      1	   2014	   -0.5	   31.7
    29	      1	   2014	    8.3	   31.2
    30	      1	   2014	   16.9	    6.6
    31	      1	   2014	    4.7	   12.3
     1	      2	   2014	    1.4	   13.9
     2	      2	   2014	    4.6	   31.0
     3	      2	   2014	   12.5	   15.5
     4	      2	   2014	   18.4	   36.0
     5	      2	   2014	   13.6	   16.3
     6	      2	   2014	   10.6	   38.0
     7	      2	   2014	    9.3	   14.9
     8	      2	   2014	   11.3	    8.2
     9	      2	   2014	    4.0	  355.6
    10	      2	   2014	    8.9	   15.3
    11	      2	   2014	    5.8	   23.2
    12	      2	   2014	    9.8	    8.8
    13	      2	   2014	    8.2	   14.4
    14	      2	   2014	   13.1	    8.8
    15	      2	   2014	    5.3	   19.8
    16	      2	   2014	   10.6	    0.5
    17	      2	   2014	   13.6	    8.3
    18	      2	   2014	   11.5	   15.8
    19	      2	   2014	   13.4	   28.6
    20	      2	   2014	   11.7	  358.9
    21	      2	   2014	    1.6	   31.9
    22	      2	   2014	   10.1	   21.7
    23	      2	   2014	    8.4	   30.4
    24	      2	   2014	   14.6	   12.1
    25	      2	   2014	   12.8	   25.5
    26	      2	   2014	    5.9	   19.9
    27	      2	   2014	    6.2	    1.2
    28	      2	   2014	    8.1	  354.4
     1	      3	   2014	    6.9	   17.2
     2	      3	   2014	    6.7	   22.0
