Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2014	   10.1	  345.7
    29	      4	   2014	    4.7	    4.1
    30	      4	   2014	    7.3	    3.1
     1	      5	   2014	    8.5	   24.8
     2	      5	   2014	   20.0	   18.3
     3	      5	   2014	   16.9	    5.5
     4	      5	   2014	   14.7	   14.6
     5	      5	   2014	   10.0	   20.9
     6	      5	   2014	    2.3	    8.3
     7	      5	   2014	   12.9	   37.4
     8	      5	   2014	    7.4	  355.2
     9	      5	   2014	   14.2	  356.9
    10	      5	   2014	   14.1	   25.7
    11	      5	   2014	    4.0	    5.3
    12	      5	   2014	    8.0	   15.0
    13	      5	   2014	   20.3	  359.4
    14	      5	   2014	    9.1	    2.1
    15	      5	   2014	   17.3	  357.7
    16	      5	   2014	    4.8	   25.6
    17	      5	   2014	   -0.5	    6.8
    18	      5	   2014	   12.6	   13.5
    19	      5	   2014	   11.9	   26.9
    20	      5	   2014	    6.5	   38.1
    21	      5	   2014	    7.8	    6.1
    22	      5	   2014	    6.3	   25.8
    23	      5	   2014	    8.4	   15.8
    24	      5	   2014	    3.7	   25.7
    25	      5	   2014	    4.5	   18.1
    26	      5	   2014	    8.9	   18.7
    27	      5	   2014	   14.5	   24.8
    28	      5	   2014	    4.3	   42.9
    29	      5	   2014	   11.0	    6.9
    30	      5	   2014	   19.2	   32.7
    31	      5	   2014	   16.9	   16.5
     1	      6	   2014	   12.1	  359.2
     2	      6	   2014	    3.1	   22.4
     3	      6	   2014	   21.1	   23.6
     4	      6	   2014	   -0.4	   15.2
     5	      6	   2014	    4.8	  358.2
     6	      6	   2014	    9.4	    9.4
     7	      6	   2014	    5.6	   10.0
     8	      6	   2014	   10.4	   12.3
     9	      6	   2014	    6.6	   28.2
    10	      6	   2014	    9.2	   18.1
    11	      6	   2014	   10.5	   11.7
    12	      6	   2014	    7.3	  356.4
    13	      6	   2014	    6.9	   17.3
    14	      6	   2014	   18.6	   15.4
    15	      6	   2014	   23.0	   12.9
    16	      6	   2014	   -0.2	    8.5
    17	      6	   2014	   11.6	   26.2
    18	      6	   2014	   11.5	    4.5
    19	      6	   2014	   13.8	  353.0
    20	      6	   2014	    2.5	    4.0
    21	      6	   2014	    5.1	   18.3
    22	      6	   2014	    7.9	  357.4
    23	      6	   2014	    5.0	   12.9
    24	      6	   2014	   12.8	   15.6
    25	      6	   2014	   13.3	   16.1
    26	      6	   2014	    8.3	    0.3
    27	      6	   2014	   15.2	   15.0
    28	      6	   2014	   11.9	  355.4
    29	      6	   2014	   15.9	   12.8
    30	      6	   2014	   14.8	   18.7
     1	      7	   2014	    7.9	   28.7
     2	      7	   2014	    2.5	   30.8
     3	      7	   2014	    7.4	   19.1
     4	      7	   2014	   11.7	   12.8
     5	      7	   2014	   11.3	    7.2
     6	      7	   2014	   -0.6	   19.2
     7	      7	   2014	   14.5	    0.7
     8	      7	   2014	    9.9	   25.5
     9	      7	   2014	    7.6	   15.6
    10	      7	   2014	    9.3	    7.1
    11	      7	   2014	    6.3	   24.4
    12	      7	   2014	    9.6	   15.4
    13	      7	   2014	   12.3	    3.4
    14	      7	   2014	    7.4	   20.5
    15	      7	   2014	   14.1	    4.7
    16	      7	   2014	   13.5	   42.0
    17	      7	   2014	   15.6	   33.1
    18	      7	   2014	    3.5	  358.9
    19	      7	   2014	    5.6	  354.9
    20	      7	   2014	   11.2	   25.1
    21	      7	   2014	    5.4	   17.3
    22	      7	   2014	    8.2	  359.5
    23	      7	   2014	   18.8	    3.0
    24	      7	   2014	    9.4	   17.3
    25	      7	   2014	    9.2	   14.8
    26	      7	   2014	   -0.4	   14.8
    27	      7	   2014	    3.1	   19.3
    28	      7	   2014	   11.9	   13.7
    29	      7	   2014	    7.3	   13.3
    30	      7	   2014	   11.7	    3.1
    31	      7	   2014	    4.0	    3.4
     1	      8	   2014	   13.2	   12.5
     2	      8	   2014	   17.6	   18.6
     3	      8	   2014	    2.1	   11.2
     4	      8	   2014	   12.5	    9.8
     5	      8	   2014	    3.4	    7.7
     6	      8	   2014	   15.2	   11.2
     7	      8	   2014	   11.7	    7.3
     8	      8	   2014	    7.5	    1.2
     9	      8	   2014	    6.3	   22.9
    10	      8	   2014	    9.0	   11.0
    11	      8	   2014	    9.8	  355.9
    12	      8	   2014	    5.5	    7.3
    13	      8	   2014	    3.5	    7.8
    14	      8	   2014	   13.6	   13.9
    15	      8	   2014	   19.3	   35.4
    16	      8	   2014	   13.0	    6.9
    17	      8	   2014	   11.7	    0.8
    18	      8	   2014	   20.2	   11.0
    19	      8	   2014	    7.4	   14.6
    20	      8	   2014	   16.7	    0.7
    21	      8	   2014	   11.9	   22.0
    22	      8	   2014	   23.2	   14.3
    23	      8	   2014	   13.8	    9.1
    24	      8	   2014	   18.1	  347.7
    25	      8	   2014	   -0.7	   21.3
    26	      8	   2014	    9.6	   22.7
    27	      8	   2014	   12.6	    5.2
    28	      8	   2014	   16.2	   23.6
    29	      8	   2014	    3.5	   24.0
    30	      8	   2014	    6.5	    7.1
    31	      8	   2014	    7.3	   25.9
     1	      9	   2014	    6.7	   26.9
     2	      9	   2014	    8.2	   28.4
     3	      9	   2014	   16.9	   12.8
     4	      9	   2014	   16.0	    9.5
     5	      9	   2014	    4.5	   13.4
     6	      9	   2014	    6.2	   11.3
     7	      9	   2014	    9.6	   16.8
     8	      9	   2014	    5.6	   15.8
     9	      9	   2014	    3.9	   11.4
    10	      9	   2014	   13.4	    0.7
    11	      9	   2014	    8.8	   13.4
    12	      9	   2014	    5.6	   25.3
    13	      9	   2014	    8.2	  348.1
    14	      9	   2014	   16.2	    1.4
    15	      9	   2014	   10.0	    1.4
    16	      9	   2014	   15.5	   17.8
    17	      9	   2014	   14.7	    3.1
    18	      9	   2014	    6.6	    5.9
    19	      9	   2014	   16.0	   19.0
    20	      9	   2014	   12.9	    3.5
    21	      9	   2014	   20.6	   12.0
    22	      9	   2014	    3.9	    7.9
    23	      9	   2014	   14.2	   25.5
    24	      9	   2014	    2.5	    0.2
    25	      9	   2014	   16.4	   26.1
    26	      9	   2014	    4.4	   11.9
    27	      9	   2014	   17.2	    7.1
    28	      9	   2014	    4.9	    5.8
    29	      9	   2014	    7.6	   18.8
    30	      9	   2014	    3.2	    9.0
     1	     10	   2014	   11.2	   25.2
     2	     10	   2014	    4.1	   29.2
     3	     10	   2014	    6.5	   26.0
     4	     10	   2014	    8.8	   12.6
     5	     10	   2014	   12.7	   11.4
     6	     10	   2014	    6.3	   10.5
     7	     10	   2014	    4.9	    6.3
     8	     10	   2014	    8.5	    4.1
     9	     10	   2014	   11.1	    6.4
    10	     10	   2014	    8.6	   15.5
    11	     10	   2014	    8.6	    1.9
    12	     10	   2014	    2.9	   10.7
    13	     10	   2014	   10.2	   12.3
    14	     10	   2014	    1.5	   13.2
    15	     10	   2014	    8.0	    3.5
    16	     10	   2014	    7.6	   18.4
    17	     10	   2014	    9.0	   13.1
    18	     10	   2014	   15.0	   20.3
    19	     10	   2014	    2.9	  359.2
    20	     10	   2014	    3.1	   16.5
    21	     10	   2014	    7.5	   10.4
    22	     10	   2014	    5.8	    7.6
    23	     10	   2014	    2.9	   42.1
    24	     10	   2014	    2.4	   12.5
    25	     10	   2014	    6.3	    9.1
    26	     10	   2014	   11.3	   10.3
    27	     10	   2014	   17.6	    6.9
    28	     10	   2014	   10.6	   22.2
    29	     10	   2014	    4.0	  357.1
    30	     10	   2014	   23.7	   17.5
    31	     10	   2014	    8.1	   18.7
     1	     11	   2014	   24.4	   13.5
     2	     11	   2014	   10.4	  353.8
     3	     11	   2014	    7.6	   17.9
     4	     11	   2014	   21.1	    2.2
     5	     11	   2014	   11.4	    7.4
     6	     11	   2014	   10.2	  359.4
     7	     11	   2014	   11.3	  358.6
     8	     11	   2014	    6.3	   11.6
     9	     11	   2014	    8.6	   26.7
    10	     11	   2014	   10.3	   16.9
    11	     11	   2014	    4.8	   19.9
    12	     11	   2014	    5.6	    7.9
    13	     11	   2014	    2.3	   11.1
    14	     11	   2014	   12.2	    8.2
    15	     11	   2014	    3.7	    0.8
    16	     11	   2014	    9.8	   13.4
    17	     11	   2014	    6.1	   21.5
    18	     11	   2014	    9.1	   25.4
    19	     11	   2014	   10.6	   26.8
    20	     11	   2014	   23.9	   19.6
    21	     11	   2014	   14.1	    3.0
    22	     11	   2014	    9.8	   14.2
    23	     11	   2014	   19.2	   16.8
    24	     11	   2014	   -0.3	   25.9
    25	     11	   2014	   17.3	   11.5
    26	     11	   2014	    8.7	   23.6
    27	     11	   2014	    8.3	   17.0
    28	     11	   2014	   13.6	   15.9
    29	     11	   2014	    7.0	  357.8
    30	     11	   2014	   13.8	   12.4
     1	     12	   2014	   11.6	   10.8
     2	     12	   2014	    3.9	    6.9
     3	     12	   2014	   11.8	  354.5
     4	     12	   2014	   13.1	   48.4
     5	     12	   2014	    8.5	   29.3
     6	     12	   2014	   13.8	    6.4
     7	     12	   2014	   15.3	  359.9
     8	     12	   2014	    9.6	   22.8
     9	     12	   2014	   13.7	   20.4
    10	     12	   2014	    6.1	   17.8
    11	     12	   2014	    2.6	   32.6
    12	     12	   2014	    4.3	    0.6
    13	     12	   2014	    4.6	   14.3
    14	     12	   2014	    5.8	    7.9
    15	     12	   2014	    3.4	   10.7
    16	     12	   2014	    4.3	   14.5
    17	     12	   2014	    3.2	   12.2
    18	     12	   2014	   11.6	   14.9
    19	     12	   2014	    3.0	   11.1
    20	     12	   2014	    7.2	    1.2
    21	     12	   2014	   11.0	    5.6
    22	     12	   2014	   10.7	   13.4
    23	     12	   2014	   11.1	    6.3
    24	     12	   2014	    6.2	   25.5
    25	     12	   2014	    3.4	   30.1
    26	     12	   2014	    6.3	   14.9
    27	     12	   2014	    8.0	   18.0
    28	     12	   2014	    8.7	   17.8
    29	     12	   2014	   21.1	   13.1
    30	     12	   2014	    5.3	   25.0
    31	     12	   2014	   12.7	   10.4
