Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.2	    1.1
     2	      1	   2014	   13.4	    9.3
     3	      1	   2014	    9.4	   17.8
     4	      1	   2014	   23.7	   13.4
     5	      1	   2014	    5.4	  358.3
     6	      1	   2014	    9.4	    0.5
     7	      1	   2014	   21.0	   11.9
     8	      1	   2014	   10.5	  358.0
     9	      1	   2014	   10.8	   11.9
    10	      1	   2014	   19.7	  347.5
    11	      1	   2014	   14.2	    1.1
    12	      1	   2014	   10.3	   14.3
    13	      1	   2014	   15.9	   19.5
    14	      1	   2014	   20.4	    0.0
    15	      1	   2014	   19.5	   17.8
    16	      1	   2014	    7.3	   12.9
    17	      1	   2014	    8.2	   18.7
    18	      1	   2014	   14.4	   15.9
    19	      1	   2014	   14.5	  355.6
    20	      1	   2014	   17.4	    2.4
    21	      1	   2014	    3.9	   14.5
    22	      1	   2014	   26.4	   13.2
    23	      1	   2014	   11.9	   15.7
    24	      1	   2014	   13.7	    4.8
    25	      1	   2014	   14.3	   18.5
    26	      1	   2014	   21.1	   11.8
    27	      1	   2014	   10.5	   13.4
    28	      1	   2014	   12.2	    6.6
    29	      1	   2014	   24.3	    9.3
    30	      1	   2014	    8.5	    7.5
    31	      1	   2014	   18.8	    7.5
     1	      2	   2014	   13.0	    2.7
     2	      2	   2014	   11.2	   19.5
     3	      2	   2014	   16.4	   18.5
     4	      2	   2014	   13.4	   19.7
     5	      2	   2014	   23.2	   26.4
     6	      2	   2014	   10.4	   11.1
     7	      2	   2014	   28.8	  359.0
     8	      2	   2014	   16.4	   10.0
     9	      2	   2014	   16.8	  359.5
    10	      2	   2014	   13.2	  354.4
    11	      2	   2014	   17.7	    8.9
    12	      2	   2014	   11.2	   18.0
    13	      2	   2014	   14.8	    1.1
    14	      2	   2014	   20.2	   14.8
    15	      2	   2014	   13.5	  359.2
    16	      2	   2014	   13.1	   12.2
    17	      2	   2014	   21.3	  352.8
    18	      2	   2014	   20.5	    9.6
    19	      2	   2014	   11.9	    3.4
    20	      2	   2014	   21.4	    8.7
    21	      2	   2014	   10.4	    1.6
    22	      2	   2014	   19.6	   11.2
    23	      2	   2014	    8.7	    7.5
