Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.9	    4.0
     2	      1	   2014	   23.0	    7.2
     3	      1	   2014	    8.3	    3.0
     4	      1	   2014	   11.8	   18.2
     5	      1	   2014	    9.4	   21.4
     6	      1	   2014	   21.3	    4.8
     7	      1	   2014	   14.9	   12.2
     8	      1	   2014	   11.5	    6.3
     9	      1	   2014	    7.5	   12.7
    10	      1	   2014	    7.3	   21.8
    11	      1	   2014	    3.0	   15.8
    12	      1	   2014	    9.3	   24.1
    13	      1	   2014	   12.6	   11.8
    14	      1	   2014	    2.8	   19.3
    15	      1	   2014	   11.3	    9.4
    16	      1	   2014	    4.3	   18.9
    17	      1	   2014	    8.0	  355.8
    18	      1	   2014	    6.0	  357.2
    19	      1	   2014	   14.2	   26.1
    20	      1	   2014	   10.2	  352.6
    21	      1	   2014	    7.8	    2.0
    22	      1	   2014	   13.1	    2.9
    23	      1	   2014	    3.6	  358.9
    24	      1	   2014	   13.7	    1.0
    25	      1	   2014	   -0.6	    3.0
    26	      1	   2014	    7.4	    1.9
    27	      1	   2014	    7.5	   14.3
    28	      1	   2014	    7.8	  353.9
    29	      1	   2014	    6.0	   14.6
    30	      1	   2014	    9.0	   25.0
    31	      1	   2014	   12.7	  357.9
     1	      2	   2014	    7.9	    1.9
     2	      2	   2014	   14.3	  354.7
     3	      2	   2014	    9.0	    7.1
     4	      2	   2014	    8.7	   13.5
     5	      2	   2014	    5.5	    1.6
     6	      2	   2014	    9.6	    8.0
     7	      2	   2014	   -0.5	    4.6
     8	      2	   2014	    9.6	   12.9
     9	      2	   2014	    9.0	    1.4
    10	      2	   2014	    3.2	   14.0
    11	      2	   2014	   17.3	   11.9
    12	      2	   2014	   14.1	  344.4
    13	      2	   2014	   10.6	   12.8
    14	      2	   2014	   12.1	   25.4
    15	      2	   2014	    2.5	   11.9
    16	      2	   2014	   10.5	   15.8
    17	      2	   2014	    2.4	   10.8
    18	      2	   2014	    6.7	   15.8
    19	      2	   2014	    3.4	   10.2
    20	      2	   2014	    8.1	  351.1
    21	      2	   2014	    3.7	    3.6
    22	      2	   2014	   16.7	    9.8
    23	      2	   2014	    6.6	  351.8
    24	      2	   2014	    4.9	   24.3
    25	      2	   2014	    5.2	    5.4
    26	      2	   2014	   12.9	    8.1
    27	      2	   2014	    3.9	   15.7
