Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2014	   10.3	   14.0
    27	      3	   2014	   20.2	    2.0
    28	      3	   2014	   30.4	   17.7
    29	      3	   2014	    5.5	    2.5
    30	      3	   2014	   27.3	   27.1
    31	      3	   2014	    6.4	    8.9
     1	      4	   2014	   20.1	   21.8
     2	      4	   2014	    7.2	   20.3
     3	      4	   2014	    6.9	   16.0
     4	      4	   2014	   15.5	   14.6
     5	      4	   2014	   10.9	   20.3
     6	      4	   2014	   21.4	   18.2
     7	      4	   2014	   17.8	   13.2
     8	      4	   2014	   17.8	   21.9
     9	      4	   2014	    5.7	   19.0
    10	      4	   2014	   14.7	    9.5
    11	      4	   2014	   19.5	   13.3
    12	      4	   2014	   16.8	   15.0
    13	      4	   2014	   18.8	    8.3
    14	      4	   2014	   12.6	   12.3
    15	      4	   2014	   16.0	   11.8
    16	      4	   2014	   23.3	  356.2
    17	      4	   2014	   11.2	   18.8
    18	      4	   2014	   19.0	   24.0
    19	      4	   2014	   13.2	   19.1
    20	      4	   2014	   13.6	   12.6
    21	      4	   2014	   27.9	    9.7
    22	      4	   2014	   19.7	   12.7
    23	      4	   2014	   29.0	   19.7
    24	      4	   2014	   11.2	   18.9
    25	      4	   2014	   17.2	    7.2
    26	      4	   2014	   12.9	   19.1
    27	      4	   2014	   17.6	    6.7
    28	      4	   2014	   22.2	   16.5
    29	      4	   2014	   18.4	   15.3
    30	      4	   2014	   -0.7	   13.1
     1	      5	   2014	   12.2	    6.9
     2	      5	   2014	   15.6	   13.5
     3	      5	   2014	   17.9	    6.5
     4	      5	   2014	   17.6	    7.2
     5	      5	   2014	   24.8	   20.4
     6	      5	   2014	   26.3	   21.3
     7	      5	   2014	    6.3	    7.5
     8	      5	   2014	   18.0	   14.2
     9	      5	   2014	   19.3	   17.0
    10	      5	   2014	   26.1	   18.9
    11	      5	   2014	   -0.2	    5.6
    12	      5	   2014	   10.6	   17.2
    13	      5	   2014	   27.1	    0.7
    14	      5	   2014	   11.7	    8.8
    15	      5	   2014	   29.8	   18.2
    16	      5	   2014	   17.3	    7.9
    17	      5	   2014	   12.6	   13.7
    18	      5	   2014	    8.3	   21.3
    19	      5	   2014	   13.1	    8.5
    20	      5	   2014	   16.7	   11.0
    21	      5	   2014	    4.7	    8.6
    22	      5	   2014	   21.6	   14.6
    23	      5	   2014	   21.5	   10.1
    24	      5	   2014	   10.2	   34.9
    25	      5	   2014	   -0.7	   11.9
    26	      5	   2014	   16.6	    2.9
    27	      5	   2014	   11.2	    6.1
    28	      5	   2014	   12.4	    9.1
    29	      5	   2014	   26.5	   15.9
    30	      5	   2014	   12.6	   18.5
    31	      5	   2014	   21.9	   13.8
     1	      6	   2014	   11.3	    8.0
     2	      6	   2014	   12.9	   13.1
     3	      6	   2014	    8.7	   27.3
     4	      6	   2014	   -0.4	   16.9
     5	      6	   2014	   26.9	   18.2
     6	      6	   2014	   14.8	   10.3
     7	      6	   2014	   22.2	  357.3
     8	      6	   2014	   23.2	   13.0
     9	      6	   2014	    8.1	   28.6
    10	      6	   2014	   11.5	   13.6
    11	      6	   2014	   19.0	    2.3
    12	      6	   2014	   14.5	    7.0
    13	      6	   2014	   20.8	   23.7
    14	      6	   2014	   20.6	   13.9
    15	      6	   2014	   14.1	   13.6
    16	      6	   2014	   12.0	    9.1
    17	      6	   2014	   16.7	    8.1
    18	      6	   2014	   16.2	   11.4
    19	      6	   2014	   22.7	   12.4
    20	      6	   2014	   10.6	   10.4
    21	      6	   2014	   19.8	    8.5
    22	      6	   2014	   22.6	   14.9
    23	      6	   2014	   21.2	   15.1
    24	      6	   2014	   11.8	   24.7
    25	      6	   2014	   26.3	   11.9
    26	      6	   2014	   18.1	   15.1
    27	      6	   2014	   23.5	    5.2
    28	      6	   2014	   13.8	   27.1
    29	      6	   2014	   24.4	   10.4
    30	      6	   2014	   18.2	   10.9
     1	      7	   2014	   15.4	    0.3
     2	      7	   2014	   19.7	    6.9
     3	      7	   2014	   18.0	   17.1
     4	      7	   2014	   12.4	   12.6
     5	      7	   2014	   18.6	    0.7
     6	      7	   2014	   20.5	    5.7
     7	      7	   2014	   18.0	    3.3
     8	      7	   2014	   18.8	   24.0
     9	      7	   2014	    9.3	   18.3
    10	      7	   2014	   19.3	   15.4
    11	      7	   2014	   15.9	    1.8
    12	      7	   2014	   30.9	    7.5
    13	      7	   2014	   19.8	   12.4
    14	      7	   2014	   14.9	    8.7
    15	      7	   2014	   17.4	   14.8
    16	      7	   2014	   23.2	    5.5
    17	      7	   2014	   28.1	   26.5
    18	      7	   2014	    8.3	   31.5
    19	      7	   2014	   22.1	  358.2
    20	      7	   2014	   25.9	   14.1
    21	      7	   2014	   15.2	   21.6
    22	      7	   2014	   14.8	   25.4
    23	      7	   2014	   14.9	   10.4
    24	      7	   2014	   18.9	  359.0
    25	      7	   2014	   10.1	   12.1
    26	      7	   2014	    9.1	   23.3
    27	      7	   2014	   10.1	    8.2
    28	      7	   2014	   13.8	    9.4
    29	      7	   2014	   15.3	    4.4
    30	      7	   2014	   23.9	   13.9
    31	      7	   2014	   15.3	   15.5
     1	      8	   2014	   15.0	    8.6
     2	      8	   2014	   12.7	    1.0
     3	      8	   2014	   18.9	   14.9
     4	      8	   2014	   21.5	    6.0
     5	      8	   2014	   14.1	  359.8
     6	      8	   2014	    7.2	   18.9
     7	      8	   2014	    2.3	   17.4
     8	      8	   2014	   14.3	   10.1
     9	      8	   2014	   14.8	   10.0
    10	      8	   2014	    3.6	   24.3
    11	      8	   2014	   20.9	    9.1
    12	      8	   2014	   18.0	   12.9
    13	      8	   2014	   16.4	   22.3
    14	      8	   2014	   13.1	   10.9
    15	      8	   2014	   20.5	    9.8
    16	      8	   2014	    8.9	   10.1
    17	      8	   2014	   17.7	   19.6
    18	      8	   2014	   13.3	   12.0
    19	      8	   2014	   11.7	   10.8
    20	      8	   2014	   17.5	    5.5
    21	      8	   2014	   11.8	   20.2
    22	      8	   2014	   13.8	   11.3
    23	      8	   2014	   11.8	    9.9
    24	      8	   2014	   23.7	   20.0
    25	      8	   2014	   18.3	   18.8
    26	      8	   2014	   22.5	    4.1
    27	      8	   2014	   17.0	    8.7
    28	      8	   2014	   15.0	    8.4
    29	      8	   2014	   15.4	   11.2
    30	      8	   2014	   14.0	    6.8
    31	      8	   2014	   22.8	    8.8
     1	      9	   2014	   10.6	   22.5
     2	      9	   2014	   12.8	    9.3
     3	      9	   2014	   28.8	   14.9
     4	      9	   2014	    3.6	    4.6
     5	      9	   2014	    9.1	    4.9
     6	      9	   2014	   17.7	    9.3
     7	      9	   2014	   12.1	  356.4
     8	      9	   2014	   25.5	   20.5
     9	      9	   2014	   19.7	   18.2
    10	      9	   2014	   17.3	   17.3
    11	      9	   2014	   23.7	   13.4
    12	      9	   2014	   11.2	   15.5
    13	      9	   2014	    5.0	   26.4
    14	      9	   2014	   12.1	   19.5
    15	      9	   2014	   21.0	   12.7
    16	      9	   2014	   19.7	   16.3
    17	      9	   2014	   14.8	   15.7
    18	      9	   2014	   11.7	   15.9
    19	      9	   2014	   18.6	   27.5
    20	      9	   2014	    6.1	    8.2
    21	      9	   2014	    9.2	   27.5
    22	      9	   2014	   18.2	    5.3
    23	      9	   2014	   17.0	    9.4
    24	      9	   2014	    9.5	   20.6
    25	      9	   2014	   10.9	   21.0
    26	      9	   2014	    6.4	   22.4
    27	      9	   2014	   25.3	   12.1
    28	      9	   2014	    9.0	    4.5
    29	      9	   2014	   22.0	    6.3
    30	      9	   2014	   11.5	   12.8
     1	     10	   2014	   16.5	   13.5
     2	     10	   2014	   18.5	   12.9
     3	     10	   2014	   12.7	   12.9
     4	     10	   2014	   15.7	   19.5
     5	     10	   2014	   21.6	   12.0
     6	     10	   2014	    5.5	   13.6
     7	     10	   2014	   25.0	    4.8
     8	     10	   2014	    4.2	   17.7
     9	     10	   2014	   11.1	   18.0
    10	     10	   2014	    8.6	    8.7
    11	     10	   2014	   17.9	    5.3
    12	     10	   2014	   25.3	    9.6
    13	     10	   2014	   26.8	   38.0
    14	     10	   2014	   14.2	   11.3
    15	     10	   2014	   24.5	  359.0
    16	     10	   2014	   23.0	   18.7
    17	     10	   2014	   23.3	   17.2
    18	     10	   2014	   10.5	  356.7
    19	     10	   2014	   12.4	   14.1
    20	     10	   2014	   15.9	   11.3
    21	     10	   2014	   15.9	   11.5
    22	     10	   2014	   16.1	   21.7
    23	     10	   2014	    6.1	    9.9
    24	     10	   2014	   24.3	   12.2
    25	     10	   2014	   16.1	   21.8
    26	     10	   2014	   -0.6	   21.9
    27	     10	   2014	   18.2	    8.2
    28	     10	   2014	   20.9	   14.6
    29	     10	   2014	   14.7	   12.9
    30	     10	   2014	    3.7	   10.9
    31	     10	   2014	   16.8	   10.2
     1	     11	   2014	   21.2	    0.4
     2	     11	   2014	    4.5	    6.9
     3	     11	   2014	   17.1	   10.6
     4	     11	   2014	   25.5	   14.2
     5	     11	   2014	   13.4	   15.5
     6	     11	   2014	    8.6	   18.8
     7	     11	   2014	   20.8	   17.6
     8	     11	   2014	   15.8	    7.7
     9	     11	   2014	   25.1	   16.4
    10	     11	   2014	   18.2	    9.0
    11	     11	   2014	    8.1	   15.4
    12	     11	   2014	    7.5	    5.4
    13	     11	   2014	   10.6	   21.1
    14	     11	   2014	   22.9	   14.0
    15	     11	   2014	    9.6	   20.4
    16	     11	   2014	   14.2	   19.3
    17	     11	   2014	   23.0	   24.4
    18	     11	   2014	   19.6	   18.9
    19	     11	   2014	   12.8	   10.5
    20	     11	   2014	   24.9	   10.5
    21	     11	   2014	    9.4	    9.5
    22	     11	   2014	    2.6	   23.6
    23	     11	   2014	   17.4	   21.9
    24	     11	   2014	   15.9	    0.9
    25	     11	   2014	   18.7	    9.9
    26	     11	   2014	    6.6	   13.8
    27	     11	   2014	   28.1	    6.6
    28	     11	   2014	   23.6	   11.2
    29	     11	   2014	   12.3	   12.5
    30	     11	   2014	   16.7	   16.6
     1	     12	   2014	   16.4	   20.3
     2	     12	   2014	   21.1	   11.2
     3	     12	   2014	   20.2	   17.5
     4	     12	   2014	   21.9	   10.2
     5	     12	   2014	   11.6	   13.2
     6	     12	   2014	   18.5	    9.4
     7	     12	   2014	   10.8	   17.2
     8	     12	   2014	   17.0	    6.7
     9	     12	   2014	   12.7	    3.2
    10	     12	   2014	    7.9	   15.7
    11	     12	   2014	   17.6	    7.7
    12	     12	   2014	    8.1	   19.5
    13	     12	   2014	    6.6	    8.2
    14	     12	   2014	   15.4	    8.6
    15	     12	   2014	   14.8	   16.2
    16	     12	   2014	   21.1	    5.9
    17	     12	   2014	   16.6	    6.0
    18	     12	   2014	   20.1	    2.3
    19	     12	   2014	   19.2	    3.1
    20	     12	   2014	   19.8	  358.6
    21	     12	   2014	   28.0	   16.4
    22	     12	   2014	   19.4	   16.8
    23	     12	   2014	   15.0	    9.8
    24	     12	   2014	   22.3	   17.4
    25	     12	   2014	   23.6	   12.6
    26	     12	   2014	   13.8	   23.2
    27	     12	   2014	   13.8	  356.2
    28	     12	   2014	    3.3	   14.8
    29	     12	   2014	    9.9	    9.5
    30	     12	   2014	   16.5	   11.7
    31	     12	   2014	   16.1	    8.1
