Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2014	   18.6	    8.9
     3	      4	   2014	   20.4	   17.1
     4	      4	   2014	    5.4	  358.0
     5	      4	   2014	   -0.3	    2.5
     6	      4	   2014	   20.2	  349.1
     7	      4	   2014	    4.5	   17.1
     8	      4	   2014	    3.6	   10.7
     9	      4	   2014	   12.3	    7.4
    10	      4	   2014	    8.4	   19.3
    11	      4	   2014	   10.6	    2.9
    12	      4	   2014	    4.6	    3.2
    13	      4	   2014	   -0.3	   14.1
    14	      4	   2014	    3.3	   11.9
    15	      4	   2014	   10.2	  357.8
    16	      4	   2014	    9.0	    7.5
    17	      4	   2014	   10.2	   11.7
    18	      4	   2014	    9.4	   13.5
    19	      4	   2014	   10.5	    2.2
    20	      4	   2014	    2.9	  352.3
    21	      4	   2014	    4.2	  324.1
    22	      4	   2014	    4.7	    6.5
    23	      4	   2014	   17.6	    5.1
    24	      4	   2014	    9.1	    0.9
    25	      4	   2014	    8.6	  349.9
    26	      4	   2014	   19.3	  356.6
    27	      4	   2014	    5.4	    8.4
    28	      4	   2014	    3.1	    6.7
    29	      4	   2014	    9.5	  351.5
    30	      4	   2014	    2.2	  359.4
     1	      5	   2014	    2.4	    0.7
     2	      5	   2014	    7.3	  355.9
     3	      5	   2014	    5.9	    9.6
     4	      5	   2014	    7.8	  356.0
     5	      5	   2014	   16.6	  359.9
     6	      5	   2014	   12.1	    6.2
     7	      5	   2014	   10.3	    4.6
     8	      5	   2014	    8.8	   20.5
     9	      5	   2014	    4.1	  355.7
    10	      5	   2014	    5.9	  353.8
    11	      5	   2014	   19.6	   12.8
    12	      5	   2014	    8.9	   23.5
    13	      5	   2014	    8.2	    5.9
    14	      5	   2014	   11.3	   13.1
    15	      5	   2014	    3.1	   19.4
    16	      5	   2014	    6.5	    9.6
    17	      5	   2014	   11.0	  345.7
    18	      5	   2014	    3.4	    7.7
    19	      5	   2014	   11.2	  351.6
    20	      5	   2014	    3.8	  349.7
    21	      5	   2014	    6.7	    4.6
    22	      5	   2014	   10.9	    7.0
    23	      5	   2014	   -0.6	  358.6
    24	      5	   2014	    8.0	    2.6
    25	      5	   2014	   14.4	   13.5
    26	      5	   2014	   -0.3	   16.2
    27	      5	   2014	   15.4	    6.1
    28	      5	   2014	    4.2	  348.8
    29	      5	   2014	    9.9	  357.7
    30	      5	   2014	    5.5	   15.5
    31	      5	   2014	    4.4	    4.7
     1	      6	   2014	    7.0	    9.7
     2	      6	   2014	   11.9	  350.9
     3	      6	   2014	   10.6	    4.8
     4	      6	   2014	    6.3	    1.6
     5	      6	   2014	    8.7	   11.8
     6	      6	   2014	    2.7	    9.8
     7	      6	   2014	   10.6	    3.4
     8	      6	   2014	   11.2	    6.5
     9	      6	   2014	    9.3	  357.0
    10	      6	   2014	    8.0	    0.4
    11	      6	   2014	   12.5	  350.1
    12	      6	   2014	    7.1	  347.1
    13	      6	   2014	   14.6	   10.8
    14	      6	   2014	    9.6	  353.4
    15	      6	   2014	   12.3	   10.1
    16	      6	   2014	    6.3	    8.0
    17	      6	   2014	   12.7	  358.0
    18	      6	   2014	    8.1	   14.0
    19	      6	   2014	    3.1	  351.9
    20	      6	   2014	    3.8	   16.0
    21	      6	   2014	    6.6	  353.9
    22	      6	   2014	   18.4	    2.4
    23	      6	   2014	   12.6	   15.6
    24	      6	   2014	    9.6	  340.9
    25	      6	   2014	    7.2	   11.5
    26	      6	   2014	    8.3	   27.3
    27	      6	   2014	   -0.2	    3.4
    28	      6	   2014	   13.9	  344.9
    29	      6	   2014	   10.1	    4.7
    30	      6	   2014	    7.5	   14.3
     1	      7	   2014	    4.9	  353.2
     2	      7	   2014	    9.2	  357.5
     3	      7	   2014	   11.8	  356.2
     4	      7	   2014	    5.9	    9.4
     5	      7	   2014	   -0.3	   22.2
     6	      7	   2014	    6.0	    4.4
     7	      7	   2014	    8.3	  354.6
     8	      7	   2014	   11.5	   17.5
     9	      7	   2014	   12.2	   23.5
    10	      7	   2014	    5.7	    6.1
    11	      7	   2014	   16.8	   11.7
    12	      7	   2014	    7.7	    1.3
    13	      7	   2014	    5.0	  342.7
    14	      7	   2014	   13.2	    9.3
    15	      7	   2014	    4.1	    9.4
    16	      7	   2014	    5.5	  354.0
    17	      7	   2014	    5.1	    0.3
    18	      7	   2014	    7.0	    7.8
    19	      7	   2014	    5.4	   21.9
    20	      7	   2014	    6.2	    9.9
    21	      7	   2014	   10.9	   12.3
    22	      7	   2014	   -0.6	  358.2
    23	      7	   2014	    9.3	   16.4
    24	      7	   2014	    4.0	  352.6
    25	      7	   2014	   20.5	  355.3
    26	      7	   2014	    9.8	    4.5
    27	      7	   2014	    6.7	  358.8
    28	      7	   2014	    6.3	  338.0
    29	      7	   2014	   14.4	    4.6
    30	      7	   2014	   10.7	    3.6
    31	      7	   2014	   11.4	   24.6
     1	      8	   2014	    3.3	  359.6
     2	      8	   2014	    7.8	  345.1
     3	      8	   2014	   10.5	    7.8
     4	      8	   2014	   12.2	  356.6
     5	      8	   2014	   -0.3	  345.5
     6	      8	   2014	    3.5	   13.0
     7	      8	   2014	    9.0	  356.6
     8	      8	   2014	    9.5	    1.2
     9	      8	   2014	    7.0	    9.9
    10	      8	   2014	   13.5	    6.9
    11	      8	   2014	    1.6	    4.4
    12	      8	   2014	    4.8	   10.5
    13	      8	   2014	    4.7	    1.5
    14	      8	   2014	   17.8	    6.5
    15	      8	   2014	    8.0	  357.4
    16	      8	   2014	    3.6	    8.5
    17	      8	   2014	   -0.5	   14.2
    18	      8	   2014	   21.8	   14.8
    19	      8	   2014	   13.8	    5.8
    20	      8	   2014	   10.7	  349.3
    21	      8	   2014	    5.9	  358.8
    22	      8	   2014	   -0.4	  357.2
    23	      8	   2014	   15.2	    1.5
    24	      8	   2014	    9.4	   11.5
    25	      8	   2014	   10.2	    3.9
    26	      8	   2014	    8.7	   12.8
    27	      8	   2014	   10.1	   11.0
    28	      8	   2014	    8.7	    9.7
    29	      8	   2014	    5.0	   11.8
    30	      8	   2014	    3.5	  359.0
    31	      8	   2014	   13.6	   31.0
     1	      9	   2014	   19.1	   11.9
     2	      9	   2014	   13.1	    0.5
     3	      9	   2014	    7.8	   14.7
     4	      9	   2014	    2.9	  357.3
     5	      9	   2014	   12.1	   21.5
     6	      9	   2014	    3.3	  339.1
     7	      9	   2014	    7.4	    6.2
     8	      9	   2014	   12.4	    1.2
     9	      9	   2014	   14.4	    6.2
    10	      9	   2014	    5.5	  357.1
    11	      9	   2014	   18.3	   14.8
    12	      9	   2014	   15.8	  343.1
    13	      9	   2014	   17.1	  358.0
    14	      9	   2014	    4.3	   19.6
    15	      9	   2014	    2.5	    5.6
    16	      9	   2014	   -0.3	  346.6
    17	      9	   2014	    6.8	   29.0
    18	      9	   2014	    2.8	   13.0
    19	      9	   2014	   10.9	  352.2
    20	      9	   2014	    8.2	   14.9
    21	      9	   2014	    5.0	  359.0
    22	      9	   2014	    5.7	  359.3
    23	      9	   2014	   10.7	   14.7
    24	      9	   2014	   11.1	  347.9
    25	      9	   2014	   15.4	  343.8
    26	      9	   2014	   17.2	    0.7
    27	      9	   2014	   13.6	   13.0
    28	      9	   2014	   12.6	   13.4
    29	      9	   2014	    5.0	   14.3
    30	      9	   2014	    9.6	   10.7
     1	     10	   2014	    9.1	  346.7
     2	     10	   2014	    7.4	  347.8
     3	     10	   2014	    9.0	    1.7
     4	     10	   2014	    7.3	    8.4
     5	     10	   2014	   11.2	   10.2
     6	     10	   2014	    9.5	    7.9
     7	     10	   2014	   16.8	  358.8
     8	     10	   2014	   13.2	  352.8
     9	     10	   2014	    5.2	    4.4
    10	     10	   2014	   15.1	   20.0
    11	     10	   2014	    8.6	    3.9
    12	     10	   2014	    4.8	  355.0
    13	     10	   2014	   13.8	    4.7
    14	     10	   2014	    4.9	  356.0
    15	     10	   2014	    3.0	  350.3
    16	     10	   2014	   13.7	  350.3
    17	     10	   2014	    8.0	  353.4
    18	     10	   2014	    5.5	    1.2
    19	     10	   2014	   12.2	    3.1
    20	     10	   2014	   11.4	    9.8
    21	     10	   2014	    6.2	  343.3
    22	     10	   2014	    5.8	  358.9
    23	     10	   2014	    7.4	   18.6
    24	     10	   2014	   16.3	  354.7
    25	     10	   2014	    9.3	  358.4
    26	     10	   2014	    1.9	   12.8
    27	     10	   2014	   12.5	   19.4
    28	     10	   2014	    3.8	   25.4
    29	     10	   2014	    2.0	   16.3
    30	     10	   2014	   14.5	   28.8
    31	     10	   2014	    2.3	  352.2
     1	     11	   2014	    9.4	    0.5
     2	     11	   2014	    9.0	    9.9
     3	     11	   2014	    2.6	   19.3
     4	     11	   2014	    8.5	  350.3
     5	     11	   2014	   14.6	  353.2
     6	     11	   2014	   20.4	   10.0
     7	     11	   2014	   12.0	    0.1
     8	     11	   2014	   17.6	  354.4
     9	     11	   2014	    8.1	  357.3
    10	     11	   2014	   10.2	  350.9
    11	     11	   2014	   13.4	  347.8
    12	     11	   2014	   12.8	    4.7
    13	     11	   2014	    6.3	    1.3
    14	     11	   2014	    6.4	  353.4
    15	     11	   2014	   23.0	  353.8
    16	     11	   2014	   10.8	  358.6
    17	     11	   2014	    7.5	  356.6
    18	     11	   2014	   10.3	   10.8
    19	     11	   2014	   10.7	    6.4
    20	     11	   2014	   11.1	   12.5
    21	     11	   2014	   11.8	    7.5
    22	     11	   2014	    5.3	  348.8
    23	     11	   2014	   17.1	   30.5
    24	     11	   2014	   16.1	  354.5
    25	     11	   2014	    8.2	  343.6
    26	     11	   2014	    7.7	   18.9
    27	     11	   2014	   11.2	  359.3
    28	     11	   2014	    2.1	   23.0
    29	     11	   2014	    6.9	    5.0
    30	     11	   2014	    2.9	   10.3
     1	     12	   2014	    6.9	    0.3
     2	     12	   2014	    3.8	    0.1
     3	     12	   2014	    6.7	    3.5
     4	     12	   2014	    6.6	   16.9
     5	     12	   2014	    5.1	   12.8
     6	     12	   2014	   16.9	    4.0
     7	     12	   2014	    8.0	    2.8
     8	     12	   2014	    5.2	  355.6
     9	     12	   2014	    7.6	    3.2
    10	     12	   2014	    6.7	  359.1
    11	     12	   2014	   13.6	    3.6
    12	     12	   2014	   -0.4	    6.7
    13	     12	   2014	   11.4	   31.4
    14	     12	   2014	   -0.2	  349.6
    15	     12	   2014	   13.2	    1.9
    16	     12	   2014	   11.8	   10.5
    17	     12	   2014	   10.1	  358.7
    18	     12	   2014	    6.9	   20.8
    19	     12	   2014	   14.7	    9.3
    20	     12	   2014	   10.9	   26.9
    21	     12	   2014	    4.1	    9.1
    22	     12	   2014	   12.8	    7.9
    23	     12	   2014	    7.5	    2.6
    24	     12	   2014	   11.4	   15.0
    25	     12	   2014	    8.8	    8.8
    26	     12	   2014	    9.9	  346.3
    27	     12	   2014	    4.7	   27.9
    28	     12	   2014	    5.1	    7.4
    29	     12	   2014	    1.8	  354.8
    30	     12	   2014	   16.8	    3.2
    31	     12	   2014	    5.5	    4.6
