Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.6	   19.0
     2	      1	   2014	    7.6	   36.1
     3	      1	   2014	   15.0	   16.2
     4	      1	   2014	    8.5	   27.7
     5	      1	   2014	   -0.6	   13.6
     6	      1	   2014	    9.2	   22.3
     7	      1	   2014	    6.7	   31.9
     8	      1	   2014	    6.7	   23.8
     9	      1	   2014	    9.5	   21.6
    10	      1	   2014	    4.4	   22.6
    11	      1	   2014	    5.9	   51.1
    12	      1	   2014	    6.2	    4.6
    13	      1	   2014	   18.2	    4.5
    14	      1	   2014	    9.9	   14.7
    15	      1	   2014	    2.6	    3.2
    16	      1	   2014	    5.3	   25.4
    17	      1	   2014	   11.8	   25.4
    18	      1	   2014	   11.0	   11.1
    19	      1	   2014	    6.8	  356.1
    20	      1	   2014	   12.2	   25.7
    21	      1	   2014	    7.7	   25.9
    22	      1	   2014	   13.1	   23.8
    23	      1	   2014	    3.5	   35.8
    24	      1	   2014	    1.7	   19.8
    25	      1	   2014	    7.3	   31.0
    26	      1	   2014	   11.6	   23.4
    27	      1	   2014	    5.0	   28.9
    28	      1	   2014	    6.1	   26.7
    29	      1	   2014	    6.4	   14.9
    30	      1	   2014	    7.7	   16.8
    31	      1	   2014	    3.3	   24.2
     1	      2	   2014	   10.7	   14.3
     2	      2	   2014	   19.9	   49.7
     3	      2	   2014	   10.4	   16.5
     4	      2	   2014	   10.6	   33.1
     5	      2	   2014	    8.8	    7.1
     6	      2	   2014	   13.1	   19.6
     7	      2	   2014	    7.8	    3.6
     8	      2	   2014	    5.1	   11.8
     9	      2	   2014	   14.6	   36.8
    10	      2	   2014	    5.0	   11.1
    11	      2	   2014	   18.9	   10.0
    12	      2	   2014	   13.3	   17.6
    13	      2	   2014	    9.8	   12.8
    14	      2	   2014	   -0.1	   14.0
    15	      2	   2014	   16.6	   20.9
    16	      2	   2014	   15.7	   17.5
    17	      2	   2014	    6.6	  352.5
    18	      2	   2014	   17.4	   26.4
    19	      2	   2014	    4.2	   15.3
    20	      2	   2014	   14.0	   20.9
    21	      2	   2014	   10.3	    9.6
