Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.2	    6.2
     2	      1	   2014	   10.5	  357.4
     3	      1	   2014	   12.9	   21.7
     4	      1	   2014	   14.5	  348.7
     5	      1	   2014	    6.2	    5.3
     6	      1	   2014	    3.1	    3.1
     7	      1	   2014	    7.1	    8.6
     8	      1	   2014	    3.4	    8.7
     9	      1	   2014	    5.3	    6.6
    10	      1	   2014	   13.7	   15.5
    11	      1	   2014	   -0.2	   33.8
    12	      1	   2014	   11.7	  350.1
    13	      1	   2014	    8.9	    9.4
    14	      1	   2014	    9.5	    4.4
    15	      1	   2014	    8.0	    0.7
    16	      1	   2014	    4.4	   16.2
    17	      1	   2014	    4.7	  356.0
    18	      1	   2014	   12.2	    2.7
    19	      1	   2014	   11.7	   18.2
    20	      1	   2014	    6.5	   20.3
    21	      1	   2014	   -0.4	    2.9
    22	      1	   2014	    4.8	    7.4
    23	      1	   2014	    7.5	    8.9
    24	      1	   2014	   12.5	    3.0
    25	      1	   2014	   15.0	   16.6
    26	      1	   2014	    9.1	  335.0
    27	      1	   2014	    3.5	  359.6
    28	      1	   2014	    7.5	  346.9
    29	      1	   2014	   17.3	    6.9
    30	      1	   2014	   10.0	  359.9
    31	      1	   2014	    9.4	    3.7
     1	      2	   2014	   14.9	    2.4
     2	      2	   2014	    4.1	   18.7
     3	      2	   2014	   13.4	    0.8
     4	      2	   2014	   12.4	  358.1
     5	      2	   2014	   10.9	  354.2
     6	      2	   2014	    3.9	   12.1
     7	      2	   2014	   16.5	   13.0
     8	      2	   2014	    7.5	  359.0
     9	      2	   2014	   10.0	    3.8
    10	      2	   2014	   13.4	   18.8
    11	      2	   2014	   12.5	  359.2
    12	      2	   2014	    5.8	    6.0
    13	      2	   2014	    5.1	    0.9
    14	      2	   2014	   12.6	    9.9
    15	      2	   2014	    9.8	   13.2
    16	      2	   2014	    9.5	    9.5
    17	      2	   2014	    5.8	    1.9
    18	      2	   2014	   14.0	    8.2
    19	      2	   2014	   17.0	  349.6
    20	      2	   2014	    3.5	   31.2
    21	      2	   2014	    8.8	   11.6
    22	      2	   2014	    6.6	    5.2
    23	      2	   2014	    0.0	  357.8
    24	      2	   2014	   12.3	   13.0
    25	      2	   2014	    5.7	   15.1
    26	      2	   2014	   15.8	   11.3
    27	      2	   2014	    8.8	  358.4
    28	      2	   2014	    6.7	   12.8
     1	      3	   2014	    9.2	   11.1
     2	      3	   2014	   14.8	    2.1
     3	      3	   2014	    9.1	  350.4
     4	      3	   2014	    5.8	  340.4
     5	      3	   2014	    4.2	    2.6
     6	      3	   2014	   16.7	  349.1
     7	      3	   2014	   16.0	  353.4
     8	      3	   2014	   10.1	    5.7
     9	      3	   2014	   10.7	   13.5
    10	      3	   2014	   13.3	    9.8
    11	      3	   2014	    6.5	    3.1
    12	      3	   2014	   19.3	   10.6
    13	      3	   2014	   -0.3	  352.8
    14	      3	   2014	   11.6	    1.1
    15	      3	   2014	    7.0	  334.6
    16	      3	   2014	   14.7	    7.0
    17	      3	   2014	   21.0	  355.9
    18	      3	   2014	    3.9	    7.6
    19	      3	   2014	    8.7	    7.9
    20	      3	   2014	   11.7	  346.0
    21	      3	   2014	    5.4	    5.6
    22	      3	   2014	    9.4	   18.6
    23	      3	   2014	    6.1	    9.2
    24	      3	   2014	    6.5	  359.1
    25	      3	   2014	   18.3	   16.4
    26	      3	   2014	   10.8	  351.8
    27	      3	   2014	    5.3	    5.4
    28	      3	   2014	    2.1	   13.6
    29	      3	   2014	   15.1	  357.9
    30	      3	   2014	    6.0	   19.6
    31	      3	   2014	    7.6	  359.7
     1	      4	   2014	   11.9	    7.2
     2	      4	   2014	    8.5	   32.7
     3	      4	   2014	    6.2	   15.6
     4	      4	   2014	   13.1	  357.8
     5	      4	   2014	   13.9	   18.5
     6	      4	   2014	    3.4	  342.0
     7	      4	   2014	   12.4	    8.4
     8	      4	   2014	    9.0	    6.1
     9	      4	   2014	    8.9	   12.2
    10	      4	   2014	    9.7	   17.3
    11	      4	   2014	   11.5	   19.0
    12	      4	   2014	    2.0	  357.4
    13	      4	   2014	    4.3	    5.1
    14	      4	   2014	   11.4	  358.9
    15	      4	   2014	    6.9	   13.9
    16	      4	   2014	   11.6	   18.8
    17	      4	   2014	    3.2	    8.9
    18	      4	   2014	   16.4	   12.6
    19	      4	   2014	    6.9	  356.2
    20	      4	   2014	    6.3	  359.3
    21	      4	   2014	    7.3	    2.2
    22	      4	   2014	    3.9	   29.4
    23	      4	   2014	    5.9	  353.8
    24	      4	   2014	    7.4	   10.4
    25	      4	   2014	   11.1	  339.5
    26	      4	   2014	   12.0	    7.9
    27	      4	   2014	    7.3	    0.7
    28	      4	   2014	    8.3	    1.4
    29	      4	   2014	   -0.1	    0.4
    30	      4	   2014	    3.1	   21.9
     1	      5	   2014	    8.6	   13.5
     2	      5	   2014	    4.5	   25.6
     3	      5	   2014	    2.9	    4.2
     4	      5	   2014	    4.9	   23.1
     5	      5	   2014	    7.8	    7.8
     6	      5	   2014	    5.9	    8.8
     7	      5	   2014	   10.5	   13.0
     8	      5	   2014	    8.7	   21.4
     9	      5	   2014	   18.3	  357.2
    10	      5	   2014	   13.6	  340.3
    11	      5	   2014	    5.5	   12.1
    12	      5	   2014	    8.6	    2.4
    13	      5	   2014	   13.3	  358.8
    14	      5	   2014	    3.4	   19.3
    15	      5	   2014	   15.0	    3.6
    16	      5	   2014	    4.6	  354.9
    17	      5	   2014	    2.5	    3.6
    18	      5	   2014	    8.1	  354.1
    19	      5	   2014	    3.8	    5.6
    20	      5	   2014	    3.3	   11.2
    21	      5	   2014	   16.8	  357.8
    22	      5	   2014	    5.1	   14.0
    23	      5	   2014	   11.3	   10.2
    24	      5	   2014	   14.0	   11.3
    25	      5	   2014	   13.1	    5.1
    26	      5	   2014	   11.6	    7.7
    27	      5	   2014	    9.2	    2.2
    28	      5	   2014	    2.8	  353.2
    29	      5	   2014	   10.4	  346.3
    30	      5	   2014	    3.1	   14.6
    31	      5	   2014	   10.3	  352.6
     1	      6	   2014	    2.0	   28.0
     2	      6	   2014	    5.6	    4.3
