Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    9.7	   13.2
     2	      1	   2014	    8.1	    1.7
     3	      1	   2014	    8.2	   11.4
     4	      1	   2014	   16.0	    2.8
     5	      1	   2014	   13.9	   10.7
     6	      1	   2014	   20.6	  357.4
     7	      1	   2014	    9.1	   11.2
     8	      1	   2014	   12.9	    5.8
     9	      1	   2014	    6.0	    2.6
    10	      1	   2014	    6.8	  351.8
    11	      1	   2014	    6.7	  355.0
    12	      1	   2014	    6.0	   29.1
    13	      1	   2014	   15.3	   18.1
    14	      1	   2014	   16.3	   16.1
    15	      1	   2014	    9.4	    2.9
    16	      1	   2014	    7.8	  356.8
    17	      1	   2014	    3.6	  356.8
    18	      1	   2014	   16.3	   12.9
    19	      1	   2014	   12.4	    2.0
    20	      1	   2014	   17.8	  350.9
    21	      1	   2014	   13.4	    9.6
    22	      1	   2014	    6.2	    2.0
    23	      1	   2014	   11.1	   10.8
    24	      1	   2014	   15.2	  354.0
    25	      1	   2014	   11.8	   17.9
    26	      1	   2014	   22.2	    5.2
    27	      1	   2014	   21.1	    6.4
    28	      1	   2014	    5.3	  352.9
    29	      1	   2014	   15.9	   11.0
    30	      1	   2014	   21.3	  355.3
    31	      1	   2014	    1.7	  359.6
     1	      2	   2014	    4.6	    3.9
     2	      2	   2014	   10.9	    4.4
     3	      2	   2014	   11.4	   17.3
     4	      2	   2014	   10.2	   18.5
     5	      2	   2014	    6.9	  353.9
     6	      2	   2014	   18.0	  354.0
     7	      2	   2014	    4.9	    8.6
     8	      2	   2014	   -0.5	    6.9
     9	      2	   2014	    6.7	   17.2
    10	      2	   2014	   -0.3	   10.5
    11	      2	   2014	   -0.4	   13.2
    12	      2	   2014	    4.1	   13.7
    13	      2	   2014	    7.9	   15.3
    14	      2	   2014	    2.0	    3.2
    15	      2	   2014	    3.0	   23.0
    16	      2	   2014	   16.3	   23.6
    17	      2	   2014	   24.2	    2.4
    18	      2	   2014	    3.4	   23.7
    19	      2	   2014	   11.6	   13.2
    20	      2	   2014	   15.2	    0.3
    21	      2	   2014	   23.8	   11.5
    22	      2	   2014	    6.6	    7.0
    23	      2	   2014	   12.5	   17.0
    24	      2	   2014	    7.2	  359.2
    25	      2	   2014	    5.3	   13.7
    26	      2	   2014	    9.0	   13.8
    27	      2	   2014	   -0.8	   12.2
    28	      2	   2014	    3.4	  338.7
     1	      3	   2014	   13.2	   30.8
     2	      3	   2014	   15.3	   19.6
     3	      3	   2014	   21.9	  346.4
