Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   17.2	   46.5
     2	      1	   2014	    4.0	   53.3
     3	      1	   2014	    0.5	   41.4
     4	      1	   2014	   12.9	   17.3
     5	      1	   2014	    2.7	   80.8
     6	      1	   2014	    0.9	   28.9
     7	      1	   2014	   -0.1	   22.3
     8	      1	   2014	    1.6	   42.6
     9	      1	   2014	    4.2	   67.0
    10	      1	   2014	    6.8	   25.3
    11	      1	   2014	    5.2	   67.8
    12	      1	   2014	    5.5	   46.0
    13	      1	   2014	    8.5	   55.9
    14	      1	   2014	    3.7	   42.1
    15	      1	   2014	   14.9	   55.7
    16	      1	   2014	    1.9	   43.1
    17	      1	   2014	    6.9	   33.8
    18	      1	   2014	    3.7	   48.7
    19	      1	   2014	    1.4	   26.9
    20	      1	   2014	    5.3	   58.6
    21	      1	   2014	    4.1	   34.7
    22	      1	   2014	    3.8	   37.7
    23	      1	   2014	    9.7	    1.3
    24	      1	   2014	    9.3	   46.5
    25	      1	   2014	    8.2	   39.6
    26	      1	   2014	    4.9	   67.0
    27	      1	   2014	   12.1	   27.4
    28	      1	   2014	    2.8	   81.3
    29	      1	   2014	    5.5	   30.0
    30	      1	   2014	   15.0	   47.0
    31	      1	   2014	    2.8	   37.8
     1	      2	   2014	    4.0	   34.2
     2	      2	   2014	    5.0	   69.5
     3	      2	   2014	    9.9	   46.8
     4	      2	   2014	   19.3	   28.0
     5	      2	   2014	   -0.2	   47.9
     6	      2	   2014	    0.1	   15.6
     7	      2	   2014	    0.4	   53.1
     8	      2	   2014	    2.1	   42.7
     9	      2	   2014	    0.9	   47.4
    10	      2	   2014	   12.7	   76.6
    11	      2	   2014	    7.8	   27.0
    12	      2	   2014	   25.0	   68.9
    13	      2	   2014	   20.3	   57.1
    14	      2	   2014	    7.5	   50.6
    15	      2	   2014	    2.1	   26.3
    16	      2	   2014	   -0.5	   60.2
    17	      2	   2014	    6.4	   35.4
    18	      2	   2014	    7.0	   19.0
    19	      2	   2014	   17.8	   71.5
    20	      2	   2014	    0.9	   76.5
    21	      2	   2014	    1.7	   45.4
    22	      2	   2014	    1.4	   23.0
    23	      2	   2014	    2.3	   13.8
    24	      2	   2014	    6.6	   44.5
    25	      2	   2014	   14.6	   22.1
    26	      2	   2014	    9.7	   42.9
    27	      2	   2014	    2.0	   35.9
    28	      2	   2014	    7.2	   14.6
     1	      3	   2014	    8.6	   49.9
     2	      3	   2014	    8.0	   58.4
     3	      3	   2014	    6.4	   65.6
     4	      3	   2014	    9.8	   65.3
     5	      3	   2014	    1.6	   64.6
     6	      3	   2014	   12.3	   51.5
     7	      3	   2014	   11.8	   50.5
     8	      3	   2014	    4.4	   34.0
     9	      3	   2014	    2.6	   16.4
    10	      3	   2014	   -0.1	    7.7
    11	      3	   2014	    8.8	   17.8
    12	      3	   2014	    0.3	   31.9
    13	      3	   2014	    0.9	   50.8
    14	      3	   2014	    0.8	   38.4
    15	      3	   2014	    6.7	   62.2
    16	      3	   2014	    7.3	   34.2
    17	      3	   2014	    4.8	   51.7
    18	      3	   2014	    3.7	   36.5
    19	      3	   2014	    1.3	   59.4
    20	      3	   2014	   10.8	    7.6
    21	      3	   2014	    0.3	   23.6
    22	      3	   2014	    2.9	    8.1
    23	      3	   2014	    6.5	   42.6
    24	      3	   2014	    7.4	   52.1
    25	      3	   2014	    2.3	   54.9
    26	      3	   2014	   25.2	   40.8
    27	      3	   2014	    3.3	   35.1
    28	      3	   2014	    5.7	   45.8
    29	      3	   2014	    3.1	   68.3
    30	      3	   2014	    1.1	   89.8
    31	      3	   2014	   12.0	   19.4
     1	      4	   2014	    3.8	   53.1
     2	      4	   2014	    5.5	   25.1
     3	      4	   2014	    9.6	   70.3
     4	      4	   2014	    4.6	   40.0
     5	      4	   2014	   18.0	   65.9
     6	      4	   2014	    2.4	   85.4
     7	      4	   2014	    0.8	   62.9
     8	      4	   2014	    0.6	    4.9
     9	      4	   2014	   19.8	   41.2
    10	      4	   2014	    0.5	   37.0
    11	      4	   2014	   -0.0	   34.4
    12	      4	   2014	   27.3	   87.5
    13	      4	   2014	    1.2	   65.7
    14	      4	   2014	    1.3	   25.0
    15	      4	   2014	    0.4	   65.6
    16	      4	   2014	    6.8	   35.9
    17	      4	   2014	   21.7	   50.3
    18	      4	   2014	    9.4	   40.1
    19	      4	   2014	    1.0	   31.3
    20	      4	   2014	    0.6	   28.5
    21	      4	   2014	   10.2	   29.5
    22	      4	   2014	   15.0	   70.1
    23	      4	   2014	    2.8	   57.8
    24	      4	   2014	    2.1	   47.0
    25	      4	   2014	    8.9	   46.3
    26	      4	   2014	    0.9	   45.1
    27	      4	   2014	    2.4	   62.3
    28	      4	   2014	   21.3	   60.3
    29	      4	   2014	    0.6	   30.8
    30	      4	   2014	   11.6	   49.4
     1	      5	   2014	    0.1	   23.6
     2	      5	   2014	    1.4	   55.5
     3	      5	   2014	    0.4	   46.2
     4	      5	   2014	   24.0	   29.8
     5	      5	   2014	   22.8	   47.6
     6	      5	   2014	    0.3	   47.8
     7	      5	   2014	    0.6	   31.1
     8	      5	   2014	    0.8	   10.5
     9	      5	   2014	    2.4	   25.3
    10	      5	   2014	    2.5	   15.7
    11	      5	   2014	    1.1	   69.5
    12	      5	   2014	    1.2	   47.8
    13	      5	   2014	   13.1	   29.8
    14	      5	   2014	    0.6	   30.3
    15	      5	   2014	    7.1	   48.2
    16	      5	   2014	    4.1	   28.6
    17	      5	   2014	    6.9	   40.0
    18	      5	   2014	    2.9	   30.7
    19	      5	   2014	    1.4	   51.8
    20	      5	   2014	    3.5	   33.2
    21	      5	   2014	   12.2	   36.5
    22	      5	   2014	    2.5	   22.8
    23	      5	   2014	   13.8	   14.3
    24	      5	   2014	    4.8	   43.0
    25	      5	   2014	    7.0	   44.0
    26	      5	   2014	    2.9	   29.0
    27	      5	   2014	    2.9	  350.6
    28	      5	   2014	    1.9	   33.2
    29	      5	   2014	   -0.0	   22.0
    30	      5	   2014	   13.9	   67.5
    31	      5	   2014	    3.8	    6.4
     1	      6	   2014	    1.6	   43.1
     2	      6	   2014	    7.7	   41.6
     3	      6	   2014	   15.3	    8.2
     4	      6	   2014	    6.5	   26.5
     5	      6	   2014	   11.0	   43.4
     6	      6	   2014	    2.7	   32.4
     7	      6	   2014	    1.6	   46.1
     8	      6	   2014	   10.5	   54.4
     9	      6	   2014	    4.0	   36.7
    10	      6	   2014	    5.0	   42.3
    11	      6	   2014	    1.9	   65.6
    12	      6	   2014	    2.1	   37.6
    13	      6	   2014	    2.6	   52.7
    14	      6	   2014	    1.0	   51.8
    15	      6	   2014	    6.6	   44.9
    16	      6	   2014	   19.1	  356.1
    17	      6	   2014	    5.2	   15.3
    18	      6	   2014	    4.5	   43.6
    19	      6	   2014	    2.9	    6.8
    20	      6	   2014	    3.1	   62.3
    21	      6	   2014	    0.2	   33.4
    22	      6	   2014	   18.3	   85.8
    23	      6	   2014	    2.3	   46.7
    24	      6	   2014	    7.6	   40.1
    25	      6	   2014	    1.8	   42.9
    26	      6	   2014	    1.3	   56.6
    27	      6	   2014	    0.1	   32.1
    28	      6	   2014	   10.6	   55.4
    29	      6	   2014	   16.3	   39.5
    30	      6	   2014	    9.5	   46.5
     1	      7	   2014	    2.1	   67.8
     2	      7	   2014	    9.6	   32.5
     3	      7	   2014	    7.6	   65.7
     4	      7	   2014	    2.3	   63.8
     5	      7	   2014	    3.6	   30.4
     6	      7	   2014	    8.7	   20.1
     7	      7	   2014	    6.4	   11.4
     8	      7	   2014	   23.4	   55.3
     9	      7	   2014	    3.7	   69.5
    10	      7	   2014	    1.6	   35.9
    11	      7	   2014	    7.4	   28.3
    12	      7	   2014	    7.5	   60.2
    13	      7	   2014	   13.8	   89.7
    14	      7	   2014	   15.4	    2.2
    15	      7	   2014	   26.6	    6.5
    16	      7	   2014	   12.8	   37.7
    17	      7	   2014	    3.5	   69.5
    18	      7	   2014	    9.5	   38.3
    19	      7	   2014	    5.0	   92.6
    20	      7	   2014	   -0.5	   36.8
    21	      7	   2014	    1.4	   31.0
    22	      7	   2014	   -0.0	   78.9
    23	      7	   2014	    5.9	   55.3
    24	      7	   2014	    0.5	   35.9
    25	      7	   2014	   10.4	   52.3
    26	      7	   2014	    4.2	   27.2
    27	      7	   2014	    8.6	   62.0
    28	      7	   2014	   -0.3	   59.9
    29	      7	   2014	   16.5	   38.5
    30	      7	   2014	    8.0	   78.6
    31	      7	   2014	    4.8	   37.0
     1	      8	   2014	    2.7	   35.2
     2	      8	   2014	    5.8	   23.5
     3	      8	   2014	    1.7	  350.4
     4	      8	   2014	   17.0	   19.9
     5	      8	   2014	    3.1	   18.8
     6	      8	   2014	    1.3	  356.1
     7	      8	   2014	    2.5	   29.9
     8	      8	   2014	    4.8	   52.4
     9	      8	   2014	   14.7	   20.7
    10	      8	   2014	   11.4	   45.2
    11	      8	   2014	    1.6	   78.2
    12	      8	   2014	   15.4	   65.8
    13	      8	   2014	   19.6	   48.4
    14	      8	   2014	   26.3	   46.5
    15	      8	   2014	   13.5	   52.5
    16	      8	   2014	    1.4	   27.3
    17	      8	   2014	   24.1	   67.2
    18	      8	   2014	    4.8	   45.7
    19	      8	   2014	    2.6	   21.5
    20	      8	   2014	    1.9	   53.1
    21	      8	   2014	    6.4	   35.9
    22	      8	   2014	    2.2	   54.2
    23	      8	   2014	   11.8	   54.8
    24	      8	   2014	    6.4	   82.8
    25	      8	   2014	    5.8	   65.0
    26	      8	   2014	    6.3	   23.3
    27	      8	   2014	   10.3	   57.4
    28	      8	   2014	   16.4	   71.6
    29	      8	   2014	    4.3	   65.0
    30	      8	   2014	    1.9	   19.6
    31	      8	   2014	    3.7	   18.8
     1	      9	   2014	    1.9	    7.4
     2	      9	   2014	    4.8	   22.2
     3	      9	   2014	    3.0	   32.1
     4	      9	   2014	   12.1	  116.4
     5	      9	   2014	   16.5	   21.7
     6	      9	   2014	    6.0	   32.4
     7	      9	   2014	   14.9	   43.5
     8	      9	   2014	   -0.7	   20.8
     9	      9	   2014	   11.3	  341.5
    10	      9	   2014	    8.0	   80.3
    11	      9	   2014	    1.6	   71.3
    12	      9	   2014	    0.5	   19.4
    13	      9	   2014	    9.0	   28.6
    14	      9	   2014	    2.7	   17.4
    15	      9	   2014	    8.0	   24.3
    16	      9	   2014	    3.5	   66.1
    17	      9	   2014	    5.9	   53.7
    18	      9	   2014	    8.3	   12.9
    19	      9	   2014	    0.5	   34.2
    20	      9	   2014	   18.9	   29.6
    21	      9	   2014	    0.0	   15.8
    22	      9	   2014	    1.1	   49.0
    23	      9	   2014	   12.2	   44.8
    24	      9	   2014	    6.9	   51.1
    25	      9	   2014	    6.7	   42.9
    26	      9	   2014	    6.0	   14.2
    27	      9	   2014	    6.0	   70.4
    28	      9	   2014	    8.6	   31.0
    29	      9	   2014	    0.7	   54.8
    30	      9	   2014	   16.9	   37.8
