Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2014	    8.1	   10.7
    20	      3	   2014	    7.1	  348.3
    21	      3	   2014	   14.0	   24.4
    22	      3	   2014	   11.1	  357.4
    23	      3	   2014	    5.9	   21.5
    24	      3	   2014	    9.9	   23.6
    25	      3	   2014	    9.9	  358.1
    26	      3	   2014	   13.0	  349.3
    27	      3	   2014	    6.1	   20.4
    28	      3	   2014	   -0.3	  359.3
    29	      3	   2014	    3.5	    9.5
    30	      3	   2014	   13.2	   23.8
    31	      3	   2014	   15.5	   16.9
     1	      4	   2014	    4.3	    4.2
     2	      4	   2014	    2.3	   11.4
     3	      4	   2014	   12.8	   20.9
     4	      4	   2014	   12.0	  357.2
     5	      4	   2014	    6.9	    3.1
     6	      4	   2014	   15.7	   33.6
     7	      4	   2014	   10.4	  351.9
     8	      4	   2014	    8.8	   10.2
     9	      4	   2014	    9.2	  358.9
    10	      4	   2014	   -0.6	   10.7
    11	      4	   2014	   10.6	   18.4
    12	      4	   2014	    2.8	   14.5
    13	      4	   2014	   10.8	   13.0
    14	      4	   2014	    5.6	  349.4
    15	      4	   2014	    8.9	   13.2
    16	      4	   2014	    5.7	   15.3
    17	      4	   2014	   11.1	  352.7
    18	      4	   2014	   12.1	    0.1
    19	      4	   2014	    5.1	    6.4
    20	      4	   2014	    9.0	   20.2
    21	      4	   2014	   17.4	   15.3
    22	      4	   2014	   16.7	  353.3
    23	      4	   2014	    4.8	    3.6
    24	      4	   2014	    5.4	   12.4
    25	      4	   2014	   11.3	    5.6
    26	      4	   2014	   16.1	   22.0
    27	      4	   2014	    9.9	   11.7
    28	      4	   2014	    8.0	   30.4
    29	      4	   2014	   10.6	    6.3
    30	      4	   2014	   -0.6	    0.6
     1	      5	   2014	   15.0	    5.6
     2	      5	   2014	    5.2	  356.2
     3	      5	   2014	   10.6	    5.2
     4	      5	   2014	    8.4	   10.9
     5	      5	   2014	    8.5	    1.9
     6	      5	   2014	    5.8	    9.3
     7	      5	   2014	   12.3	  359.8
     8	      5	   2014	   12.5	   21.9
     9	      5	   2014	   16.9	    9.2
    10	      5	   2014	   18.5	  358.9
    11	      5	   2014	    9.1	  357.6
    12	      5	   2014	   11.7	   28.3
    13	      5	   2014	    5.0	    8.4
    14	      5	   2014	    4.3	   15.2
    15	      5	   2014	    2.5	   12.8
    16	      5	   2014	    8.9	   19.1
    17	      5	   2014	   12.9	   11.8
    18	      5	   2014	    2.7	    6.0
    19	      5	   2014	    6.2	    9.9
    20	      5	   2014	   14.0	    7.5
    21	      5	   2014	    5.0	    4.5
    22	      5	   2014	   10.5	   19.6
    23	      5	   2014	   22.8	    8.8
    24	      5	   2014	    7.3	  354.5
    25	      5	   2014	   11.7	   11.9
    26	      5	   2014	    9.1	   13.5
    27	      5	   2014	    9.0	  346.4
    28	      5	   2014	   11.5	   32.0
    29	      5	   2014	   -0.3	    5.0
    30	      5	   2014	    3.2	  356.4
    31	      5	   2014	   12.3	  359.4
     1	      6	   2014	   21.0	   24.0
     2	      6	   2014	    8.3	   10.3
     3	      6	   2014	    5.7	    9.7
     4	      6	   2014	   15.3	   11.9
     5	      6	   2014	    9.2	  347.8
     6	      6	   2014	   18.7	   34.6
     7	      6	   2014	   -0.5	   11.5
     8	      6	   2014	    3.6	   16.5
     9	      6	   2014	    9.7	  358.1
    10	      6	   2014	   13.2	    7.3
    11	      6	   2014	   23.9	  346.8
    12	      6	   2014	   18.8	    1.4
    13	      6	   2014	    7.0	   13.3
    14	      6	   2014	   15.4	   20.9
    15	      6	   2014	   14.5	   18.4
    16	      6	   2014	    3.4	  359.2
    17	      6	   2014	    7.7	    0.4
    18	      6	   2014	   12.8	   24.8
    19	      6	   2014	    5.8	   16.9
    20	      6	   2014	   11.1	    8.5
    21	      6	   2014	   14.3	   19.2
    22	      6	   2014	   16.3	    7.5
    23	      6	   2014	    3.3	    5.9
    24	      6	   2014	   18.6	   16.5
    25	      6	   2014	    3.7	  356.2
    26	      6	   2014	    3.7	  359.2
    27	      6	   2014	    7.0	    9.6
    28	      6	   2014	    7.2	    7.8
    29	      6	   2014	   15.2	   19.7
    30	      6	   2014	    8.4	    3.2
     1	      7	   2014	    9.6	   17.6
     2	      7	   2014	    6.7	    1.0
     3	      7	   2014	    2.3	   19.5
     4	      7	   2014	   10.9	    2.6
     5	      7	   2014	    9.3	    3.6
     6	      7	   2014	    8.0	    3.4
     7	      7	   2014	    9.7	    4.1
     8	      7	   2014	    4.9	  359.0
     9	      7	   2014	    9.3	   17.5
    10	      7	   2014	    9.1	   28.0
    11	      7	   2014	    2.8	  353.9
    12	      7	   2014	    7.9	  354.4
    13	      7	   2014	   15.5	    7.2
    14	      7	   2014	   10.1	    8.3
    15	      7	   2014	   12.4	    9.1
    16	      7	   2014	    4.0	   10.3
    17	      7	   2014	   13.1	  360.0
    18	      7	   2014	   20.9	   16.1
    19	      7	   2014	    4.9	  355.6
    20	      7	   2014	    8.5	   13.5
    21	      7	   2014	   17.9	   21.0
    22	      7	   2014	   14.0	  354.8
    23	      7	   2014	    4.6	    1.3
    24	      7	   2014	    9.7	    0.1
    25	      7	   2014	   18.3	   20.3
    26	      7	   2014	    6.2	    9.4
    27	      7	   2014	    6.3	    9.0
    28	      7	   2014	    4.3	   10.4
    29	      7	   2014	    4.9	   18.0
    30	      7	   2014	   10.2	   15.8
    31	      7	   2014	    8.3	    2.9
     1	      8	   2014	   11.5	  359.7
     2	      8	   2014	    5.7	  358.1
     3	      8	   2014	   -0.5	    7.4
     4	      8	   2014	    8.7	    7.1
     5	      8	   2014	    2.5	  359.3
     6	      8	   2014	    8.3	    7.7
     7	      8	   2014	    9.4	    0.1
     8	      8	   2014	    4.5	    9.1
     9	      8	   2014	   15.0	    2.0
    10	      8	   2014	   14.1	   14.3
    11	      8	   2014	   12.7	    0.4
    12	      8	   2014	    9.2	   17.6
    13	      8	   2014	   19.2	   26.1
    14	      8	   2014	   16.7	   17.8
    15	      8	   2014	    8.4	   30.0
    16	      8	   2014	    8.3	   18.6
    17	      8	   2014	    4.9	   17.6
    18	      8	   2014	   14.5	    6.7
    19	      8	   2014	   12.4	    9.5
    20	      8	   2014	   15.0	   21.2
    21	      8	   2014	   12.1	  357.3
    22	      8	   2014	   14.5	   14.9
    23	      8	   2014	   11.2	   15.9
    24	      8	   2014	    9.8	   15.8
    25	      8	   2014	   16.4	   12.5
    26	      8	   2014	   22.2	    7.1
    27	      8	   2014	   -0.2	  359.6
    28	      8	   2014	   -0.3	    6.9
    29	      8	   2014	   12.0	   16.9
    30	      8	   2014	   11.9	   13.7
    31	      8	   2014	    3.2	  357.1
     1	      9	   2014	   11.6	    3.5
     2	      9	   2014	    9.0	   15.8
     3	      9	   2014	   10.8	   25.5
     4	      9	   2014	   11.1	   18.0
     5	      9	   2014	    4.6	    9.9
     6	      9	   2014	    8.7	   10.4
     7	      9	   2014	   10.1	  352.1
     8	      9	   2014	   13.7	   14.6
     9	      9	   2014	    7.0	   18.6
    10	      9	   2014	   16.7	   13.9
    11	      9	   2014	    3.5	   20.3
    12	      9	   2014	   14.3	  351.7
    13	      9	   2014	    9.9	    4.1
    14	      9	   2014	   11.4	   17.2
    15	      9	   2014	    4.7	   17.2
    16	      9	   2014	    1.9	  354.2
    17	      9	   2014	   20.8	   23.7
    18	      9	   2014	   10.4	   18.7
    19	      9	   2014	    3.1	   19.1
    20	      9	   2014	    7.0	   13.8
    21	      9	   2014	   19.7	  353.7
    22	      9	   2014	    3.1	   14.3
    23	      9	   2014	    3.8	    2.1
    24	      9	   2014	   11.9	  357.2
    25	      9	   2014	    6.2	   18.2
    26	      9	   2014	   16.1	   10.5
    27	      9	   2014	    7.0	    2.8
    28	      9	   2014	   11.4	  357.5
    29	      9	   2014	   17.1	   20.3
    30	      9	   2014	   11.2	    3.5
     1	     10	   2014	    5.7	  355.3
     2	     10	   2014	    5.6	   16.2
     3	     10	   2014	   17.7	  358.5
     4	     10	   2014	   20.7	   20.2
     5	     10	   2014	   13.3	  359.2
     6	     10	   2014	    9.4	   11.4
     7	     10	   2014	    7.0	    9.0
     8	     10	   2014	   11.7	    1.1
     9	     10	   2014	   12.9	   36.3
    10	     10	   2014	    9.8	   16.1
    11	     10	   2014	    2.1	   15.7
    12	     10	   2014	   10.4	    8.6
    13	     10	   2014	   18.9	    5.7
    14	     10	   2014	    5.2	   12.7
    15	     10	   2014	   17.2	   11.3
    16	     10	   2014	   10.5	  353.9
    17	     10	   2014	    1.7	    7.4
    18	     10	   2014	   11.5	   18.7
    19	     10	   2014	   10.4	    8.8
    20	     10	   2014	    7.4	    4.6
    21	     10	   2014	    7.5	  352.9
    22	     10	   2014	   -0.6	  343.2
    23	     10	   2014	   17.2	    7.8
    24	     10	   2014	    7.5	    4.8
    25	     10	   2014	    7.6	   27.2
    26	     10	   2014	    8.5	    3.8
    27	     10	   2014	    9.2	   29.1
    28	     10	   2014	   12.6	  351.5
    29	     10	   2014	    5.1	  346.8
    30	     10	   2014	   16.4	   14.1
    31	     10	   2014	    9.2	   10.0
     1	     11	   2014	    6.6	    7.2
     2	     11	   2014	    8.4	   12.1
     3	     11	   2014	   11.5	    5.1
     4	     11	   2014	   14.0	    9.7
     5	     11	   2014	   11.4	    3.1
     6	     11	   2014	   14.8	   26.3
     7	     11	   2014	    7.6	    0.5
     8	     11	   2014	    8.9	    2.8
     9	     11	   2014	    3.6	    6.6
    10	     11	   2014	    5.1	  347.4
    11	     11	   2014	    7.1	   12.5
    12	     11	   2014	   17.1	    8.9
    13	     11	   2014	    7.0	   15.8
    14	     11	   2014	   20.1	   10.0
    15	     11	   2014	    7.5	  348.5
    16	     11	   2014	    6.3	    2.6
    17	     11	   2014	   14.8	    3.2
    18	     11	   2014	   15.2	   12.9
    19	     11	   2014	   11.1	    6.3
    20	     11	   2014	    8.5	    3.0
    21	     11	   2014	   19.2	   15.1
    22	     11	   2014	    9.5	   13.4
    23	     11	   2014	    3.5	   11.3
    24	     11	   2014	   -0.3	   16.5
    25	     11	   2014	   15.9	    4.3
    26	     11	   2014	   17.7	    8.9
    27	     11	   2014	   13.7	  358.4
    28	     11	   2014	    7.0	   13.7
    29	     11	   2014	   16.1	    2.7
    30	     11	   2014	   -0.7	   14.5
     1	     12	   2014	   13.9	   16.0
     2	     12	   2014	    5.5	    2.0
     3	     12	   2014	    9.2	   11.3
     4	     12	   2014	    6.5	    3.4
     5	     12	   2014	    7.0	   15.6
     6	     12	   2014	    5.3	    4.8
     7	     12	   2014	    4.2	  359.5
     8	     12	   2014	    9.9	    8.1
     9	     12	   2014	    5.0	   18.8
    10	     12	   2014	    4.4	   19.4
    11	     12	   2014	    3.2	   20.8
    12	     12	   2014	    2.3	   13.4
    13	     12	   2014	    8.1	   25.3
    14	     12	   2014	    2.0	   23.5
    15	     12	   2014	    8.2	   26.0
    16	     12	   2014	   18.3	    7.3
    17	     12	   2014	    4.9	   35.2
    18	     12	   2014	    8.4	    8.0
    19	     12	   2014	    3.2	    6.6
    20	     12	   2014	   22.3	    1.4
    21	     12	   2014	   16.3	   11.0
    22	     12	   2014	   12.1	   16.5
    23	     12	   2014	   12.8	   33.7
    24	     12	   2014	    6.9	   21.1
    25	     12	   2014	    6.8	   26.1
    26	     12	   2014	   13.1	   17.9
    27	     12	   2014	   14.1	   19.8
    28	     12	   2014	    6.1	    2.8
    29	     12	   2014	    5.9	    7.1
    30	     12	   2014	    6.0	    3.4
    31	     12	   2014	    9.5	   13.8
