Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2014	   20.5	    9.9
     7	      5	   2014	    6.4	   12.3
     8	      5	   2014	   10.4	   29.4
     9	      5	   2014	    4.1	   12.7
    10	      5	   2014	    8.6	   32.3
    11	      5	   2014	    2.9	   24.3
    12	      5	   2014	   14.7	   19.5
    13	      5	   2014	    9.1	    5.6
    14	      5	   2014	   14.3	  358.2
    15	      5	   2014	    6.3	   17.7
    16	      5	   2014	    8.8	    4.7
    17	      5	   2014	    7.3	   38.8
    18	      5	   2014	   12.4	   14.0
    19	      5	   2014	    7.4	   29.9
    20	      5	   2014	    7.5	   15.5
    21	      5	   2014	   -0.3	  355.8
    22	      5	   2014	   16.3	   14.5
    23	      5	   2014	    4.4	   26.1
    24	      5	   2014	    7.7	  358.1
    25	      5	   2014	    4.7	    3.4
    26	      5	   2014	   16.4	   24.3
    27	      5	   2014	   14.5	   31.2
    28	      5	   2014	   11.1	  355.9
    29	      5	   2014	    4.1	  353.9
    30	      5	   2014	    5.3	   12.4
    31	      5	   2014	   11.0	   26.8
     1	      6	   2014	   11.4	  352.4
     2	      6	   2014	    7.7	    6.3
     3	      6	   2014	    8.1	    5.8
     4	      6	   2014	    9.1	    9.1
     5	      6	   2014	   10.5	   18.9
     6	      6	   2014	    4.8	  346.3
     7	      6	   2014	   13.4	   19.1
     8	      6	   2014	   13.6	  359.7
     9	      6	   2014	   16.9	   14.5
    10	      6	   2014	    7.2	   19.1
    11	      6	   2014	   11.7	   23.7
    12	      6	   2014	    1.8	    6.4
    13	      6	   2014	   10.6	   13.4
    14	      6	   2014	    4.7	   20.7
    15	      6	   2014	    6.7	   18.4
    16	      6	   2014	    6.1	  353.2
    17	      6	   2014	   11.7	   23.4
    18	      6	   2014	   11.8	   24.7
    19	      6	   2014	    7.8	   23.0
    20	      6	   2014	    3.7	  352.6
    21	      6	   2014	   13.5	   15.0
    22	      6	   2014	    9.5	   30.3
    23	      6	   2014	    3.9	   16.5
    24	      6	   2014	    3.1	    3.5
    25	      6	   2014	   14.3	   12.7
    26	      6	   2014	    9.0	   14.3
    27	      6	   2014	   14.2	   27.7
    28	      6	   2014	   -0.5	   16.2
    29	      6	   2014	   17.2	   27.9
    30	      6	   2014	    4.1	   18.6
     1	      7	   2014	    5.4	   18.8
     2	      7	   2014	   14.9	   24.9
     3	      7	   2014	   18.5	   31.7
     4	      7	   2014	    6.7	   12.0
     5	      7	   2014	    9.9	   16.3
     6	      7	   2014	   15.3	   20.2
     7	      7	   2014	    3.7	   25.1
     8	      7	   2014	   13.4	   37.2
     9	      7	   2014	    8.5	    7.4
    10	      7	   2014	    3.4	   12.6
    11	      7	   2014	   10.9	   10.0
    12	      7	   2014	    9.5	   10.2
    13	      7	   2014	    2.7	   21.1
    14	      7	   2014	    9.7	  354.1
    15	      7	   2014	   -0.8	   17.6
    16	      7	   2014	   12.6	   40.9
    17	      7	   2014	    2.7	   33.8
    18	      7	   2014	    4.8	   18.7
    19	      7	   2014	    4.1	  357.7
    20	      7	   2014	   23.9	    0.3
    21	      7	   2014	    5.1	   18.4
    22	      7	   2014	    2.6	   25.7
    23	      7	   2014	   -0.4	   21.1
    24	      7	   2014	   10.3	   28.2
    25	      7	   2014	    4.4	    6.9
    26	      7	   2014	   12.9	    9.6
    27	      7	   2014	   18.3	    4.6
    28	      7	   2014	   -0.1	    8.8
    29	      7	   2014	   14.6	  356.0
    30	      7	   2014	   14.7	   23.7
    31	      7	   2014	    2.6	   12.3
     1	      8	   2014	    2.3	   17.7
     2	      8	   2014	   22.4	    4.6
     3	      8	   2014	    4.8	   16.1
     4	      8	   2014	    3.8	  356.8
     5	      8	   2014	    3.1	   15.5
     6	      8	   2014	   -0.8	   17.7
     7	      8	   2014	    9.4	   20.1
     8	      8	   2014	   13.3	  349.2
     9	      8	   2014	   -0.5	  354.2
    10	      8	   2014	   14.1	    6.9
    11	      8	   2014	   15.1	   10.8
    12	      8	   2014	    7.1	    9.8
    13	      8	   2014	   10.6	  349.0
    14	      8	   2014	   12.8	    6.4
    15	      8	   2014	    7.8	   29.9
    16	      8	   2014	   -0.1	   11.7
    17	      8	   2014	    4.7	   20.8
    18	      8	   2014	    6.5	   13.3
    19	      8	   2014	    6.2	   11.1
    20	      8	   2014	   20.6	   30.3
    21	      8	   2014	    3.7	    1.3
    22	      8	   2014	    7.2	   10.3
    23	      8	   2014	    4.4	   20.0
    24	      8	   2014	    4.7	   22.7
    25	      8	   2014	    5.5	   20.9
    26	      8	   2014	    2.7	   11.0
    27	      8	   2014	   11.0	   16.9
    28	      8	   2014	    3.7	   22.7
    29	      8	   2014	    7.1	  359.2
    30	      8	   2014	    6.3	    7.6
    31	      8	   2014	   10.8	  358.2
     1	      9	   2014	    8.8	   19.9
     2	      9	   2014	    8.8	   11.0
     3	      9	   2014	    8.6	   15.1
     4	      9	   2014	   10.2	    2.6
     5	      9	   2014	    2.8	   14.8
     6	      9	   2014	   19.2	   23.6
     7	      9	   2014	    7.6	   18.6
     8	      9	   2014	   11.5	   19.6
     9	      9	   2014	   16.0	   11.3
    10	      9	   2014	    4.9	   10.9
    11	      9	   2014	    3.3	    8.6
    12	      9	   2014	   17.2	   18.7
    13	      9	   2014	   10.8	    2.4
    14	      9	   2014	   13.1	   30.4
    15	      9	   2014	    7.3	   31.0
    16	      9	   2014	   12.6	   10.0
    17	      9	   2014	    7.9	   10.3
    18	      9	   2014	    9.0	   12.1
    19	      9	   2014	    9.6	    8.0
    20	      9	   2014	   10.1	   31.8
    21	      9	   2014	   -0.5	    1.1
    22	      9	   2014	    9.9	   29.0
    23	      9	   2014	    3.9	   17.6
    24	      9	   2014	    3.3	    4.5
    25	      9	   2014	    8.7	   10.5
    26	      9	   2014	    4.3	    8.5
    27	      9	   2014	    5.1	   10.9
    28	      9	   2014	   14.7	    6.5
    29	      9	   2014	   17.2	    9.6
    30	      9	   2014	   16.2	    8.0
     1	     10	   2014	    7.2	   12.1
     2	     10	   2014	    7.8	    2.5
     3	     10	   2014	   15.6	   10.0
     4	     10	   2014	   15.6	   26.4
     5	     10	   2014	   13.3	   25.2
     6	     10	   2014	    7.8	   14.6
     7	     10	   2014	    5.3	  353.6
     8	     10	   2014	   14.5	   21.2
     9	     10	   2014	   15.1	   20.0
    10	     10	   2014	    8.6	   12.2
    11	     10	   2014	   15.6	    0.2
    12	     10	   2014	    9.2	    4.3
    13	     10	   2014	   16.0	    0.2
    14	     10	   2014	    5.9	   20.8
    15	     10	   2014	   11.3	   11.7
    16	     10	   2014	   11.3	    4.6
    17	     10	   2014	    6.9	   18.2
    18	     10	   2014	   12.5	    1.7
    19	     10	   2014	    9.8	   23.7
    20	     10	   2014	   12.1	    8.8
    21	     10	   2014	   10.1	    5.6
    22	     10	   2014	   16.9	   23.9
    23	     10	   2014	   -0.2	    6.8
    24	     10	   2014	    5.6	  358.8
    25	     10	   2014	    3.3	   18.3
    26	     10	   2014	    9.6	   11.7
    27	     10	   2014	   10.1	    8.5
    28	     10	   2014	    8.2	  358.3
    29	     10	   2014	   11.0	   10.5
    30	     10	   2014	    5.6	  342.3
    31	     10	   2014	    9.5	   32.9
     1	     11	   2014	    4.0	   18.9
     2	     11	   2014	   18.0	    0.6
     3	     11	   2014	    3.4	   20.2
     4	     11	   2014	   11.6	   22.8
     5	     11	   2014	   12.2	  356.1
     6	     11	   2014	   21.7	    3.4
     7	     11	   2014	    4.1	    3.4
     8	     11	   2014	   18.1	    8.3
     9	     11	   2014	    8.6	   24.2
    10	     11	   2014	   12.1	   11.1
    11	     11	   2014	   11.6	   14.9
    12	     11	   2014	    2.2	   13.1
    13	     11	   2014	    6.0	    6.3
    14	     11	   2014	    9.1	   46.5
    15	     11	   2014	   15.1	   14.8
    16	     11	   2014	   18.9	   16.0
    17	     11	   2014	   19.4	   21.2
    18	     11	   2014	    5.2	    3.6
    19	     11	   2014	   10.0	   14.4
    20	     11	   2014	   17.3	   12.3
    21	     11	   2014	    8.2	    4.3
    22	     11	   2014	    5.9	    7.5
    23	     11	   2014	    4.4	   19.2
    24	     11	   2014	   13.9	  356.6
    25	     11	   2014	    7.0	   14.2
    26	     11	   2014	   10.8	  351.5
    27	     11	   2014	   10.0	    7.2
    28	     11	   2014	   15.4	   14.2
    29	     11	   2014	   10.1	   23.2
    30	     11	   2014	    7.1	    7.0
     1	     12	   2014	    6.7	   27.7
     2	     12	   2014	    8.5	    5.7
     3	     12	   2014	   10.2	    6.9
     4	     12	   2014	    5.4	   25.8
     5	     12	   2014	   17.3	   18.1
     6	     12	   2014	   12.4	   12.7
     7	     12	   2014	    7.5	   11.8
     8	     12	   2014	   14.6	   26.3
     9	     12	   2014	    7.2	   25.6
    10	     12	   2014	   10.8	   30.2
    11	     12	   2014	   19.6	   15.6
    12	     12	   2014	    8.4	   13.3
    13	     12	   2014	    3.7	    9.0
    14	     12	   2014	   11.0	   13.8
    15	     12	   2014	    8.0	   12.6
    16	     12	   2014	    5.4	  358.9
    17	     12	   2014	    2.3	  355.6
    18	     12	   2014	    5.1	   21.8
    19	     12	   2014	    6.0	   13.2
    20	     12	   2014	   -0.2	  358.5
    21	     12	   2014	    8.3	   11.8
    22	     12	   2014	   12.3	   18.7
    23	     12	   2014	   23.6	   28.8
    24	     12	   2014	    6.2	    6.9
    25	     12	   2014	    6.0	   13.4
    26	     12	   2014	    7.8	   22.9
    27	     12	   2014	    2.6	   15.3
    28	     12	   2014	    5.3	   16.0
    29	     12	   2014	    5.5	   12.6
    30	     12	   2014	    2.5	   14.6
    31	     12	   2014	    5.5	   19.3
