Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.8	   63.2
     2	      1	   2014	   11.0	   47.7
     3	      1	   2014	   18.6	   38.2
     4	      1	   2014	   12.0	   41.4
     5	      1	   2014	   17.4	   50.6
     6	      1	   2014	   12.5	   63.8
     7	      1	   2014	    9.9	   58.5
     8	      1	   2014	   16.8	   52.6
     9	      1	   2014	   11.3	   45.7
    10	      1	   2014	    3.3	   42.7
    11	      1	   2014	    5.2	   45.9
    12	      1	   2014	   15.5	   38.4
    13	      1	   2014	   19.8	   37.5
    14	      1	   2014	   13.0	   51.4
    15	      1	   2014	    8.8	   51.5
    16	      1	   2014	   15.7	   58.7
    17	      1	   2014	   12.4	   36.1
    18	      1	   2014	    4.0	   44.7
    19	      1	   2014	    5.3	   54.0
    20	      1	   2014	    5.4	   48.8
    21	      1	   2014	   23.2	   37.3
    22	      1	   2014	    4.6	   65.3
    23	      1	   2014	   22.5	   44.5
    24	      1	   2014	   -0.0	   37.1
    25	      1	   2014	    4.5	   45.7
    26	      1	   2014	    1.3	   41.4
    27	      1	   2014	    4.0	   54.3
    28	      1	   2014	    5.4	   48.7
    29	      1	   2014	   14.3	   45.2
    30	      1	   2014	    4.1	   44.6
    31	      1	   2014	    7.6	   43.7
     1	      2	   2014	   21.8	   42.0
     2	      2	   2014	   17.3	   38.7
     3	      2	   2014	    0.9	   50.4
     4	      2	   2014	   10.0	   36.0
     5	      2	   2014	   17.2	   41.6
     6	      2	   2014	    6.1	   41.9
     7	      2	   2014	   24.4	   27.8
     8	      2	   2014	    7.5	   37.7
     9	      2	   2014	    9.4	   53.9
    10	      2	   2014	   16.2	   40.2
    11	      2	   2014	   24.4	   59.5
    12	      2	   2014	   31.1	   55.1
    13	      2	   2014	    2.4	   30.9
    14	      2	   2014	   12.0	   58.9
    15	      2	   2014	   14.5	   57.1
    16	      2	   2014	    7.1	   50.0
    17	      2	   2014	    7.5	   62.8
    18	      2	   2014	    4.2	   34.4
    19	      2	   2014	   14.9	   50.8
    20	      2	   2014	   13.2	   64.0
    21	      2	   2014	   19.8	   46.4
    22	      2	   2014	   11.2	   62.6
    23	      2	   2014	    7.6	   54.2
    24	      2	   2014	   10.6	   45.0
    25	      2	   2014	    7.2	   56.3
    26	      2	   2014	    7.9	   51.4
    27	      2	   2014	    3.2	   50.9
    28	      2	   2014	    2.4	   54.7
     1	      3	   2014	    8.5	   50.2
     2	      3	   2014	    2.6	   57.8
     3	      3	   2014	   26.9	   51.3
     4	      3	   2014	    5.1	   33.0
     5	      3	   2014	    6.8	   42.0
     6	      3	   2014	   20.6	   60.6
     7	      3	   2014	    5.2	   36.7
     8	      3	   2014	   10.0	   48.8
     9	      3	   2014	   29.6	   47.6
    10	      3	   2014	    9.4	   32.7
    11	      3	   2014	   16.4	   34.4
    12	      3	   2014	    6.4	   40.2
    13	      3	   2014	   15.6	   42.6
    14	      3	   2014	    6.1	   29.6
    15	      3	   2014	   22.3	   55.4
    16	      3	   2014	   18.5	   44.4
    17	      3	   2014	   17.8	   63.6
    18	      3	   2014	    6.6	   50.9
    19	      3	   2014	    8.9	   42.4
    20	      3	   2014	    5.0	   44.9
    21	      3	   2014	   18.4	   37.3
    22	      3	   2014	    8.6	   38.1
    23	      3	   2014	    6.7	   58.4
    24	      3	   2014	   18.0	   40.0
    25	      3	   2014	    2.7	   35.1
    26	      3	   2014	   25.0	   58.6
    27	      3	   2014	   17.5	   34.5
    28	      3	   2014	    3.9	   45.2
    29	      3	   2014	    4.5	   44.1
    30	      3	   2014	    0.5	   54.7
    31	      3	   2014	   28.7	   25.0
     1	      4	   2014	   15.9	   30.6
     2	      4	   2014	    9.1	   42.3
     3	      4	   2014	   25.2	   47.3
     4	      4	   2014	   17.4	   55.8
     5	      4	   2014	   13.7	   33.8
     6	      4	   2014	    9.3	   38.0
     7	      4	   2014	    8.5	   40.9
     8	      4	   2014	   26.9	   49.0
     9	      4	   2014	    6.0	   40.0
    10	      4	   2014	    9.4	   49.7
    11	      4	   2014	   14.1	   52.2
    12	      4	   2014	    3.0	   31.3
    13	      4	   2014	   19.1	   49.4
    14	      4	   2014	   10.2	   48.9
    15	      4	   2014	   20.1	   55.5
    16	      4	   2014	   13.9	   56.0
    17	      4	   2014	    1.1	   49.3
    18	      4	   2014	    6.9	   51.2
    19	      4	   2014	   25.9	   46.0
    20	      4	   2014	   24.9	   32.9
    21	      4	   2014	   11.7	   43.2
    22	      4	   2014	   12.5	   61.9
    23	      4	   2014	    4.2	   56.9
    24	      4	   2014	   19.1	   35.6
    25	      4	   2014	   19.4	   23.7
    26	      4	   2014	    6.3	   54.8
    27	      4	   2014	    3.4	   52.0
    28	      4	   2014	    8.8	   29.3
    29	      4	   2014	   14.4	   65.2
    30	      4	   2014	   14.4	   45.2
     1	      5	   2014	    8.6	   33.6
     2	      5	   2014	   15.7	   38.9
     3	      5	   2014	    9.2	   51.6
     4	      5	   2014	    5.5	   33.4
     5	      5	   2014	    4.6	   35.7
     6	      5	   2014	   18.3	   54.4
     7	      5	   2014	    8.6	   55.7
     8	      5	   2014	    3.2	   37.5
     9	      5	   2014	   12.1	   52.9
    10	      5	   2014	   10.6	   41.8
    11	      5	   2014	   15.1	   57.0
    12	      5	   2014	   15.8	   47.6
    13	      5	   2014	   25.9	   48.5
    14	      5	   2014	    3.2	   54.5
    15	      5	   2014	    6.3	   49.1
    16	      5	   2014	    8.4	   72.9
    17	      5	   2014	   10.7	   40.0
    18	      5	   2014	   19.6	   59.5
    19	      5	   2014	   23.5	   42.5
    20	      5	   2014	   30.5	   56.8
    21	      5	   2014	   10.8	   43.6
    22	      5	   2014	    6.5	   59.9
    23	      5	   2014	    1.8	   38.5
    24	      5	   2014	   10.8	   50.4
    25	      5	   2014	   16.4	   73.9
    26	      5	   2014	   15.1	   60.2
    27	      5	   2014	    7.0	   40.0
    28	      5	   2014	    8.0	   17.1
    29	      5	   2014	    5.1	   59.9
    30	      5	   2014	   13.9	   30.7
    31	      5	   2014	   20.2	   40.6
     1	      6	   2014	    7.4	   43.9
     2	      6	   2014	   10.7	   47.8
     3	      6	   2014	   12.9	   39.2
     4	      6	   2014	   14.9	   52.2
     5	      6	   2014	    7.9	   36.1
     6	      6	   2014	   10.1	   47.0
     7	      6	   2014	   15.0	   27.7
     8	      6	   2014	   21.1	   41.4
     9	      6	   2014	   23.9	   45.0
    10	      6	   2014	    6.8	   50.7
    11	      6	   2014	   23.1	   45.7
    12	      6	   2014	    2.5	   24.2
    13	      6	   2014	   22.3	   57.5
    14	      6	   2014	   12.2	   38.7
    15	      6	   2014	    8.2	   37.5
    16	      6	   2014	   20.6	   44.3
    17	      6	   2014	   10.0	   64.0
    18	      6	   2014	    9.1	   56.4
    19	      6	   2014	   20.0	   48.8
    20	      6	   2014	   16.5	   43.0
    21	      6	   2014	   14.4	   45.7
    22	      6	   2014	   17.6	   56.9
    23	      6	   2014	   11.3	   47.6
    24	      6	   2014	   14.0	   61.1
    25	      6	   2014	   15.8	   68.9
    26	      6	   2014	    2.9	   46.3
    27	      6	   2014	   10.4	   53.7
    28	      6	   2014	    6.9	   50.8
    29	      6	   2014	    5.4	   39.4
    30	      6	   2014	    7.0	   59.9
     1	      7	   2014	    9.5	   31.0
     2	      7	   2014	   13.8	   54.9
     3	      7	   2014	   11.8	   40.2
     4	      7	   2014	   13.3	   46.3
     5	      7	   2014	   10.8	   41.2
     6	      7	   2014	   10.5	   63.3
     7	      7	   2014	   23.2	   40.2
     8	      7	   2014	   15.7	   35.7
     9	      7	   2014	   28.1	   46.5
    10	      7	   2014	   10.5	   38.7
    11	      7	   2014	   11.8	   47.4
    12	      7	   2014	    8.3	   53.5
    13	      7	   2014	   18.7	   50.6
    14	      7	   2014	   16.5	   39.9
    15	      7	   2014	   12.6	   50.0
    16	      7	   2014	   25.4	   38.0
    17	      7	   2014	   19.9	   31.7
    18	      7	   2014	   14.0	   53.9
    19	      7	   2014	   21.7	   34.9
    20	      7	   2014	    8.9	   63.4
    21	      7	   2014	   11.1	   55.8
    22	      7	   2014	   15.0	   44.9
    23	      7	   2014	    1.9	   72.7
    24	      7	   2014	   12.9	   42.0
    25	      7	   2014	   10.6	   43.1
    26	      7	   2014	    4.4	   47.3
    27	      7	   2014	   18.0	   32.6
    28	      7	   2014	   13.0	   68.2
    29	      7	   2014	   19.0	   53.0
    30	      7	   2014	   11.3	   54.7
    31	      7	   2014	   12.3	   50.9
     1	      8	   2014	   17.6	   48.8
     2	      8	   2014	   27.5	   49.2
     3	      8	   2014	   13.9	   24.5
     4	      8	   2014	   11.0	   62.8
     5	      8	   2014	    6.3	   48.6
     6	      8	   2014	    5.4	   56.8
     7	      8	   2014	   11.4	   49.8
     8	      8	   2014	    9.2	   50.4
     9	      8	   2014	   13.2	   48.9
    10	      8	   2014	   25.0	   42.6
    11	      8	   2014	   15.7	   40.2
    12	      8	   2014	    6.9	   50.1
    13	      8	   2014	   10.6	   58.3
    14	      8	   2014	   10.3	   47.4
    15	      8	   2014	   12.4	   30.5
    16	      8	   2014	    1.1	   51.1
    17	      8	   2014	   17.6	   51.4
    18	      8	   2014	    5.3	   53.4
    19	      8	   2014	    8.0	   43.7
    20	      8	   2014	   17.3	   51.3
    21	      8	   2014	   11.0	   51.3
    22	      8	   2014	   14.5	   62.0
    23	      8	   2014	    4.4	   57.3
    24	      8	   2014	    2.2	    9.4
    25	      8	   2014	   19.5	   35.1
    26	      8	   2014	    6.0	   56.1
    27	      8	   2014	    5.4	   60.5
    28	      8	   2014	    9.3	   44.6
    29	      8	   2014	    7.0	   63.6
    30	      8	   2014	    9.6	   52.8
    31	      8	   2014	   16.4	   44.9
     1	      9	   2014	   12.5	   60.4
     2	      9	   2014	   25.5	   38.7
     3	      9	   2014	   13.3	   56.8
     4	      9	   2014	    9.9	   58.9
     5	      9	   2014	    9.9	   47.5
     6	      9	   2014	    9.9	   31.9
     7	      9	   2014	   21.7	   36.7
     8	      9	   2014	    6.3	   52.4
     9	      9	   2014	    9.3	   34.6
    10	      9	   2014	    8.2	   43.7
    11	      9	   2014	   14.9	   46.9
    12	      9	   2014	    4.8	   44.6
    13	      9	   2014	   20.0	   42.9
    14	      9	   2014	    9.9	   46.2
    15	      9	   2014	    2.7	   52.3
    16	      9	   2014	   15.3	   39.0
    17	      9	   2014	    9.5	   45.0
    18	      9	   2014	   16.5	   40.0
    19	      9	   2014	    4.7	   58.3
    20	      9	   2014	    3.0	   57.4
    21	      9	   2014	   11.6	   55.1
    22	      9	   2014	   10.5	   37.2
    23	      9	   2014	    7.6	   43.8
    24	      9	   2014	    5.5	   56.6
    25	      9	   2014	   13.8	   54.2
    26	      9	   2014	   11.1	   56.6
    27	      9	   2014	    6.3	   42.1
    28	      9	   2014	   21.2	   60.3
    29	      9	   2014	   13.3	   55.2
    30	      9	   2014	   12.0	   36.0
     1	     10	   2014	    9.0	   48.6
     2	     10	   2014	   21.0	   46.8
     3	     10	   2014	    1.3	   39.1
     4	     10	   2014	    8.0	   38.2
     5	     10	   2014	   15.7	   62.6
     6	     10	   2014	   17.5	   69.5
     7	     10	   2014	    8.0	   35.6
     8	     10	   2014	    8.0	   37.3
     9	     10	   2014	    0.2	   42.7
    10	     10	   2014	   17.6	   46.2
