Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2014	    4.7	   38.3
    17	      4	   2014	   20.8	   12.0
    18	      4	   2014	    6.3	   26.3
    19	      4	   2014	    9.7	   26.4
    20	      4	   2014	   14.1	   29.4
    21	      4	   2014	   12.1	   27.7
    22	      4	   2014	   12.6	    7.2
    23	      4	   2014	   23.0	  353.0
    24	      4	   2014	    7.7	   15.5
    25	      4	   2014	   19.8	   18.2
    26	      4	   2014	   -0.8	   12.0
    27	      4	   2014	    7.6	   10.7
    28	      4	   2014	    4.3	   21.0
    29	      4	   2014	   19.6	   17.9
    30	      4	   2014	   -0.6	   21.3
     1	      5	   2014	   12.2	   13.3
     2	      5	   2014	   22.0	   34.9
     3	      5	   2014	    6.5	   23.4
     4	      5	   2014	   17.3	   12.8
     5	      5	   2014	    9.7	   35.7
     6	      5	   2014	    9.3	   12.5
     7	      5	   2014	   -0.4	   32.2
     8	      5	   2014	    6.8	    7.5
     9	      5	   2014	    2.4	   30.6
    10	      5	   2014	   15.8	   19.7
    11	      5	   2014	    4.6	   25.3
    12	      5	   2014	   10.5	   20.2
    13	      5	   2014	   -0.5	    1.9
    14	      5	   2014	    9.2	   40.5
    15	      5	   2014	    4.6	   16.4
    16	      5	   2014	    5.6	   10.6
    17	      5	   2014	   21.0	   34.4
    18	      5	   2014	    2.0	   13.2
    19	      5	   2014	    9.4	   29.1
    20	      5	   2014	   10.4	   42.9
    21	      5	   2014	   11.4	   16.8
    22	      5	   2014	   16.8	   38.9
    23	      5	   2014	   14.6	   31.9
    24	      5	   2014	    9.5	   15.5
    25	      5	   2014	    9.1	   25.8
    26	      5	   2014	   10.6	   21.4
    27	      5	   2014	   18.4	   11.3
    28	      5	   2014	    8.8	   37.6
    29	      5	   2014	   11.3	   20.1
    30	      5	   2014	    7.8	   16.4
    31	      5	   2014	   12.4	   31.1
     1	      6	   2014	    3.1	   22.3
     2	      6	   2014	   13.7	   35.2
     3	      6	   2014	    3.0	   19.3
     4	      6	   2014	    5.2	   21.0
     5	      6	   2014	   15.1	   15.9
     6	      6	   2014	    2.7	   11.1
     7	      6	   2014	    9.0	   26.6
     8	      6	   2014	    2.5	   14.2
     9	      6	   2014	   16.0	   10.7
    10	      6	   2014	    7.1	   19.5
    11	      6	   2014	   11.6	   23.4
    12	      6	   2014	   15.6	   32.7
    13	      6	   2014	    2.3	   16.7
    14	      6	   2014	    3.8	    3.6
    15	      6	   2014	    4.4	   28.3
    16	      6	   2014	   12.8	   24.8
    17	      6	   2014	   14.5	   22.5
    18	      6	   2014	    5.4	   34.8
    19	      6	   2014	    7.2	    5.5
    20	      6	   2014	    2.4	   19.4
    21	      6	   2014	   10.8	   10.9
    22	      6	   2014	    7.4	   33.8
    23	      6	   2014	   11.4	   15.8
    24	      6	   2014	    8.8	   37.7
    25	      6	   2014	   11.6	    8.5
    26	      6	   2014	    3.5	    7.8
    27	      6	   2014	    7.2	   22.3
    28	      6	   2014	   11.5	   10.2
    29	      6	   2014	    6.5	   15.3
    30	      6	   2014	   14.5	   32.4
     1	      7	   2014	   15.0	   18.3
     2	      7	   2014	    9.9	   28.3
     3	      7	   2014	   16.2	   31.8
     4	      7	   2014	   15.2	   35.8
     5	      7	   2014	   10.6	   36.2
     6	      7	   2014	    7.2	   24.5
     7	      7	   2014	    2.0	   35.4
     8	      7	   2014	   -0.7	   13.7
     9	      7	   2014	   16.0	   11.5
    10	      7	   2014	   15.0	   23.5
    11	      7	   2014	   10.7	   25.9
    12	      7	   2014	   19.9	    0.6
    13	      7	   2014	   14.2	   33.5
    14	      7	   2014	    3.9	   21.9
    15	      7	   2014	    8.5	   37.4
    16	      7	   2014	    2.4	   29.4
    17	      7	   2014	   25.6	   30.2
    18	      7	   2014	   11.8	   14.7
    19	      7	   2014	    9.9	   19.6
    20	      7	   2014	    5.9	    0.9
    21	      7	   2014	    6.1	   31.7
    22	      7	   2014	    7.0	   23.8
    23	      7	   2014	   12.9	   35.3
    24	      7	   2014	   12.2	   25.0
    25	      7	   2014	    3.5	   26.4
    26	      7	   2014	    5.9	   29.8
    27	      7	   2014	   11.5	   13.9
    28	      7	   2014	    8.3	   20.0
    29	      7	   2014	   10.2	   15.8
    30	      7	   2014	   22.6	   11.3
    31	      7	   2014	   15.0	   31.9
     1	      8	   2014	   17.3	   36.2
     2	      8	   2014	    6.8	   16.4
     3	      8	   2014	    5.4	   30.5
     4	      8	   2014	    3.1	  359.4
     5	      8	   2014	    4.5	   30.9
     6	      8	   2014	   12.1	   10.4
     7	      8	   2014	   25.2	   14.5
     8	      8	   2014	    6.6	   17.2
     9	      8	   2014	   -0.7	   24.3
    10	      8	   2014	   13.6	   24.9
    11	      8	   2014	    6.1	   51.8
    12	      8	   2014	   17.4	   31.2
    13	      8	   2014	    9.8	   24.5
    14	      8	   2014	    8.5	   25.6
    15	      8	   2014	   12.4	   28.4
    16	      8	   2014	   20.7	   29.3
    17	      8	   2014	    6.2	    8.4
    18	      8	   2014	    4.0	   36.8
    19	      8	   2014	   14.4	   25.4
    20	      8	   2014	    6.1	   23.4
    21	      8	   2014	   13.9	   16.8
    22	      8	   2014	    3.9	   20.6
    23	      8	   2014	    5.7	   24.7
    24	      8	   2014	   13.2	   25.0
    25	      8	   2014	    7.4	   28.5
    26	      8	   2014	    8.0	   20.0
    27	      8	   2014	   12.4	   28.5
    28	      8	   2014	    9.0	   14.7
    29	      8	   2014	   12.2	   36.7
    30	      8	   2014	    8.8	   25.3
    31	      8	   2014	   10.2	   23.0
     1	      9	   2014	   20.5	   11.0
     2	      9	   2014	    8.2	   23.5
     3	      9	   2014	    3.4	   30.2
     4	      9	   2014	   10.2	   43.1
     5	      9	   2014	    5.5	   15.7
     6	      9	   2014	   12.7	    8.0
     7	      9	   2014	    8.9	   19.2
     8	      9	   2014	    6.2	   24.0
     9	      9	   2014	   16.3	   27.6
    10	      9	   2014	    4.2	   17.1
    11	      9	   2014	   16.7	   37.9
    12	      9	   2014	    9.0	   42.6
    13	      9	   2014	    7.6	   32.3
    14	      9	   2014	    6.4	   25.0
    15	      9	   2014	   -0.6	   19.8
    16	      9	   2014	    6.2	    4.3
    17	      9	   2014	    5.9	   20.1
    18	      9	   2014	   10.0	   38.1
    19	      9	   2014	   15.4	   31.6
    20	      9	   2014	    9.9	   18.4
    21	      9	   2014	    7.8	    6.0
    22	      9	   2014	    2.1	   17.8
    23	      9	   2014	   19.3	   31.1
    24	      9	   2014	   17.7	   24.9
    25	      9	   2014	    7.6	   30.3
    26	      9	   2014	   16.3	   25.2
    27	      9	   2014	   12.5	   16.2
    28	      9	   2014	    9.3	   24.3
    29	      9	   2014	   23.6	   20.9
    30	      9	   2014	   19.0	    7.7
     1	     10	   2014	    9.6	   21.8
     2	     10	   2014	   17.4	    3.0
     3	     10	   2014	   11.6	   24.1
     4	     10	   2014	    8.9	   50.8
     5	     10	   2014	   12.1	   30.3
     6	     10	   2014	    6.5	    7.7
     7	     10	   2014	    8.1	   11.3
     8	     10	   2014	    4.7	   28.9
     9	     10	   2014	    3.6	   15.0
    10	     10	   2014	    5.3	   14.0
    11	     10	   2014	    9.7	   34.7
    12	     10	   2014	    8.7	   22.2
    13	     10	   2014	   15.4	   30.8
    14	     10	   2014	   12.8	   47.2
    15	     10	   2014	   14.8	   32.0
    16	     10	   2014	    2.1	    9.6
    17	     10	   2014	    1.6	   27.5
    18	     10	   2014	   10.8	   25.6
    19	     10	   2014	   13.8	   29.7
    20	     10	   2014	    7.9	   25.3
    21	     10	   2014	   13.2	    4.2
    22	     10	   2014	   15.1	   13.0
    23	     10	   2014	    5.3	   11.5
    24	     10	   2014	   14.4	    6.1
    25	     10	   2014	    7.6	   14.2
    26	     10	   2014	    4.6	   32.9
    27	     10	   2014	   19.9	   21.5
    28	     10	   2014	    1.7	   31.0
    29	     10	   2014	   11.3	   20.6
    30	     10	   2014	    4.0	   22.4
    31	     10	   2014	   16.0	   22.1
     1	     11	   2014	    8.8	   19.4
     2	     11	   2014	    5.2	   23.1
     3	     11	   2014	    2.7	   15.4
     4	     11	   2014	    4.6	   29.4
     5	     11	   2014	    9.9	   36.0
     6	     11	   2014	    9.4	   30.9
     7	     11	   2014	   14.1	   28.0
     8	     11	   2014	    7.4	   32.6
     9	     11	   2014	   13.6	   39.5
    10	     11	   2014	    2.1	   27.3
    11	     11	   2014	    9.3	  355.9
    12	     11	   2014	    8.2	   19.1
    13	     11	   2014	    8.3	   12.9
    14	     11	   2014	   11.1	   34.5
    15	     11	   2014	    3.9	   44.2
    16	     11	   2014	    7.4	   38.3
    17	     11	   2014	    8.1	   15.3
    18	     11	   2014	   13.1	    5.8
    19	     11	   2014	    4.5	   17.5
    20	     11	   2014	    2.5	   29.8
    21	     11	   2014	   11.3	   31.0
    22	     11	   2014	   17.6	   38.2
    23	     11	   2014	    6.9	   17.3
    24	     11	   2014	    8.3	   15.0
    25	     11	   2014	   10.1	   17.7
    26	     11	   2014	   21.0	   25.8
    27	     11	   2014	    9.2	   40.5
    28	     11	   2014	   12.7	   32.9
    29	     11	   2014	   13.7	   31.5
    30	     11	   2014	   13.1	   10.9
     1	     12	   2014	    8.2	   22.3
     2	     12	   2014	    4.6	   21.7
     3	     12	   2014	   12.6	   32.9
     4	     12	   2014	    5.1	   26.1
     5	     12	   2014	   11.6	   29.9
     6	     12	   2014	   23.9	   34.2
     7	     12	   2014	    9.5	   30.5
     8	     12	   2014	   16.6	   22.7
     9	     12	   2014	   11.2	   32.2
    10	     12	   2014	    9.8	   24.1
    11	     12	   2014	   24.6	   22.5
    12	     12	   2014	   13.2	   26.0
    13	     12	   2014	   19.1	   37.7
    14	     12	   2014	    5.7	   30.8
    15	     12	   2014	    8.1	   20.6
    16	     12	   2014	    5.2	   23.3
    17	     12	   2014	    7.4	   13.7
    18	     12	   2014	   12.6	   26.2
    19	     12	   2014	   13.4	   34.5
    20	     12	   2014	   21.4	   15.7
    21	     12	   2014	   22.1	   42.0
    22	     12	   2014	   14.7	   17.8
    23	     12	   2014	    7.0	   17.5
    24	     12	   2014	    8.5	   16.9
    25	     12	   2014	    5.6	   20.3
    26	     12	   2014	   12.0	   25.0
    27	     12	   2014	   16.8	   40.2
    28	     12	   2014	    5.5	   23.1
    29	     12	   2014	   10.4	   11.4
    30	     12	   2014	    9.0	   44.0
    31	     12	   2014	    4.3	   18.2
