Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.2	   40.3
     2	      1	   2014	    7.9	   32.0
     3	      1	   2014	    7.0	   42.1
     4	      1	   2014	    6.0	   33.7
     5	      1	   2014	    7.9	   21.5
     6	      1	   2014	    6.0	   28.2
     7	      1	   2014	    7.9	   28.9
     8	      1	   2014	    6.6	   29.7
     9	      1	   2014	    7.7	   26.9
    10	      1	   2014	   14.0	   33.6
    11	      1	   2014	    5.7	   29.9
    12	      1	   2014	   10.8	   21.8
    13	      1	   2014	   12.3	   17.0
    14	      1	   2014	   -0.3	   24.7
    15	      1	   2014	   11.2	   26.8
    16	      1	   2014	   11.5	   28.4
    17	      1	   2014	    9.1	   54.3
    18	      1	   2014	    4.5	   40.4
    19	      1	   2014	    9.9	   29.6
    20	      1	   2014	    8.2	   23.8
    21	      1	   2014	    5.2	   28.9
    22	      1	   2014	   11.2	   40.9
    23	      1	   2014	    7.7	   27.4
    24	      1	   2014	    4.3	   22.3
    25	      1	   2014	   10.0	   14.2
    26	      1	   2014	    6.5	   35.6
    27	      1	   2014	   -0.3	   28.6
    28	      1	   2014	    8.4	   27.9
    29	      1	   2014	    4.9	   31.0
    30	      1	   2014	    6.5	   26.1
    31	      1	   2014	   10.1	   26.8
     1	      2	   2014	    8.9	   34.7
     2	      2	   2014	    6.5	   37.7
     3	      2	   2014	   -0.3	   39.1
     4	      2	   2014	    9.6	   25.3
     5	      2	   2014	    6.0	   20.8
     6	      2	   2014	   13.1	   38.8
     7	      2	   2014	   11.1	   31.2
     8	      2	   2014	    8.9	   23.6
     9	      2	   2014	    9.3	   21.5
    10	      2	   2014	    9.2	   37.2
    11	      2	   2014	    8.5	   18.5
    12	      2	   2014	    5.3	   38.2
    13	      2	   2014	    6.6	   34.2
    14	      2	   2014	    6.3	   25.5
    15	      2	   2014	    6.1	   13.8
    16	      2	   2014	    4.2	   35.3
    17	      2	   2014	   10.5	   38.7
    18	      2	   2014	    5.3	   42.8
    19	      2	   2014	    9.9	   38.6
    20	      2	   2014	    9.8	   11.3
    21	      2	   2014	   -0.4	   12.9
    22	      2	   2014	    4.5	   33.6
    23	      2	   2014	    7.4	   25.3
    24	      2	   2014	    5.5	   39.8
    25	      2	   2014	   11.5	   33.7
    26	      2	   2014	    5.7	   26.1
    27	      2	   2014	   -0.3	   38.0
    28	      2	   2014	    6.5	   32.0
     1	      3	   2014	    7.2	   24.1
     2	      3	   2014	    9.3	   38.2
     3	      3	   2014	   11.2	   25.7
     4	      3	   2014	    8.0	   22.6
     5	      3	   2014	   11.8	   26.0
     6	      3	   2014	   10.7	   24.9
     7	      3	   2014	    7.5	   31.5
     8	      3	   2014	    8.3	   26.0
     9	      3	   2014	    8.1	   35.5
    10	      3	   2014	   11.7	   41.5
    11	      3	   2014	    6.8	   32.7
    12	      3	   2014	    8.7	   22.4
    13	      3	   2014	    4.3	   15.9
    14	      3	   2014	   12.3	   20.4
    15	      3	   2014	   10.4	   37.9
    16	      3	   2014	    6.2	   21.6
    17	      3	   2014	    4.2	   36.9
    18	      3	   2014	    4.3	   33.4
    19	      3	   2014	    4.8	   23.7
    20	      3	   2014	    6.6	   20.4
    21	      3	   2014	    8.8	   33.3
    22	      3	   2014	   11.8	   36.0
    23	      3	   2014	    7.8	   20.8
    24	      3	   2014	   11.2	   24.8
    25	      3	   2014	    4.7	   28.1
    26	      3	   2014	    4.6	   18.2
    27	      3	   2014	    9.6	   32.0
    28	      3	   2014	    4.3	   32.5
    29	      3	   2014	    7.1	   33.9
    30	      3	   2014	    9.1	   31.6
    31	      3	   2014	    6.1	   26.9
     1	      4	   2014	    6.8	   31.7
     2	      4	   2014	    6.3	   33.3
     3	      4	   2014	   -0.2	   29.3
     4	      4	   2014	   -0.4	   32.9
     5	      4	   2014	    6.4	   17.6
     6	      4	   2014	    9.2	   10.9
     7	      4	   2014	    0.0	   29.2
     8	      4	   2014	   12.5	   22.4
     9	      4	   2014	    3.9	   25.4
    10	      4	   2014	    9.2	   23.0
    11	      4	   2014	    6.3	   36.7
    12	      4	   2014	    9.8	   23.2
    13	      4	   2014	    6.4	   15.6
    14	      4	   2014	    5.6	   29.9
    15	      4	   2014	    6.9	   27.7
    16	      4	   2014	    6.8	   30.7
    17	      4	   2014	    6.4	   34.9
    18	      4	   2014	    8.4	   43.9
    19	      4	   2014	    4.2	   22.0
    20	      4	   2014	    6.4	   20.9
    21	      4	   2014	    3.9	   41.1
    22	      4	   2014	    8.3	    3.9
    23	      4	   2014	    4.8	   26.6
    24	      4	   2014	    8.4	   36.2
    25	      4	   2014	    8.5	   25.8
    26	      4	   2014	    4.7	   23.0
    27	      4	   2014	   15.0	   28.5
    28	      4	   2014	    5.3	   22.0
    29	      4	   2014	    4.0	   31.6
    30	      4	   2014	    9.5	   26.8
     1	      5	   2014	   12.6	   31.0
     2	      5	   2014	    8.2	   32.6
     3	      5	   2014	   11.2	   21.0
     4	      5	   2014	    6.7	   29.1
     5	      5	   2014	    5.9	   17.7
     6	      5	   2014	    5.7	   12.3
     7	      5	   2014	    9.7	   23.6
     8	      5	   2014	    5.8	   40.6
     9	      5	   2014	   10.8	   23.2
    10	      5	   2014	    7.5	   48.5
    11	      5	   2014	    9.3	   31.0
    12	      5	   2014	    7.0	   21.5
    13	      5	   2014	    4.4	   44.3
    14	      5	   2014	    7.0	   30.1
    15	      5	   2014	    5.8	   29.0
    16	      5	   2014	    6.4	   29.5
    17	      5	   2014	    6.6	   26.0
    18	      5	   2014	    5.2	   36.2
    19	      5	   2014	    5.3	   41.4
    20	      5	   2014	    8.3	   29.7
    21	      5	   2014	    6.8	   28.9
    22	      5	   2014	    4.7	   24.3
    23	      5	   2014	    9.8	   44.3
    24	      5	   2014	    9.0	   28.5
    25	      5	   2014	   -0.3	   22.9
    26	      5	   2014	    5.6	   35.0
    27	      5	   2014	    9.0	   22.3
    28	      5	   2014	    4.2	   18.4
    29	      5	   2014	    4.4	   20.7
    30	      5	   2014	    8.5	   38.4
    31	      5	   2014	    5.4	   26.4
     1	      6	   2014	    5.3	   28.9
     2	      6	   2014	    4.7	   42.8
     3	      6	   2014	    7.5	   37.6
     4	      6	   2014	    6.9	   27.8
     5	      6	   2014	    8.0	   23.9
     6	      6	   2014	    7.3	   19.6
     7	      6	   2014	    9.7	   33.9
     8	      6	   2014	   -0.3	   35.6
     9	      6	   2014	    8.0	   38.6
    10	      6	   2014	   10.5	   26.8
    11	      6	   2014	    8.2	   14.2
    12	      6	   2014	    4.7	   41.9
    13	      6	   2014	    5.1	   51.0
    14	      6	   2014	   10.2	   22.0
    15	      6	   2014	    8.8	   28.3
    16	      6	   2014	   -0.3	   29.6
    17	      6	   2014	    5.1	   34.4
    18	      6	   2014	    9.4	   29.1
    19	      6	   2014	    9.0	   30.0
