Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   16.3	   17.4
     2	      1	   2014	   12.4	    8.7
     3	      1	   2014	   10.2	   18.5
     4	      1	   2014	    1.3	   10.9
     5	      1	   2014	    7.7	   15.5
     6	      1	   2014	    4.1	   29.9
     7	      1	   2014	    7.0	   42.4
     8	      1	   2014	    0.4	   22.2
     9	      1	   2014	   10.8	   27.0
    10	      1	   2014	   15.2	  334.1
    11	      1	   2014	    5.0	    1.6
    12	      1	   2014	    2.1	   17.5
    13	      1	   2014	    9.5	   31.6
    14	      1	   2014	   -0.4	   22.2
    15	      1	   2014	    2.8	   25.6
    16	      1	   2014	    3.1	    9.7
    17	      1	   2014	   19.5	   30.6
    18	      1	   2014	    2.9	   12.3
    19	      1	   2014	    8.8	  346.4
    20	      1	   2014	    3.3	   27.3
    21	      1	   2014	   15.9	   48.7
    22	      1	   2014	    2.8	   37.3
    23	      1	   2014	    3.1	  348.1
    24	      1	   2014	    1.7	   14.0
    25	      1	   2014	   12.3	   21.3
    26	      1	   2014	   14.6	   35.8
    27	      1	   2014	    7.3	  356.8
    28	      1	   2014	    4.4	    8.8
    29	      1	   2014	    4.5	   23.3
    30	      1	   2014	    9.5	   45.7
    31	      1	   2014	    3.0	   15.9
     1	      2	   2014	    7.9	   17.1
     2	      2	   2014	   11.3	   46.0
     3	      2	   2014	    4.5	   30.7
     4	      2	   2014	   16.8	   15.1
     5	      2	   2014	   11.3	   16.5
     6	      2	   2014	   11.6	   11.4
     7	      2	   2014	    3.6	   34.7
     8	      2	   2014	    5.1	   57.1
     9	      2	   2014	    8.4	  358.4
    10	      2	   2014	    2.5	   37.9
    11	      2	   2014	    1.6	   38.2
    12	      2	   2014	    2.9	   30.6
    13	      2	   2014	    4.3	  346.9
    14	      2	   2014	    1.5	   26.9
    15	      2	   2014	    7.7	    7.9
    16	      2	   2014	   18.8	    9.3
    17	      2	   2014	    7.7	   34.6
    18	      2	   2014	    9.7	   14.0
