Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    1.6	   15.8
     2	      1	   2014	    7.2	   14.5
     3	      1	   2014	    6.7	   19.2
     4	      1	   2014	   17.7	    7.8
     5	      1	   2014	    5.6	  358.5
     6	      1	   2014	   10.3	   38.3
     7	      1	   2014	   20.6	  339.2
     8	      1	   2014	    9.1	   18.7
     9	      1	   2014	   12.2	  359.4
    10	      1	   2014	    7.7	   12.0
    11	      1	   2014	    5.4	    6.5
    12	      1	   2014	    9.2	    5.7
    13	      1	   2014	   10.3	   11.1
    14	      1	   2014	    3.2	    6.7
    15	      1	   2014	    7.3	   21.8
    16	      1	   2014	   16.4	   13.0
    17	      1	   2014	    6.0	    3.9
    18	      1	   2014	   11.7	    0.2
    19	      1	   2014	    4.7	   10.0
    20	      1	   2014	   17.9	    1.3
    21	      1	   2014	   11.7	   15.0
    22	      1	   2014	   11.4	  356.4
    23	      1	   2014	    9.6	  356.9
    24	      1	   2014	   19.2	   11.6
    25	      1	   2014	   15.4	    5.3
    26	      1	   2014	   -0.3	    7.1
    27	      1	   2014	    4.1	   12.6
    28	      1	   2014	    2.7	   15.7
    29	      1	   2014	   20.5	   19.1
    30	      1	   2014	   10.5	   14.6
    31	      1	   2014	    5.0	   14.8
     1	      2	   2014	    9.4	    1.3
     2	      2	   2014	    1.7	  353.6
     3	      2	   2014	   17.0	    5.6
     4	      2	   2014	   13.8	    3.0
     5	      2	   2014	    5.4	    4.9
     6	      2	   2014	   12.0	   13.6
     7	      2	   2014	   17.4	   24.9
     8	      2	   2014	    6.2	  352.0
     9	      2	   2014	   12.0	   10.6
    10	      2	   2014	    6.1	    7.1
    11	      2	   2014	   17.6	    6.5
    12	      2	   2014	   18.5	   26.4
    13	      2	   2014	    9.2	   21.6
    14	      2	   2014	   10.6	    9.6
    15	      2	   2014	    3.1	    1.5
    16	      2	   2014	    7.2	  349.3
    17	      2	   2014	    8.5	   11.2
    18	      2	   2014	   -0.3	    9.6
    19	      2	   2014	    3.0	    3.5
    20	      2	   2014	    1.7	    7.8
    21	      2	   2014	    6.5	   18.5
    22	      2	   2014	    7.8	   21.2
    23	      2	   2014	    8.5	   25.3
    24	      2	   2014	    7.2	   14.0
    25	      2	   2014	   10.1	    2.4
    26	      2	   2014	   16.6	  351.8
    27	      2	   2014	    6.2	  349.6
    28	      2	   2014	    7.7	    3.5
     1	      3	   2014	   14.4	    6.7
     2	      3	   2014	   -0.3	   16.5
     3	      3	   2014	    9.1	    2.6
     4	      3	   2014	    7.9	   19.8
     5	      3	   2014	   10.2	    0.0
     6	      3	   2014	   23.5	  356.6
     7	      3	   2014	   12.0	  354.7
     8	      3	   2014	    3.4	   11.2
     9	      3	   2014	   11.3	    1.1
    10	      3	   2014	    8.5	   22.7
    11	      3	   2014	    4.5	  359.6
    12	      3	   2014	   12.1	   34.7
    13	      3	   2014	   18.2	    5.6
    14	      3	   2014	    2.3	   15.9
    15	      3	   2014	   14.9	    5.1
    16	      3	   2014	   11.1	    5.7
    17	      3	   2014	   14.6	    8.6
    18	      3	   2014	    2.6	  356.7
    19	      3	   2014	   18.6	   14.3
    20	      3	   2014	   12.7	    8.0
    21	      3	   2014	   13.6	   14.9
    22	      3	   2014	   12.7	  346.5
    23	      3	   2014	   18.3	   14.0
