Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2014	    5.2	    2.0
     9	      3	   2014	   17.6	    6.4
    10	      3	   2014	    8.0	    2.5
    11	      3	   2014	   12.0	  358.2
    12	      3	   2014	   13.1	   17.9
    13	      3	   2014	   12.5	    9.3
    14	      3	   2014	    8.8	  358.4
    15	      3	   2014	    9.6	  357.0
    16	      3	   2014	   10.3	  353.0
    17	      3	   2014	   16.9	  358.9
    18	      3	   2014	   14.8	  360.0
    19	      3	   2014	   19.9	  354.3
    20	      3	   2014	   10.5	   25.5
    21	      3	   2014	   14.0	  352.0
    22	      3	   2014	   21.1	  354.6
    23	      3	   2014	    9.4	   26.2
    24	      3	   2014	    6.0	   26.0
    25	      3	   2014	   14.5	   13.2
    26	      3	   2014	    8.4	    6.6
    27	      3	   2014	    6.4	   11.1
    28	      3	   2014	   25.1	  348.6
    29	      3	   2014	   17.0	    5.8
    30	      3	   2014	    8.2	  357.2
    31	      3	   2014	    4.4	  350.6
     1	      4	   2014	    4.9	    8.5
     2	      4	   2014	    6.4	  345.5
     3	      4	   2014	    4.8	  355.6
     4	      4	   2014	   11.5	    0.6
     5	      4	   2014	    8.1	  351.5
     6	      4	   2014	   11.4	  358.4
     7	      4	   2014	   10.1	    8.5
     8	      4	   2014	    7.6	    7.0
     9	      4	   2014	   17.2	    3.2
    10	      4	   2014	   11.6	   21.4
    11	      4	   2014	    7.1	    0.3
    12	      4	   2014	    5.5	  359.1
    13	      4	   2014	   17.4	  355.2
    14	      4	   2014	   17.2	    6.8
    15	      4	   2014	    4.5	    4.8
    16	      4	   2014	    9.3	    0.5
    17	      4	   2014	   13.3	  351.7
    18	      4	   2014	    4.2	  351.0
    19	      4	   2014	    9.0	    6.7
    20	      4	   2014	    8.9	  356.8
    21	      4	   2014	   18.0	    6.3
    22	      4	   2014	   22.9	  355.5
    23	      4	   2014	   15.7	  355.9
    24	      4	   2014	   12.7	  359.2
    25	      4	   2014	   12.3	    0.4
    26	      4	   2014	   13.9	   10.4
    27	      4	   2014	    2.4	    0.1
    28	      4	   2014	   10.8	    4.2
    29	      4	   2014	    3.2	   15.6
    30	      4	   2014	    8.2	    3.5
     1	      5	   2014	   15.3	    9.9
     2	      5	   2014	    3.0	    8.6
     3	      5	   2014	    7.1	    9.7
     4	      5	   2014	   13.8	  348.1
     5	      5	   2014	   16.8	    7.2
     6	      5	   2014	    3.8	  355.0
     7	      5	   2014	   14.8	  353.4
     8	      5	   2014	    9.2	    3.4
     9	      5	   2014	    5.4	    2.2
    10	      5	   2014	    7.1	    0.8
    11	      5	   2014	   14.9	   15.3
    12	      5	   2014	   15.1	  351.7
    13	      5	   2014	   16.2	    4.5
    14	      5	   2014	   16.4	   16.6
    15	      5	   2014	    7.0	    1.3
    16	      5	   2014	    4.3	    0.4
    17	      5	   2014	   15.3	   14.5
    18	      5	   2014	   15.1	    1.4
    19	      5	   2014	   10.0	  352.1
    20	      5	   2014	    7.1	  348.9
    21	      5	   2014	    7.2	  359.0
    22	      5	   2014	   13.0	    1.5
    23	      5	   2014	   11.8	  356.7
    24	      5	   2014	   -0.5	    2.2
    25	      5	   2014	    8.3	   34.5
    26	      5	   2014	   14.7	  349.0
    27	      5	   2014	   25.1	  350.2
    28	      5	   2014	    8.4	   12.0
    29	      5	   2014	   17.7	  337.9
    30	      5	   2014	    6.2	   23.1
    31	      5	   2014	   10.6	  337.6
     1	      6	   2014	    4.8	  348.6
     2	      6	   2014	   -0.2	  358.8
     3	      6	   2014	   15.5	  353.6
     4	      6	   2014	   10.8	  345.2
     5	      6	   2014	   25.5	    1.1
     6	      6	   2014	    6.1	  359.6
     7	      6	   2014	   -0.2	    3.7
     8	      6	   2014	   19.5	  350.5
     9	      6	   2014	   12.9	   17.1
    10	      6	   2014	    8.9	   10.0
    11	      6	   2014	   11.3	  352.8
    12	      6	   2014	    5.6	  352.3
    13	      6	   2014	    2.3	  347.3
    14	      6	   2014	    5.4	    1.7
    15	      6	   2014	   15.5	  355.3
    16	      6	   2014	   10.5	   30.7
    17	      6	   2014	   12.0	   23.3
    18	      6	   2014	   -0.3	    3.0
    19	      6	   2014	   18.3	   15.1
    20	      6	   2014	    9.7	  356.7
    21	      6	   2014	    9.9	  354.8
    22	      6	   2014	   13.1	  353.7
    23	      6	   2014	    8.8	    9.8
    24	      6	   2014	   18.9	  355.1
    25	      6	   2014	   18.6	  354.0
    26	      6	   2014	   14.1	   18.4
    27	      6	   2014	    7.2	  358.9
    28	      6	   2014	   13.7	    7.5
    29	      6	   2014	    4.4	  353.8
    30	      6	   2014	    5.3	   12.9
     1	      7	   2014	    4.9	    7.4
     2	      7	   2014	   17.1	  357.1
     3	      7	   2014	   15.2	  355.6
     4	      7	   2014	   13.6	    2.9
     5	      7	   2014	   10.7	    7.0
     6	      7	   2014	   11.7	  359.8
     7	      7	   2014	   -0.1	   12.0
     8	      7	   2014	   20.0	  360.0
     9	      7	   2014	    9.5	    7.8
    10	      7	   2014	    8.6	    5.2
    11	      7	   2014	   12.0	  351.1
    12	      7	   2014	    6.1	  344.2
    13	      7	   2014	    3.9	    7.3
    14	      7	   2014	   -0.3	    5.5
    15	      7	   2014	   11.0	  355.7
    16	      7	   2014	    3.7	  351.4
    17	      7	   2014	    6.5	  354.2
    18	      7	   2014	   23.7	  344.6
    19	      7	   2014	   10.1	  353.3
    20	      7	   2014	   13.7	    1.7
    21	      7	   2014	    4.7	  349.2
    22	      7	   2014	    6.5	  349.0
    23	      7	   2014	    6.1	    5.2
    24	      7	   2014	    1.2	    4.3
    25	      7	   2014	   12.5	   12.3
    26	      7	   2014	   10.7	    3.5
    27	      7	   2014	    2.0	  359.1
    28	      7	   2014	   18.8	  356.7
    29	      7	   2014	    5.8	  345.9
    30	      7	   2014	   11.5	   13.2
    31	      7	   2014	   12.8	   10.5
     1	      8	   2014	    3.6	   14.0
     2	      8	   2014	   15.9	  336.6
     3	      8	   2014	   14.9	    8.6
     4	      8	   2014	    7.3	   18.7
     5	      8	   2014	   18.5	    0.0
     6	      8	   2014	   11.3	  357.6
     7	      8	   2014	    7.1	    5.8
     8	      8	   2014	   19.9	    4.0
     9	      8	   2014	   11.2	   23.2
    10	      8	   2014	   10.6	    4.5
    11	      8	   2014	    9.0	    2.4
    12	      8	   2014	   10.4	    5.6
    13	      8	   2014	   10.3	   14.5
    14	      8	   2014	    6.2	  359.1
    15	      8	   2014	   15.6	    7.7
    16	      8	   2014	   15.0	    6.3
    17	      8	   2014	   26.0	  353.1
    18	      8	   2014	   12.8	  352.9
    19	      8	   2014	    6.7	  357.3
    20	      8	   2014	   19.9	  354.2
    21	      8	   2014	    3.6	    7.1
    22	      8	   2014	   11.2	    9.7
    23	      8	   2014	   12.2	   15.7
    24	      8	   2014	   17.1	  351.5
    25	      8	   2014	    6.4	  353.8
    26	      8	   2014	    4.8	  359.9
    27	      8	   2014	    4.5	   11.5
    28	      8	   2014	    1.2	  358.1
    29	      8	   2014	   15.3	  359.9
    30	      8	   2014	   16.0	  347.4
    31	      8	   2014	    2.9	   13.3
     1	      9	   2014	    7.1	  359.0
     2	      9	   2014	   11.2	  351.2
     3	      9	   2014	    9.4	    6.4
     4	      9	   2014	   18.0	   18.3
     5	      9	   2014	   13.3	    1.6
     6	      9	   2014	   21.1	  353.4
     7	      9	   2014	   22.1	  358.7
     8	      9	   2014	    6.8	    6.1
     9	      9	   2014	   -0.3	  342.5
    10	      9	   2014	   21.5	  353.6
    11	      9	   2014	   10.4	    7.0
    12	      9	   2014	   11.4	  357.8
    13	      9	   2014	   16.5	  357.3
    14	      9	   2014	    6.2	  359.1
    15	      9	   2014	    4.7	  357.0
    16	      9	   2014	    7.2	  358.9
    17	      9	   2014	   12.1	   10.0
    18	      9	   2014	   12.1	   22.3
    19	      9	   2014	   14.5	  350.4
    20	      9	   2014	    4.3	  350.3
    21	      9	   2014	   12.8	   18.6
    22	      9	   2014	   13.6	  353.8
    23	      9	   2014	    8.3	   11.8
    24	      9	   2014	   16.6	  352.4
    25	      9	   2014	    9.6	  351.4
    26	      9	   2014	   14.0	   12.6
    27	      9	   2014	   14.3	  353.9
    28	      9	   2014	   13.9	  358.1
    29	      9	   2014	    6.9	    6.3
    30	      9	   2014	   17.0	   11.1
     1	     10	   2014	   22.4	    0.8
     2	     10	   2014	   24.2	  351.9
     3	     10	   2014	   15.1	  341.8
     4	     10	   2014	    6.3	  358.4
     5	     10	   2014	   12.0	  350.1
     6	     10	   2014	   15.3	  357.6
     7	     10	   2014	    3.0	    5.5
     8	     10	   2014	   15.4	  357.8
     9	     10	   2014	    5.8	    6.6
    10	     10	   2014	    9.4	    1.2
    11	     10	   2014	    9.9	    1.8
    12	     10	   2014	   20.1	  353.7
    13	     10	   2014	    7.7	    1.9
    14	     10	   2014	    6.7	    1.7
    15	     10	   2014	   11.1	    7.2
    16	     10	   2014	    2.7	    0.7
    17	     10	   2014	   20.8	  347.1
    18	     10	   2014	    7.8	  349.8
    19	     10	   2014	    8.9	  350.4
    20	     10	   2014	    4.7	    8.9
    21	     10	   2014	    4.2	    1.8
    22	     10	   2014	   14.0	    5.0
    23	     10	   2014	    6.1	   12.9
    24	     10	   2014	    8.6	  342.1
    25	     10	   2014	    3.3	  356.0
    26	     10	   2014	   12.9	  352.7
    27	     10	   2014	    6.1	    9.0
    28	     10	   2014	   12.5	  356.4
    29	     10	   2014	   18.5	   13.5
    30	     10	   2014	   17.6	  355.1
    31	     10	   2014	    5.0	   19.2
     1	     11	   2014	   10.4	  352.4
     2	     11	   2014	    9.2	  354.6
     3	     11	   2014	    2.8	  350.2
     4	     11	   2014	    8.4	  355.6
     5	     11	   2014	    3.7	   14.0
     6	     11	   2014	   12.1	  357.8
     7	     11	   2014	   14.0	    1.3
     8	     11	   2014	   12.1	    9.4
     9	     11	   2014	    3.3	    7.7
    10	     11	   2014	   13.0	    2.2
    11	     11	   2014	    7.2	    4.3
    12	     11	   2014	    7.8	  341.9
    13	     11	   2014	    9.3	  357.5
    14	     11	   2014	   13.4	  357.2
    15	     11	   2014	   19.3	  357.5
    16	     11	   2014	    6.8	  358.3
    17	     11	   2014	    4.9	  351.4
    18	     11	   2014	    2.8	    2.0
    19	     11	   2014	    6.3	    4.4
    20	     11	   2014	   16.7	    3.8
    21	     11	   2014	    9.7	  358.7
    22	     11	   2014	    1.9	    7.0
    23	     11	   2014	   10.1	    9.1
    24	     11	   2014	    1.9	    5.6
    25	     11	   2014	   10.5	   18.1
    26	     11	   2014	    4.9	   12.5
    27	     11	   2014	   17.6	    7.3
    28	     11	   2014	   10.7	  354.6
    29	     11	   2014	    5.9	  349.5
    30	     11	   2014	    5.8	    4.6
     1	     12	   2014	    8.8	    3.6
     2	     12	   2014	    3.9	  354.1
     3	     12	   2014	    7.4	   21.3
     4	     12	   2014	    9.7	  351.6
     5	     12	   2014	   13.4	    8.0
     6	     12	   2014	    3.7	  344.9
     7	     12	   2014	    4.4	  347.2
     8	     12	   2014	    7.6	    3.2
     9	     12	   2014	   -0.3	  347.2
    10	     12	   2014	   19.0	   11.5
    11	     12	   2014	   14.7	  359.4
    12	     12	   2014	   12.1	  356.6
    13	     12	   2014	   12.6	    7.5
    14	     12	   2014	    2.5	  346.7
    15	     12	   2014	   12.5	  356.4
    16	     12	   2014	   11.7	  357.2
    17	     12	   2014	   10.9	  358.2
    18	     12	   2014	    7.0	   12.3
    19	     12	   2014	    7.8	  357.7
    20	     12	   2014	    7.7	   11.2
    21	     12	   2014	   22.0	  345.3
    22	     12	   2014	   19.4	    6.4
    23	     12	   2014	   12.1	  345.9
    24	     12	   2014	   16.4	    9.6
    25	     12	   2014	   26.9	  358.1
    26	     12	   2014	    2.3	   10.2
    27	     12	   2014	    2.7	  350.3
    28	     12	   2014	    4.7	    0.4
    29	     12	   2014	   15.9	   25.3
    30	     12	   2014	    4.3	    5.8
    31	     12	   2014	   19.8	   13.2
