Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   19.1	  329.0
     2	      1	   2014	    5.6	  328.8
     3	      1	   2014	    6.0	  316.6
     4	      1	   2014	   19.1	  319.3
     5	      1	   2014	   12.0	  308.9
     6	      1	   2014	    9.5	  317.9
     7	      1	   2014	   10.7	  311.2
     8	      1	   2014	   11.4	  307.4
     9	      1	   2014	    2.5	  312.3
    10	      1	   2014	    5.1	  322.6
    11	      1	   2014	    5.6	  327.3
    12	      1	   2014	   27.5	  323.5
    13	      1	   2014	    6.3	  316.5
    14	      1	   2014	    1.4	  299.0
    15	      1	   2014	   10.5	  313.1
    16	      1	   2014	    2.8	  326.3
    17	      1	   2014	   11.2	  315.8
    18	      1	   2014	   19.7	  308.4
    19	      1	   2014	    9.3	  334.0
    20	      1	   2014	   11.7	  322.3
    21	      1	   2014	    8.2	  312.2
    22	      1	   2014	   11.4	  290.2
    23	      1	   2014	    4.0	  319.7
    24	      1	   2014	   -0.4	  316.4
    25	      1	   2014	    9.5	  317.5
    26	      1	   2014	    6.9	  316.8
    27	      1	   2014	    8.3	  326.8
    28	      1	   2014	    5.4	  301.6
    29	      1	   2014	   19.9	  292.6
    30	      1	   2014	    5.4	  318.0
    31	      1	   2014	   14.0	  332.7
     1	      2	   2014	   11.2	  322.8
     2	      2	   2014	    2.4	  306.7
     3	      2	   2014	    4.5	  301.1
     4	      2	   2014	    7.9	  309.5
     5	      2	   2014	   13.0	  322.9
     6	      2	   2014	   16.3	  323.6
     7	      2	   2014	   13.8	  310.0
     8	      2	   2014	    6.7	  308.6
     9	      2	   2014	   15.4	  317.1
    10	      2	   2014	    9.8	  309.1
    11	      2	   2014	    6.1	  322.4
    12	      2	   2014	   19.5	  305.6
    13	      2	   2014	    8.8	  312.8
    14	      2	   2014	   13.5	  349.9
    15	      2	   2014	    2.8	  320.8
    16	      2	   2014	   10.3	  327.3
    17	      2	   2014	   16.9	  308.8
    18	      2	   2014	    9.4	  340.6
    19	      2	   2014	   17.9	  330.1
    20	      2	   2014	   17.2	  316.6
    21	      2	   2014	    2.2	  310.6
    22	      2	   2014	   13.2	  317.8
    23	      2	   2014	    6.5	  318.1
    24	      2	   2014	   10.0	  319.9
    25	      2	   2014	    9.7	  332.4
    26	      2	   2014	   20.2	  306.9
    27	      2	   2014	    3.3	  327.4
    28	      2	   2014	    4.3	  325.5
     1	      3	   2014	    9.6	  317.2
     2	      3	   2014	   13.1	  319.0
     3	      3	   2014	   12.6	  313.8
     4	      3	   2014	    9.2	  345.4
     5	      3	   2014	   11.3	  308.8
     6	      3	   2014	   17.3	  310.3
     7	      3	   2014	   16.8	  324.3
     8	      3	   2014	    2.5	  309.5
     9	      3	   2014	    9.5	  316.6
    10	      3	   2014	   21.0	  308.1
    11	      3	   2014	   13.0	  314.3
    12	      3	   2014	   16.0	  329.3
    13	      3	   2014	    2.0	  325.9
    14	      3	   2014	    8.2	  322.3
    15	      3	   2014	    6.6	  318.9
    16	      3	   2014	    8.7	  331.0
    17	      3	   2014	   15.5	  317.0
    18	      3	   2014	    7.2	  330.5
    19	      3	   2014	   17.8	  321.9
    20	      3	   2014	   12.5	  341.9
    21	      3	   2014	   10.5	  323.6
    22	      3	   2014	   13.4	  340.4
    23	      3	   2014	    6.0	  306.8
    24	      3	   2014	   12.5	  335.6
    25	      3	   2014	   10.6	  305.9
    26	      3	   2014	   13.5	  300.7
    27	      3	   2014	    4.4	  308.0
    28	      3	   2014	    5.2	  319.7
    29	      3	   2014	    9.5	  333.7
    30	      3	   2014	   16.7	  324.1
    31	      3	   2014	    9.1	  316.6
     1	      4	   2014	   19.9	  323.7
     2	      4	   2014	   -0.4	  334.9
     3	      4	   2014	    6.2	  302.8
     4	      4	   2014	    6.9	  315.7
     5	      4	   2014	   10.0	  335.7
     6	      4	   2014	    7.0	  309.5
     7	      4	   2014	    5.2	  293.4
     8	      4	   2014	   11.0	  308.2
     9	      4	   2014	    8.4	  315.9
    10	      4	   2014	    3.9	  304.7
    11	      4	   2014	    9.2	  325.3
    12	      4	   2014	   11.8	  311.9
    13	      4	   2014	   11.0	  312.7
    14	      4	   2014	   16.6	  314.2
    15	      4	   2014	    6.0	  327.0
    16	      4	   2014	   25.5	  319.2
    17	      4	   2014	   18.7	  314.5
    18	      4	   2014	    8.1	  335.9
    19	      4	   2014	   11.5	  333.4
    20	      4	   2014	    7.1	  338.2
    21	      4	   2014	   11.3	  297.2
    22	      4	   2014	   11.1	  332.5
    23	      4	   2014	    9.8	  331.6
    24	      4	   2014	   18.0	  323.5
    25	      4	   2014	   18.1	  333.4
    26	      4	   2014	   10.8	  312.0
    27	      4	   2014	    6.8	  318.1
    28	      4	   2014	    7.7	  318.4
    29	      4	   2014	    7.5	  306.8
    30	      4	   2014	   15.3	  324.5
     1	      5	   2014	   15.2	  302.5
     2	      5	   2014	    6.0	  301.2
     3	      5	   2014	   11.0	  309.2
     4	      5	   2014	   12.3	  331.7
     5	      5	   2014	    7.4	  345.4
     6	      5	   2014	   18.2	  312.6
     7	      5	   2014	   12.1	  327.7
     8	      5	   2014	   11.1	  332.1
     9	      5	   2014	   14.5	  323.1
    10	      5	   2014	   13.8	  327.0
    11	      5	   2014	   12.5	  324.7
    12	      5	   2014	    9.2	  324.1
    13	      5	   2014	   15.4	  312.4
    14	      5	   2014	   11.2	  319.4
    15	      5	   2014	    5.5	  311.0
    16	      5	   2014	   15.2	  323.8
    17	      5	   2014	   -0.2	  328.5
    18	      5	   2014	   23.0	  331.3
    19	      5	   2014	    3.6	  311.9
    20	      5	   2014	    8.3	  318.9
    21	      5	   2014	   15.7	  323.7
    22	      5	   2014	   14.1	  323.8
    23	      5	   2014	    7.2	  330.4
    24	      5	   2014	    2.3	  308.6
    25	      5	   2014	   17.6	  316.6
    26	      5	   2014	    4.9	  306.1
    27	      5	   2014	    7.3	  331.4
    28	      5	   2014	    5.1	  340.2
    29	      5	   2014	   12.6	  328.0
    30	      5	   2014	    7.6	  330.3
    31	      5	   2014	   24.8	  328.0
     1	      6	   2014	   15.2	  335.8
     2	      6	   2014	   18.6	  320.9
     3	      6	   2014	   13.0	  311.5
     4	      6	   2014	   13.3	  306.0
     5	      6	   2014	   13.9	  300.4
     6	      6	   2014	    1.7	  310.9
     7	      6	   2014	   21.9	  295.5
     8	      6	   2014	   14.9	  316.1
     9	      6	   2014	    7.2	  321.2
    10	      6	   2014	   17.5	  311.0
    11	      6	   2014	    7.4	  333.5
    12	      6	   2014	   12.5	  311.6
    13	      6	   2014	    8.8	  320.5
    14	      6	   2014	    5.7	  317.7
    15	      6	   2014	   18.6	  331.2
    16	      6	   2014	    6.1	  325.8
    17	      6	   2014	   13.8	  330.1
    18	      6	   2014	   10.1	  325.4
