Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    9.8	    8.9
     2	      1	   2014	   18.6	   11.9
     3	      1	   2014	    6.2	    7.0
     4	      1	   2014	   10.1	   32.3
     5	      1	   2014	    8.1	   26.0
     6	      1	   2014	    3.4	   18.6
     7	      1	   2014	   14.8	    4.6
     8	      1	   2014	   17.1	   31.2
     9	      1	   2014	    4.7	   19.2
    10	      1	   2014	    9.0	    7.2
    11	      1	   2014	    6.9	   12.7
    12	      1	   2014	   13.1	   23.7
    13	      1	   2014	   20.4	   14.3
    14	      1	   2014	   16.7	    4.1
    15	      1	   2014	   15.9	    6.1
    16	      1	   2014	    2.2	  353.7
    17	      1	   2014	   18.0	   20.8
    18	      1	   2014	    4.7	   15.9
    19	      1	   2014	   21.8	    4.6
    20	      1	   2014	   19.4	    7.2
    21	      1	   2014	    7.4	  355.8
    22	      1	   2014	    9.2	   10.9
    23	      1	   2014	   13.2	   23.9
    24	      1	   2014	   10.0	    7.6
    25	      1	   2014	    8.0	   17.4
    26	      1	   2014	    5.0	   30.7
    27	      1	   2014	    1.2	   28.2
    28	      1	   2014	   18.0	   20.2
    29	      1	   2014	   10.6	  356.1
    30	      1	   2014	    6.7	   26.7
    31	      1	   2014	    3.9	   11.3
     1	      2	   2014	    3.2	   21.0
     2	      2	   2014	    7.8	   23.9
     3	      2	   2014	    2.0	   16.0
     4	      2	   2014	    8.9	    0.2
     5	      2	   2014	    8.4	   21.2
     6	      2	   2014	   -0.8	   20.8
     7	      2	   2014	    9.7	   16.1
     8	      2	   2014	   21.4	   18.3
     9	      2	   2014	    2.5	   43.7
    10	      2	   2014	   11.3	   21.5
    11	      2	   2014	    4.7	    4.5
    12	      2	   2014	   14.6	  357.8
    13	      2	   2014	   10.0	   15.3
    14	      2	   2014	    8.5	   23.1
    15	      2	   2014	   16.9	   21.3
    16	      2	   2014	   11.0	   23.0
    17	      2	   2014	   11.8	    8.0
    18	      2	   2014	   14.8	   22.6
    19	      2	   2014	   12.2	   16.5
    20	      2	   2014	   13.0	   27.2
    21	      2	   2014	    6.3	   18.0
    22	      2	   2014	   16.0	   35.4
    23	      2	   2014	    3.0	   14.9
    24	      2	   2014	    7.8	    7.9
    25	      2	   2014	    8.2	   19.2
    26	      2	   2014	    6.1	   29.4
    27	      2	   2014	    9.1	    8.0
    28	      2	   2014	   16.3	   23.4
     1	      3	   2014	   14.4	   29.5
     2	      3	   2014	    7.7	   11.7
     3	      3	   2014	    5.7	   13.4
     4	      3	   2014	   23.9	   15.4
     5	      3	   2014	   12.2	   35.1
     6	      3	   2014	    2.9	   18.1
     7	      3	   2014	   11.3	   28.5
     8	      3	   2014	   19.7	    8.2
     9	      3	   2014	   16.4	   10.7
    10	      3	   2014	   11.0	  359.0
    11	      3	   2014	    9.6	   20.3
    12	      3	   2014	    4.5	   16.5
    13	      3	   2014	   16.9	   20.9
    14	      3	   2014	    9.0	   19.8
    15	      3	   2014	   12.2	    7.6
    16	      3	   2014	   -0.3	    6.6
    17	      3	   2014	   11.8	   26.0
    18	      3	   2014	    7.3	   11.2
    19	      3	   2014	    7.5	   14.4
    20	      3	   2014	   12.3	   28.1
    21	      3	   2014	    4.6	   12.0
    22	      3	   2014	    5.0	  343.1
    23	      3	   2014	    6.0	   36.5
    24	      3	   2014	    5.1	   15.3
    25	      3	   2014	   20.4	  347.4
    26	      3	   2014	   16.6	   26.1
    27	      3	   2014	   -0.4	   17.5
    28	      3	   2014	   11.3	   13.1
    29	      3	   2014	   14.7	   10.1
    30	      3	   2014	    3.6	   11.6
    31	      3	   2014	   13.3	   13.0
     1	      4	   2014	   20.1	    6.7
     2	      4	   2014	   18.9	   10.5
     3	      4	   2014	    9.2	   19.2
     4	      4	   2014	   12.4	   14.1
     5	      4	   2014	   22.8	   17.2
     6	      4	   2014	    4.2	   29.7
     7	      4	   2014	   10.7	   20.3
     8	      4	   2014	   11.4	   23.1
     9	      4	   2014	   21.1	  359.0
    10	      4	   2014	   10.4	    6.8
    11	      4	   2014	    5.9	   22.7
    12	      4	   2014	    2.7	   25.0
    13	      4	   2014	   16.5	   28.4
    14	      4	   2014	   13.7	    3.8
    15	      4	   2014	    7.8	   20.4
    16	      4	   2014	    9.0	    2.4
    17	      4	   2014	    4.4	   24.8
    18	      4	   2014	    6.7	  358.6
    19	      4	   2014	   -0.3	   21.6
    20	      4	   2014	   15.9	   15.9
    21	      4	   2014	   12.2	   24.2
    22	      4	   2014	   11.5	   15.3
    23	      4	   2014	    6.9	  358.6
    24	      4	   2014	   13.9	   28.7
    25	      4	   2014	   -0.8	    3.8
    26	      4	   2014	    8.6	   33.6
    27	      4	   2014	    6.9	   13.8
    28	      4	   2014	   20.3	   14.4
    29	      4	   2014	    8.1	    5.6
    30	      4	   2014	   20.3	   21.0
     1	      5	   2014	    7.0	   37.3
     2	      5	   2014	    8.6	   16.9
     3	      5	   2014	   16.3	   28.7
     4	      5	   2014	    8.4	   20.4
     5	      5	   2014	    8.7	   13.5
     6	      5	   2014	    9.1	   26.5
     7	      5	   2014	    6.6	   12.7
     8	      5	   2014	    3.1	    7.1
     9	      5	   2014	    9.7	  357.0
    10	      5	   2014	   10.1	   28.8
    11	      5	   2014	   -0.7	  356.1
    12	      5	   2014	    2.2	   13.4
    13	      5	   2014	   10.8	    2.6
    14	      5	   2014	   13.2	   16.2
    15	      5	   2014	   10.6	   24.2
    16	      5	   2014	    9.7	   16.7
    17	      5	   2014	   14.6	   23.6
