Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.0	  355.8
     2	      1	   2014	    9.3	  351.5
     3	      1	   2014	   16.3	   11.7
     4	      1	   2014	   11.7	   17.4
     5	      1	   2014	   10.9	    4.1
     6	      1	   2014	   11.2	    7.7
     7	      1	   2014	   20.1	   14.1
     8	      1	   2014	   11.0	    7.8
     9	      1	   2014	   14.0	   15.7
    10	      1	   2014	    8.3	   14.8
    11	      1	   2014	    7.6	   33.0
    12	      1	   2014	    3.7	   18.3
    13	      1	   2014	    8.2	   15.7
    14	      1	   2014	   12.6	   17.6
    15	      1	   2014	   10.9	   13.7
    16	      1	   2014	    1.8	    5.3
    17	      1	   2014	    8.1	   35.8
    18	      1	   2014	    6.1	   18.5
    19	      1	   2014	   14.5	    7.3
    20	      1	   2014	    4.0	   17.1
    21	      1	   2014	    5.7	   29.8
    22	      1	   2014	    6.7	   16.9
    23	      1	   2014	    7.5	    1.8
    24	      1	   2014	   21.2	    4.3
    25	      1	   2014	    4.5	    5.5
    26	      1	   2014	   10.4	   14.0
    27	      1	   2014	   11.3	    4.5
    28	      1	   2014	   14.8	  357.3
    29	      1	   2014	   15.0	    2.8
    30	      1	   2014	   13.0	  345.1
    31	      1	   2014	    5.5	    1.5
     1	      2	   2014	   16.7	   17.2
     2	      2	   2014	   16.2	   18.5
     3	      2	   2014	    7.5	    8.4
     4	      2	   2014	   12.7	   13.3
     5	      2	   2014	   11.3	   17.8
     6	      2	   2014	    2.5	    0.7
     7	      2	   2014	   14.8	   11.8
     8	      2	   2014	    6.0	    8.4
     9	      2	   2014	   14.5	    5.2
    10	      2	   2014	   13.6	    1.3
    11	      2	   2014	   -0.3	  357.4
    12	      2	   2014	    6.8	    7.9
    13	      2	   2014	    3.2	  348.3
    14	      2	   2014	   12.8	  359.4
    15	      2	   2014	    3.2	    8.1
    16	      2	   2014	   15.2	   15.6
    17	      2	   2014	    8.4	   11.6
    18	      2	   2014	   13.5	    5.2
    19	      2	   2014	   10.2	    1.3
    20	      2	   2014	   13.9	    0.9
    21	      2	   2014	    6.1	   21.7
    22	      2	   2014	   11.1	    3.6
    23	      2	   2014	   17.7	  354.7
    24	      2	   2014	    2.0	  356.0
    25	      2	   2014	    7.7	   17.3
    26	      2	   2014	    9.3	    8.2
    27	      2	   2014	    8.6	   13.8
    28	      2	   2014	    6.4	   11.3
     1	      3	   2014	   24.0	   13.9
     2	      3	   2014	    7.7	   18.5
     3	      3	   2014	    5.2	    8.3
     4	      3	   2014	    5.4	    7.1
     5	      3	   2014	   11.4	    2.5
     6	      3	   2014	   10.5	  359.4
     7	      3	   2014	   22.6	   31.7
     8	      3	   2014	   12.8	    6.4
     9	      3	   2014	    5.3	    5.7
    10	      3	   2014	    5.1	  354.1
    11	      3	   2014	    5.9	   10.3
    12	      3	   2014	    7.4	    3.0
    13	      3	   2014	    3.2	   10.4
    14	      3	   2014	    6.7	   22.4
    15	      3	   2014	   12.4	    7.1
    16	      3	   2014	    4.3	    2.9
    17	      3	   2014	    3.3	    0.8
    18	      3	   2014	    3.0	    9.4
    19	      3	   2014	    7.9	    1.2
    20	      3	   2014	   18.2	   15.4
    21	      3	   2014	    7.8	  358.9
    22	      3	   2014	   15.4	   19.3
    23	      3	   2014	    6.7	   11.3
    24	      3	   2014	    9.2	  357.8
    25	      3	   2014	    8.9	   21.4
    26	      3	   2014	   -0.5	   15.5
    27	      3	   2014	    4.1	  347.9
    28	      3	   2014	   18.5	    5.1
    29	      3	   2014	   16.3	    5.5
    30	      3	   2014	    3.1	   19.7
    31	      3	   2014	    1.7	    2.2
     1	      4	   2014	    3.7	   18.9
     2	      4	   2014	   10.6	   14.3
     3	      4	   2014	   12.9	  350.8
     4	      4	   2014	    7.9	  345.6
     5	      4	   2014	   17.2	   12.4
     6	      4	   2014	   16.5	    6.8
     7	      4	   2014	   10.7	    1.9
     8	      4	   2014	    3.5	    4.8
     9	      4	   2014	   -0.6	    1.0
    10	      4	   2014	   11.9	    7.1
    11	      4	   2014	    7.3	   27.5
    12	      4	   2014	   12.3	  359.2
    13	      4	   2014	   -0.8	  360.0
    14	      4	   2014	   -0.5	   25.1
    15	      4	   2014	   13.9	    6.6
    16	      4	   2014	   11.9	  358.3
    17	      4	   2014	   13.0	   19.8
    18	      4	   2014	    9.5	   11.1
    19	      4	   2014	    8.4	    4.2
    20	      4	   2014	    9.5	  354.1
    21	      4	   2014	   11.0	   17.5
    22	      4	   2014	   10.3	   18.4
    23	      4	   2014	    3.6	   30.0
    24	      4	   2014	    9.5	  349.8
    25	      4	   2014	   10.3	   22.8
    26	      4	   2014	    8.7	   12.8
    27	      4	   2014	    8.0	   17.6
    28	      4	   2014	    6.7	   20.2
    29	      4	   2014	   15.2	  341.7
    30	      4	   2014	    3.9	   15.4
     1	      5	   2014	   19.7	  359.1
     2	      5	   2014	    5.5	   19.3
     3	      5	   2014	    4.2	    3.8
     4	      5	   2014	   18.2	    9.3
     5	      5	   2014	   11.4	    1.8
     6	      5	   2014	   15.4	   11.8
     7	      5	   2014	   17.3	    3.4
     8	      5	   2014	   16.3	   25.2
     9	      5	   2014	    9.6	   18.8
    10	      5	   2014	    2.9	   10.2
    11	      5	   2014	    7.2	    6.3
    12	      5	   2014	    7.3	  355.3
    13	      5	   2014	   -0.2	   21.9
    14	      5	   2014	   17.9	    2.9
    15	      5	   2014	    5.9	   13.9
    16	      5	   2014	    9.8	  359.9
    17	      5	   2014	   10.0	  354.9
    18	      5	   2014	   11.2	    2.3
    19	      5	   2014	    7.5	    6.3
    20	      5	   2014	   16.0	    5.0
    21	      5	   2014	    5.5	    5.9
    22	      5	   2014	    8.4	   16.0
    23	      5	   2014	    4.3	   14.7
    24	      5	   2014	    2.1	    4.5
    25	      5	   2014	    4.5	   24.7
    26	      5	   2014	   18.9	    6.8
    27	      5	   2014	   15.5	   12.7
    28	      5	   2014	   10.2	   17.9
    29	      5	   2014	   14.5	    0.8
    30	      5	   2014	    8.6	    8.8
    31	      5	   2014	    7.8	    5.9
     1	      6	   2014	    5.6	  352.5
     2	      6	   2014	    6.2	   19.5
     3	      6	   2014	    8.6	  357.4
     4	      6	   2014	    8.1	    4.7
     5	      6	   2014	    2.5	    9.2
     6	      6	   2014	    6.0	   10.4
     7	      6	   2014	    5.9	    9.6
     8	      6	   2014	    9.9	    5.2
     9	      6	   2014	    7.1	   11.8
    10	      6	   2014	   12.0	    7.4
    11	      6	   2014	   10.7	   13.2
    12	      6	   2014	   13.2	  351.3
    13	      6	   2014	    3.6	   12.2
    14	      6	   2014	   15.0	    6.5
    15	      6	   2014	    4.8	   28.0
    16	      6	   2014	    3.2	   14.9
    17	      6	   2014	    6.1	   14.6
    18	      6	   2014	    5.4	    3.7
    19	      6	   2014	    9.0	   11.8
    20	      6	   2014	   12.5	    4.6
    21	      6	   2014	    3.8	   17.1
    22	      6	   2014	    6.9	   13.6
    23	      6	   2014	   12.8	    6.2
    24	      6	   2014	    8.2	    4.5
    25	      6	   2014	   14.9	   17.9
    26	      6	   2014	    8.5	   29.8
    27	      6	   2014	    3.9	   19.6
    28	      6	   2014	    6.9	   26.1
    29	      6	   2014	   -0.5	    4.8
    30	      6	   2014	   18.7	   15.1
     1	      7	   2014	   12.7	   24.5
     2	      7	   2014	   13.9	   35.3
     3	      7	   2014	    5.3	  358.8
     4	      7	   2014	    2.2	    2.1
     5	      7	   2014	    8.0	   24.6
     6	      7	   2014	   12.1	   21.3
     7	      7	   2014	   14.9	    9.9
     8	      7	   2014	   13.6	    5.8
     9	      7	   2014	    2.7	   28.7
    10	      7	   2014	    5.0	    2.4
    11	      7	   2014	   20.3	   20.0
    12	      7	   2014	   -0.5	   23.8
    13	      7	   2014	   18.8	    9.7
    14	      7	   2014	    5.3	   21.0
    15	      7	   2014	    4.6	    1.5
