Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.9	  357.9
     2	      1	   2014	   16.9	   18.5
     3	      1	   2014	   17.8	  356.9
     4	      1	   2014	   13.4	   25.4
     5	      1	   2014	   13.3	  354.5
     6	      1	   2014	    5.4	   26.2
     7	      1	   2014	   13.4	   14.5
     8	      1	   2014	   10.2	   19.4
     9	      1	   2014	   17.1	  339.5
    10	      1	   2014	   14.9	    0.6
    11	      1	   2014	    5.7	    3.4
    12	      1	   2014	    3.9	  353.1
    13	      1	   2014	    6.9	   12.6
    14	      1	   2014	    5.9	    2.9
    15	      1	   2014	   16.0	    1.6
    16	      1	   2014	    4.5	   17.5
    17	      1	   2014	   14.5	  347.9
    18	      1	   2014	    7.8	    6.5
    19	      1	   2014	    7.8	   28.5
    20	      1	   2014	    9.7	  345.5
    21	      1	   2014	    7.1	    4.7
    22	      1	   2014	   12.0	   19.4
    23	      1	   2014	    5.0	  356.4
    24	      1	   2014	    4.5	  340.9
    25	      1	   2014	    9.8	  352.3
    26	      1	   2014	    7.1	  352.3
    27	      1	   2014	    5.6	    1.0
    28	      1	   2014	    5.0	    9.1
    29	      1	   2014	   15.2	   21.3
    30	      1	   2014	    6.1	   13.6
    31	      1	   2014	    4.8	   15.9
     1	      2	   2014	    9.0	    4.8
     2	      2	   2014	    4.8	  356.4
     3	      2	   2014	   14.6	   14.1
     4	      2	   2014	    6.0	    2.5
     5	      2	   2014	    2.0	  358.1
     6	      2	   2014	    7.0	  346.7
     7	      2	   2014	   14.5	    0.8
     8	      2	   2014	   11.2	   15.6
     9	      2	   2014	    5.6	   13.9
    10	      2	   2014	    8.3	  352.1
    11	      2	   2014	    7.1	    5.6
    12	      2	   2014	   10.1	   21.7
    13	      2	   2014	   15.7	   17.4
    14	      2	   2014	   11.2	   18.2
    15	      2	   2014	    7.0	   14.3
    16	      2	   2014	    4.0	   16.7
    17	      2	   2014	    9.9	    4.7
    18	      2	   2014	   12.1	   19.0
    19	      2	   2014	    7.0	  359.0
    20	      2	   2014	   15.4	  357.5
    21	      2	   2014	    2.7	   19.8
    22	      2	   2014	   20.5	  357.9
    23	      2	   2014	    8.9	    4.8
    24	      2	   2014	   17.8	    3.5
    25	      2	   2014	   12.1	   19.6
    26	      2	   2014	    7.9	   19.4
