Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.1	   18.0
     2	      1	   2014	   13.9	    7.5
     3	      1	   2014	    8.7	    4.5
     4	      1	   2014	    6.6	    1.9
     5	      1	   2014	   14.5	  357.0
     6	      1	   2014	   16.8	  340.1
     7	      1	   2014	    8.1	    3.8
     8	      1	   2014	    6.9	   13.4
     9	      1	   2014	    3.1	   14.6
    10	      1	   2014	    8.2	    6.7
    11	      1	   2014	   10.9	  356.1
    12	      1	   2014	   18.7	   18.5
    13	      1	   2014	   20.0	  351.6
    14	      1	   2014	   14.0	   10.3
    15	      1	   2014	    6.7	    4.3
    16	      1	   2014	   12.1	   16.3
    17	      1	   2014	   11.1	  353.1
    18	      1	   2014	    8.5	  356.9
    19	      1	   2014	    5.3	    5.9
    20	      1	   2014	   15.3	    5.7
    21	      1	   2014	   15.1	   26.1
    22	      1	   2014	    5.5	    7.6
    23	      1	   2014	    6.9	    1.0
    24	      1	   2014	   12.8	  356.1
    25	      1	   2014	    8.0	  349.3
    26	      1	   2014	    3.2	  349.7
    27	      1	   2014	    7.7	    6.2
    28	      1	   2014	   11.2	    0.3
    29	      1	   2014	   13.3	  350.6
    30	      1	   2014	   15.8	  358.7
    31	      1	   2014	   24.3	   15.7
     1	      2	   2014	   10.7	   10.4
     2	      2	   2014	   10.3	  350.1
     3	      2	   2014	    5.0	   25.2
     4	      2	   2014	    7.0	   16.0
     5	      2	   2014	   12.1	    6.3
     6	      2	   2014	   20.0	    4.9
     7	      2	   2014	   14.9	   19.1
     8	      2	   2014	   14.8	   24.4
     9	      2	   2014	   10.0	    7.4
    10	      2	   2014	   13.4	    7.5
    11	      2	   2014	    8.4	   14.1
    12	      2	   2014	    6.6	  352.0
    13	      2	   2014	   12.8	    4.7
    14	      2	   2014	    7.4	   12.8
    15	      2	   2014	   11.1	    8.3
    16	      2	   2014	    8.4	    2.8
    17	      2	   2014	    8.7	   12.6
    18	      2	   2014	   13.4	   19.1
    19	      2	   2014	    7.3	    2.6
    20	      2	   2014	    6.4	  352.3
    21	      2	   2014	    3.3	    8.4
    22	      2	   2014	   16.2	   12.3
    23	      2	   2014	    3.3	   23.4
    24	      2	   2014	   13.3	  359.9
    25	      2	   2014	   16.6	  350.1
    26	      2	   2014	    4.8	   10.5
    27	      2	   2014	    9.4	    6.8
    28	      2	   2014	   -0.6	   11.3
     1	      3	   2014	   12.7	  352.8
     2	      3	   2014	    2.3	  348.6
     3	      3	   2014	    9.0	  354.7
     4	      3	   2014	   14.1	    4.5
     5	      3	   2014	   11.4	  349.2
     6	      3	   2014	   12.9	    0.6
     7	      3	   2014	   -0.5	    2.6
     8	      3	   2014	    7.0	    4.8
     9	      3	   2014	   11.7	  352.9
    10	      3	   2014	   10.1	    4.8
    11	      3	   2014	    7.1	  355.4
    12	      3	   2014	   12.7	    0.7
    13	      3	   2014	    7.2	   14.0
    14	      3	   2014	   10.0	    4.8
    15	      3	   2014	   15.0	  352.4
    16	      3	   2014	    8.2	    6.1
    17	      3	   2014	    7.9	  353.2
    18	      3	   2014	   15.5	  340.0
    19	      3	   2014	   14.3	  351.9
    20	      3	   2014	   10.2	  351.5
    21	      3	   2014	    3.3	  359.6
    22	      3	   2014	    9.9	    5.6
    23	      3	   2014	    3.5	  348.8
    24	      3	   2014	    6.4	   14.9
    25	      3	   2014	    7.3	    8.0
    26	      3	   2014	   10.6	    4.8
    27	      3	   2014	   13.6	   16.7
    28	      3	   2014	    3.7	  349.4
    29	      3	   2014	   11.3	    1.3
    30	      3	   2014	   17.4	   16.9
    31	      3	   2014	   12.4	   31.2
     1	      4	   2014	    4.9	   20.2
     2	      4	   2014	   17.9	    1.3
     3	      4	   2014	   16.9	   24.8
     4	      4	   2014	    9.5	   11.9
     5	      4	   2014	    3.1	  346.5
     6	      4	   2014	    5.2	    7.2
     7	      4	   2014	   22.3	  348.8
     8	      4	   2014	    2.0	   10.6
     9	      4	   2014	    4.7	   13.5
    10	      4	   2014	    2.5	   19.1
    11	      4	   2014	    4.5	  356.5
    12	      4	   2014	    5.7	    6.6
    13	      4	   2014	    4.8	  357.3
    14	      4	   2014	    5.8	    2.7
    15	      4	   2014	    7.2	  357.2
    16	      4	   2014	   11.5	    2.6
    17	      4	   2014	    7.9	    2.1
    18	      4	   2014	   11.1	  351.5
    19	      4	   2014	    6.8	    6.4
    20	      4	   2014	   -0.2	   18.5
    21	      4	   2014	    1.3	  337.9
    22	      4	   2014	   12.2	    8.1
    23	      4	   2014	    4.6	  358.5
    24	      4	   2014	   12.7	   16.2
    25	      4	   2014	   13.1	    9.2
    26	      4	   2014	    5.9	    8.8
    27	      4	   2014	    1.6	  349.0
    28	      4	   2014	    7.4	  354.9
    29	      4	   2014	   10.0	    5.5
    30	      4	   2014	    3.7	   17.1
     1	      5	   2014	   17.5	   16.4
     2	      5	   2014	   10.1	    1.3
     3	      5	   2014	    9.7	   19.3
     4	      5	   2014	   10.0	    9.2
     5	      5	   2014	    5.9	   11.8
     6	      5	   2014	   20.9	  350.9
     7	      5	   2014	   21.2	  358.5
     8	      5	   2014	   16.3	  343.1
     9	      5	   2014	   10.8	   13.2
    10	      5	   2014	    5.1	  341.8
    11	      5	   2014	   16.0	    1.6
    12	      5	   2014	    3.6	    9.7
