Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2014	   11.9	   17.7
    11	      4	   2014	   10.4	   37.8
    12	      4	   2014	    7.0	   18.7
    13	      4	   2014	   15.9	   18.5
    14	      4	   2014	   12.0	   11.8
    15	      4	   2014	   11.3	   27.3
    16	      4	   2014	    1.8	    9.7
    17	      4	   2014	    6.5	    7.2
    18	      4	   2014	    5.5	    3.9
    19	      4	   2014	   11.2	   19.0
    20	      4	   2014	    3.9	   16.8
    21	      4	   2014	    7.4	   33.7
    22	      4	   2014	    9.2	   20.3
    23	      4	   2014	    7.7	    3.2
    24	      4	   2014	    4.2	   23.1
    25	      4	   2014	    4.7	    2.8
    26	      4	   2014	    5.5	   17.6
    27	      4	   2014	   19.2	  357.2
    28	      4	   2014	    7.3	   28.4
    29	      4	   2014	    3.7	   21.2
    30	      4	   2014	   16.8	    6.7
     1	      5	   2014	    9.2	   20.3
     2	      5	   2014	    4.7	   18.0
     3	      5	   2014	    4.1	  353.4
     4	      5	   2014	   13.0	   14.9
     5	      5	   2014	   15.3	  343.0
     6	      5	   2014	   -0.5	   14.5
     7	      5	   2014	    6.5	    9.8
     8	      5	   2014	   15.6	   13.4
     9	      5	   2014	    2.5	    6.6
    10	      5	   2014	    4.7	   19.8
    11	      5	   2014	    5.8	  353.8
    12	      5	   2014	    3.2	   13.0
    13	      5	   2014	   14.9	   30.7
    14	      5	   2014	    4.3	   12.1
    15	      5	   2014	    8.2	   27.7
    16	      5	   2014	    4.3	   17.4
    17	      5	   2014	    9.0	   13.4
    18	      5	   2014	   10.4	   14.0
    19	      5	   2014	    8.8	   39.4
    20	      5	   2014	    6.2	    2.5
    21	      5	   2014	    2.0	   21.2
    22	      5	   2014	   18.4	   17.8
    23	      5	   2014	    6.7	    9.5
    24	      5	   2014	   11.6	    9.8
    25	      5	   2014	   16.2	   11.6
    26	      5	   2014	    4.6	   34.8
    27	      5	   2014	    9.9	   11.4
    28	      5	   2014	   10.4	   27.4
    29	      5	   2014	   15.7	   19.7
    30	      5	   2014	   -0.6	    6.0
    31	      5	   2014	   19.7	  357.4
     1	      6	   2014	   21.9	   14.7
     2	      6	   2014	   -0.5	   15.1
     3	      6	   2014	    2.7	   17.0
     4	      6	   2014	   12.1	   14.5
     5	      6	   2014	   13.3	   15.8
     6	      6	   2014	    9.8	    4.7
     7	      6	   2014	   12.8	   36.8
     8	      6	   2014	   11.4	   17.7
     9	      6	   2014	   17.2	    5.0
    10	      6	   2014	    8.4	  356.5
    11	      6	   2014	    7.3	   11.0
    12	      6	   2014	    5.4	    1.8
    13	      6	   2014	    6.0	   22.1
    14	      6	   2014	    6.8	    3.4
    15	      6	   2014	    7.1	   24.6
    16	      6	   2014	    8.1	   17.0
    17	      6	   2014	   18.1	   23.6
    18	      6	   2014	   11.0	   10.6
    19	      6	   2014	   10.5	   28.9
    20	      6	   2014	   13.5	   11.3
    21	      6	   2014	    9.8	   10.1
    22	      6	   2014	    6.4	   22.0
    23	      6	   2014	   23.1	  353.7
    24	      6	   2014	    6.4	    4.6
    25	      6	   2014	    2.4	    8.6
    26	      6	   2014	    9.6	  358.5
    27	      6	   2014	    7.6	   10.8
    28	      6	   2014	    7.3	   14.0
    29	      6	   2014	   11.4	   16.9
    30	      6	   2014	    8.4	    3.4
     1	      7	   2014	    5.6	   25.8
     2	      7	   2014	    2.9	   14.3
     3	      7	   2014	    5.8	   11.5
     4	      7	   2014	    2.4	   13.5
     5	      7	   2014	    3.1	  355.8
     6	      7	   2014	   13.1	  355.8
     7	      7	   2014	    7.1	    7.1
     8	      7	   2014	   14.1	    0.9
     9	      7	   2014	    7.2	    7.6
    10	      7	   2014	    6.5	   13.5
    11	      7	   2014	    1.7	    8.8
    12	      7	   2014	    2.6	   20.7
    13	      7	   2014	    9.7	    4.6
    14	      7	   2014	   13.4	   15.5
    15	      7	   2014	    8.3	    8.4
    16	      7	   2014	    8.9	   31.9
    17	      7	   2014	   16.6	    6.5
    18	      7	   2014	    4.7	   29.5
    19	      7	   2014	   11.2	   17.3
    20	      7	   2014	   12.3	   10.9
    21	      7	   2014	   -0.3	    2.9
    22	      7	   2014	    8.1	  343.2
    23	      7	   2014	    9.6	    5.2
    24	      7	   2014	    4.0	   18.7
    25	      7	   2014	   15.4	  352.5
    26	      7	   2014	   17.4	   23.5
    27	      7	   2014	   10.8	   21.5
    28	      7	   2014	    8.2	   22.0
    29	      7	   2014	   14.3	  359.2
    30	      7	   2014	   18.0	    9.6
    31	      7	   2014	   15.4	   16.9
     1	      8	   2014	    6.1	   18.3
     2	      8	   2014	   -0.9	   19.2
     3	      8	   2014	    9.1	   32.4
     4	      8	   2014	    9.0	   21.3
     5	      8	   2014	    7.7	   28.3
     6	      8	   2014	   10.1	   22.4
     7	      8	   2014	    4.8	   14.1
     8	      8	   2014	   11.4	  358.7
     9	      8	   2014	    5.1	   19.2
    10	      8	   2014	   16.7	   34.0
    11	      8	   2014	   14.7	    7.7
    12	      8	   2014	   18.8	   27.2
    13	      8	   2014	   10.8	   21.4
    14	      8	   2014	    2.5	   23.7
    15	      8	   2014	   12.3	    8.1
    16	      8	   2014	   11.9	   23.9
    17	      8	   2014	    9.8	   15.8
    18	      8	   2014	   13.7	    6.0
    19	      8	   2014	    7.7	   14.9
    20	      8	   2014	    7.0	   16.2
    21	      8	   2014	   12.6	  359.6
    22	      8	   2014	    5.5	   17.5
    23	      8	   2014	   11.1	  356.6
    24	      8	   2014	   17.4	    8.6
    25	      8	   2014	    8.0	   19.5
    26	      8	   2014	    4.7	    4.6
    27	      8	   2014	    9.3	   24.0
    28	      8	   2014	   14.8	   20.8
    29	      8	   2014	    6.2	   23.6
    30	      8	   2014	    3.0	  357.6
    31	      8	   2014	   10.6	  353.6
     1	      9	   2014	    3.8	   25.7
     2	      9	   2014	    9.6	   10.7
     3	      9	   2014	   12.3	   15.2
     4	      9	   2014	    7.5	   25.4
     5	      9	   2014	   13.6	    6.3
     6	      9	   2014	   15.1	   18.1
     7	      9	   2014	    5.7	    6.2
     8	      9	   2014	    6.5	   15.9
     9	      9	   2014	   10.3	   15.8
    10	      9	   2014	    9.8	   10.8
    11	      9	   2014	   10.4	   15.5
    12	      9	   2014	   17.0	   22.8
    13	      9	   2014	   12.5	   30.8
    14	      9	   2014	    2.7	   25.5
    15	      9	   2014	    4.7	   16.1
    16	      9	   2014	   15.9	   26.9
    17	      9	   2014	    3.1	   14.5
    18	      9	   2014	    9.7	   18.6
    19	      9	   2014	    5.6	   10.1
    20	      9	   2014	    3.5	   20.7
    21	      9	   2014	    2.8	   26.3
    22	      9	   2014	   12.7	   11.6
    23	      9	   2014	    4.9	    4.7
    24	      9	   2014	   14.1	   19.1
    25	      9	   2014	   12.5	   17.8
    26	      9	   2014	    6.0	   35.5
    27	      9	   2014	    7.5	   37.8
    28	      9	   2014	   20.7	   24.6
    29	      9	   2014	    0.9	   11.5
    30	      9	   2014	   10.7	    9.3
     1	     10	   2014	    9.3	   10.7
     2	     10	   2014	    6.8	   26.7
     3	     10	   2014	    4.7	  354.7
     4	     10	   2014	   12.0	   11.8
     5	     10	   2014	    9.2	   16.8
     6	     10	   2014	    3.3	   19.3
     7	     10	   2014	   10.8	   12.2
     8	     10	   2014	    7.0	   24.4
     9	     10	   2014	   15.2	   18.6
    10	     10	   2014	   10.8	    0.0
    11	     10	   2014	   -0.6	   14.4
    12	     10	   2014	   12.1	   13.6
    13	     10	   2014	    8.0	    3.7
    14	     10	   2014	   13.6	  356.2
    15	     10	   2014	    6.2	   14.4
    16	     10	   2014	    4.9	   29.5
    17	     10	   2014	    9.0	   15.4
    18	     10	   2014	   13.8	  353.6
    19	     10	   2014	   14.4	   12.8
    20	     10	   2014	   15.9	   26.2
    21	     10	   2014	   12.3	   23.0
    22	     10	   2014	    5.3	   16.2
    23	     10	   2014	    4.7	   34.4
    24	     10	   2014	   17.8	   30.5
    25	     10	   2014	    8.5	   20.7
    26	     10	   2014	    4.6	   11.1
    27	     10	   2014	   21.6	   25.0
    28	     10	   2014	    9.4	   11.3
    29	     10	   2014	    6.5	   10.9
    30	     10	   2014	   10.0	   10.4
    31	     10	   2014	   13.2	   12.9
     1	     11	   2014	   15.0	   17.8
     2	     11	   2014	    5.0	   17.1
     3	     11	   2014	    6.3	   14.6
     4	     11	   2014	    2.2	   11.1
     5	     11	   2014	    7.5	  357.2
     6	     11	   2014	   16.5	  347.8
     7	     11	   2014	   10.3	   11.1
     8	     11	   2014	   10.0	  358.9
     9	     11	   2014	    4.3	   15.6
    10	     11	   2014	    7.5	   19.6
    11	     11	   2014	   20.1	    8.9
    12	     11	   2014	    3.3	   38.0
    13	     11	   2014	    8.5	    2.7
    14	     11	   2014	    4.6	  349.5
    15	     11	   2014	   13.3	   13.2
    16	     11	   2014	   10.9	   14.3
    17	     11	   2014	    4.0	   14.0
    18	     11	   2014	    1.7	    1.2
    19	     11	   2014	    5.7	    5.2
    20	     11	   2014	    4.5	   23.9
    21	     11	   2014	    9.9	   11.9
    22	     11	   2014	   -0.5	   12.4
    23	     11	   2014	    3.0	  359.4
    24	     11	   2014	    8.9	   13.5
    25	     11	   2014	   13.5	    8.9
    26	     11	   2014	   14.0	   15.0
    27	     11	   2014	   11.7	   21.2
    28	     11	   2014	    4.2	    0.1
    29	     11	   2014	    5.4	   15.5
    30	     11	   2014	    9.7	   20.4
     1	     12	   2014	   22.1	   11.4
     2	     12	   2014	    8.7	   20.7
     3	     12	   2014	   16.6	   10.6
     4	     12	   2014	    5.6	  350.0
     5	     12	   2014	   13.4	    5.2
     6	     12	   2014	   11.7	    7.2
     7	     12	   2014	    7.8	   10.8
     8	     12	   2014	    6.9	    4.1
     9	     12	   2014	    5.9	   16.3
    10	     12	   2014	    9.8	   11.9
    11	     12	   2014	   11.0	    0.6
    12	     12	   2014	   13.9	   18.4
    13	     12	   2014	    6.3	    1.5
    14	     12	   2014	    9.3	  359.1
    15	     12	   2014	   -0.3	   21.5
    16	     12	   2014	    8.9	    8.8
    17	     12	   2014	   13.1	   33.1
    18	     12	   2014	   -0.4	   20.3
    19	     12	   2014	    8.8	   15.9
    20	     12	   2014	    9.2	  356.9
    21	     12	   2014	    3.0	   17.7
    22	     12	   2014	    6.2	   14.2
    23	     12	   2014	    4.3	   46.7
    24	     12	   2014	    9.9	   41.6
    25	     12	   2014	   -0.6	    4.4
    26	     12	   2014	    3.6	  358.6
    27	     12	   2014	    7.5	   14.9
    28	     12	   2014	   12.7	   25.9
    29	     12	   2014	   19.7	   23.3
    30	     12	   2014	   12.9	   12.9
    31	     12	   2014	   11.4	    5.9
