Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2014	    7.9	  352.5
     3	      4	   2014	    9.8	    3.6
     4	      4	   2014	    6.1	  350.7
     5	      4	   2014	    9.6	    6.3
     6	      4	   2014	    8.4	  354.4
     7	      4	   2014	    6.3	  335.4
     8	      4	   2014	   -0.1	   17.3
     9	      4	   2014	    7.5	   20.6
    10	      4	   2014	    6.0	  351.6
    11	      4	   2014	    4.2	  355.6
    12	      4	   2014	   13.8	  348.2
    13	      4	   2014	    6.4	    3.5
    14	      4	   2014	    6.1	  359.9
    15	      4	   2014	   10.1	  341.7
    16	      4	   2014	    1.7	  340.2
    17	      4	   2014	    1.9	  356.8
    18	      4	   2014	   17.9	  354.2
    19	      4	   2014	    8.7	  353.4
    20	      4	   2014	    5.7	  354.2
    21	      4	   2014	    8.7	   17.6
    22	      4	   2014	   10.8	  356.8
    23	      4	   2014	    5.3	    2.9
    24	      4	   2014	   10.4	  352.5
    25	      4	   2014	    6.8	  346.3
    26	      4	   2014	    9.0	  357.0
    27	      4	   2014	    7.0	  352.7
    28	      4	   2014	    3.6	  338.8
    29	      4	   2014	   10.6	  337.7
    30	      4	   2014	   12.3	    4.2
     1	      5	   2014	    3.5	  355.1
     2	      5	   2014	    6.6	   19.5
     3	      5	   2014	   11.1	  354.4
     4	      5	   2014	   12.8	   12.1
     5	      5	   2014	    2.0	    3.1
     6	      5	   2014	   10.2	  359.5
     7	      5	   2014	   15.6	    0.6
     8	      5	   2014	    8.0	  339.7
     9	      5	   2014	   10.4	    2.4
    10	      5	   2014	   11.5	  357.6
    11	      5	   2014	    1.6	  356.1
    12	      5	   2014	    5.9	  356.6
    13	      5	   2014	    6.9	    0.1
    14	      5	   2014	    2.0	    6.9
    15	      5	   2014	   10.3	    5.9
    16	      5	   2014	   13.0	    3.7
    17	      5	   2014	    9.6	  350.9
    18	      5	   2014	    9.5	  351.8
    19	      5	   2014	   15.9	  359.8
    20	      5	   2014	   -0.6	  345.9
    21	      5	   2014	   12.9	  344.7
    22	      5	   2014	    7.1	  357.9
    23	      5	   2014	    4.0	    3.2
    24	      5	   2014	    5.4	    4.9
    25	      5	   2014	    9.5	  358.0
    26	      5	   2014	    1.9	   14.8
    27	      5	   2014	    3.7	  356.5
    28	      5	   2014	    9.2	   23.2
    29	      5	   2014	   11.7	   14.9
    30	      5	   2014	    3.6	    0.9
    31	      5	   2014	   10.5	    6.6
     1	      6	   2014	   -0.3	    8.1
     2	      6	   2014	    5.9	   21.4
     3	      6	   2014	    8.2	  345.5
     4	      6	   2014	    5.7	   16.9
     5	      6	   2014	    6.8	  344.3
     6	      6	   2014	    2.9	  357.3
     7	      6	   2014	    6.6	  345.1
     8	      6	   2014	   20.1	   11.3
     9	      6	   2014	    7.2	    0.8
    10	      6	   2014	    2.9	  346.6
    11	      6	   2014	    9.0	    2.0
    12	      6	   2014	   10.4	    4.1
    13	      6	   2014	   13.1	  357.6
    14	      6	   2014	    4.6	  359.4
    15	      6	   2014	    4.5	  356.8
    16	      6	   2014	   18.7	  353.0
    17	      6	   2014	   14.1	    7.9
    18	      6	   2014	   11.2	  356.0
    19	      6	   2014	    3.0	  341.6
    20	      6	   2014	    3.3	    8.4
    21	      6	   2014	    4.3	  351.0
    22	      6	   2014	   11.4	   15.9
    23	      6	   2014	    4.4	  349.4
    24	      6	   2014	   14.4	  351.9
    25	      6	   2014	   11.4	  347.8
    26	      6	   2014	    4.2	    7.5
    27	      6	   2014	    5.0	  342.1
    28	      6	   2014	   10.6	  345.9
    29	      6	   2014	   19.2	  337.5
    30	      6	   2014	    9.9	  350.0
     1	      7	   2014	   10.5	  344.0
     2	      7	   2014	    2.8	  337.6
     3	      7	   2014	   14.8	   20.2
     4	      7	   2014	    3.6	    4.8
     5	      7	   2014	   12.0	  332.7
     6	      7	   2014	   13.8	  336.5
     7	      7	   2014	   -0.5	    2.8
     8	      7	   2014	    8.1	   22.5
     9	      7	   2014	   13.6	  353.8
    10	      7	   2014	    4.6	  345.1
    11	      7	   2014	   12.6	    3.9
    12	      7	   2014	    3.9	    8.0
    13	      7	   2014	   -0.3	    2.6
    14	      7	   2014	   14.8	    5.9
    15	      7	   2014	   14.3	   12.4
    16	      7	   2014	    7.4	    4.4
    17	      7	   2014	    9.3	  346.1
    18	      7	   2014	   10.8	    1.6
    19	      7	   2014	   11.3	    8.2
    20	      7	   2014	    2.9	  357.7
    21	      7	   2014	   10.9	    5.5
    22	      7	   2014	   15.9	  351.9
    23	      7	   2014	    5.0	    0.2
    24	      7	   2014	   16.8	  330.2
    25	      7	   2014	   11.8	  358.3
    26	      7	   2014	    5.2	  338.2
    27	      7	   2014	   15.2	   15.1
    28	      7	   2014	   17.0	  356.4
    29	      7	   2014	   14.9	  356.5
    30	      7	   2014	    9.0	  348.8
    31	      7	   2014	    2.0	   11.6
     1	      8	   2014	    5.3	  356.4
     2	      8	   2014	   12.5	  359.8
     3	      8	   2014	    7.7	  338.1
     4	      8	   2014	   -0.5	    4.9
     5	      8	   2014	    7.0	  358.4
     6	      8	   2014	    2.4	    6.6
     7	      8	   2014	    6.2	  351.9
     8	      8	   2014	    5.8	  342.0
     9	      8	   2014	   10.5	  342.9
    10	      8	   2014	    7.6	  358.7
    11	      8	   2014	    5.1	  341.4
    12	      8	   2014	    5.2	    0.3
    13	      8	   2014	    9.0	  347.5
    14	      8	   2014	    3.2	    0.9
    15	      8	   2014	    5.3	  341.0
    16	      8	   2014	    5.6	   14.2
    17	      8	   2014	    7.9	    8.6
    18	      8	   2014	    2.9	  338.5
    19	      8	   2014	   14.8	    1.5
    20	      8	   2014	    4.6	  352.1
    21	      8	   2014	    7.5	    9.8
    22	      8	   2014	    5.0	  357.7
    23	      8	   2014	    9.6	  353.5
    24	      8	   2014	    2.3	    3.9
    25	      8	   2014	    2.6	  355.7
    26	      8	   2014	    7.7	    4.4
    27	      8	   2014	    8.1	   16.4
    28	      8	   2014	    3.5	  343.2
    29	      8	   2014	   20.6	    7.4
    30	      8	   2014	   10.3	  357.7
    31	      8	   2014	    7.3	  346.2
     1	      9	   2014	   -0.2	  345.3
     2	      9	   2014	   12.3	  355.7
     3	      9	   2014	    4.3	    3.3
     4	      9	   2014	    5.6	  356.2
     5	      9	   2014	    8.5	  359.8
     6	      9	   2014	    5.7	    8.0
     7	      9	   2014	    8.6	  354.8
     8	      9	   2014	   11.0	  327.8
     9	      9	   2014	    5.2	  344.6
    10	      9	   2014	    4.1	  338.6
    11	      9	   2014	   13.6	  357.1
    12	      9	   2014	    7.7	  344.4
    13	      9	   2014	   13.1	  351.2
    14	      9	   2014	    3.7	  344.8
    15	      9	   2014	    4.1	  359.5
    16	      9	   2014	    7.8	  356.2
    17	      9	   2014	   11.7	  357.1
    18	      9	   2014	    8.3	  355.7
    19	      9	   2014	    5.2	  354.8
    20	      9	   2014	   14.6	    8.7
    21	      9	   2014	    4.2	  334.3
    22	      9	   2014	    2.7	    8.4
    23	      9	   2014	    3.2	  352.4
    24	      9	   2014	   -0.4	  352.1
    25	      9	   2014	    3.4	    1.5
    26	      9	   2014	    6.9	   16.9
    27	      9	   2014	    8.5	  358.5
    28	      9	   2014	    9.2	  341.2
    29	      9	   2014	    6.5	  357.6
    30	      9	   2014	   12.2	    1.4
     1	     10	   2014	   -0.5	  342.4
     2	     10	   2014	   12.9	   12.1
     3	     10	   2014	    9.3	   15.1
     4	     10	   2014	   10.8	  345.7
     5	     10	   2014	    6.4	   15.4
     6	     10	   2014	    5.6	  353.4
     7	     10	   2014	   -0.3	  343.0
     8	     10	   2014	    4.4	  344.0
     9	     10	   2014	    6.6	    3.7
    10	     10	   2014	   11.6	  359.7
    11	     10	   2014	    7.2	    3.9
    12	     10	   2014	    7.6	    1.9
    13	     10	   2014	    9.5	  359.5
    14	     10	   2014	    4.4	    8.2
    15	     10	   2014	   19.9	  342.4
    16	     10	   2014	   -0.2	   12.2
    17	     10	   2014	    2.0	  350.2
    18	     10	   2014	    7.8	    1.8
    19	     10	   2014	   14.9	  351.3
    20	     10	   2014	    5.7	    7.7
    21	     10	   2014	   14.0	    0.4
    22	     10	   2014	    2.3	    0.5
    23	     10	   2014	    2.5	    0.3
    24	     10	   2014	   13.2	    4.6
    25	     10	   2014	   14.1	  359.5
    26	     10	   2014	   10.8	  352.7
    27	     10	   2014	    6.7	   10.0
    28	     10	   2014	    3.2	    4.7
    29	     10	   2014	    7.3	  329.6
    30	     10	   2014	    4.7	  355.2
    31	     10	   2014	   13.2	   13.0
     1	     11	   2014	    8.5	  358.8
     2	     11	   2014	    8.7	  350.0
     3	     11	   2014	    6.1	  354.2
     4	     11	   2014	    7.4	   16.9
     5	     11	   2014	   10.2	  349.7
     6	     11	   2014	    9.5	   16.2
     7	     11	   2014	   -0.4	  354.3
     8	     11	   2014	    3.3	    6.6
     9	     11	   2014	    6.8	  348.3
    10	     11	   2014	    7.2	  332.0
    11	     11	   2014	   11.1	    2.3
    12	     11	   2014	   16.0	    5.2
    13	     11	   2014	    2.9	   12.2
    14	     11	   2014	    7.4	  352.8
    15	     11	   2014	    4.0	  345.0
    16	     11	   2014	    9.4	    1.8
    17	     11	   2014	   -0.4	    2.2
    18	     11	   2014	   14.2	  358.6
    19	     11	   2014	    8.0	    0.6
    20	     11	   2014	   10.6	    2.7
    21	     11	   2014	    8.9	    2.2
    22	     11	   2014	    7.2	  350.8
    23	     11	   2014	    6.2	  359.9
    24	     11	   2014	   10.6	    5.2
    25	     11	   2014	   -0.2	  350.0
    26	     11	   2014	   10.1	   12.4
    27	     11	   2014	   -0.2	   11.9
    28	     11	   2014	    5.2	  352.0
    29	     11	   2014	   12.2	  357.8
    30	     11	   2014	   11.5	  347.1
     1	     12	   2014	    5.5	  336.6
     2	     12	   2014	    9.2	  353.2
     3	     12	   2014	   15.7	  349.2
     4	     12	   2014	   15.6	    0.4
     5	     12	   2014	    8.6	  350.3
     6	     12	   2014	   11.2	   15.8
     7	     12	   2014	    7.9	  356.9
     8	     12	   2014	   11.5	  352.9
     9	     12	   2014	    3.5	  358.4
    10	     12	   2014	    7.9	    9.5
    11	     12	   2014	    6.7	  346.1
    12	     12	   2014	    7.5	  339.9
    13	     12	   2014	    9.0	  358.7
    14	     12	   2014	   -0.1	  351.7
    15	     12	   2014	    5.9	  343.7
    16	     12	   2014	    5.4	    7.3
    17	     12	   2014	    6.3	  342.7
    18	     12	   2014	    2.7	  339.9
    19	     12	   2014	    2.9	  353.7
    20	     12	   2014	    4.2	    2.0
    21	     12	   2014	   10.2	    7.7
    22	     12	   2014	   10.0	  339.6
    23	     12	   2014	   10.8	  351.6
    24	     12	   2014	    9.5	  347.6
    25	     12	   2014	    8.7	    0.9
    26	     12	   2014	    5.9	    6.4
    27	     12	   2014	    4.2	  349.2
    28	     12	   2014	    6.0	    0.8
    29	     12	   2014	    2.9	  341.5
    30	     12	   2014	   12.2	  346.6
    31	     12	   2014	    5.1	   11.3
