Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2014	    4.0	  334.0
    21	      8	   2014	    4.5	  321.2
    22	      8	   2014	    2.0	  335.1
    23	      8	   2014	    3.7	  320.8
    24	      8	   2014	    4.2	  334.4
    25	      8	   2014	    1.6	  335.2
    26	      8	   2014	    6.6	  346.5
    27	      8	   2014	    4.8	  320.4
    28	      8	   2014	    2.1	  340.0
    29	      8	   2014	   -0.1	  335.5
    30	      8	   2014	    3.9	  328.0
    31	      8	   2014	    2.8	  346.5
     1	      9	   2014	    2.5	  326.7
     2	      9	   2014	   -0.1	  328.1
     3	      9	   2014	    2.5	  334.6
     4	      9	   2014	    1.9	  321.6
     5	      9	   2014	    2.9	  346.4
     6	      9	   2014	    2.2	  342.6
     7	      9	   2014	    3.8	  325.4
     8	      9	   2014	    1.8	  335.3
     9	      9	   2014	    3.5	  330.5
    10	      9	   2014	    2.9	  344.3
    11	      9	   2014	    4.8	  326.7
    12	      9	   2014	    2.1	  341.8
    13	      9	   2014	    4.0	  336.3
    14	      9	   2014	    7.0	  324.1
    15	      9	   2014	    4.2	  331.8
    16	      9	   2014	   -0.1	  335.5
    17	      9	   2014	    4.6	  327.6
    18	      9	   2014	    5.2	  327.3
    19	      9	   2014	    3.3	  317.4
    20	      9	   2014	   -0.2	  330.0
    21	      9	   2014	    3.8	  345.8
    22	      9	   2014	    1.8	  335.2
    23	      9	   2014	    1.6	  342.2
    24	      9	   2014	    2.2	  327.6
    25	      9	   2014	    4.9	  306.3
    26	      9	   2014	    5.8	  322.6
    27	      9	   2014	    5.1	  312.7
    28	      9	   2014	    3.4	  327.1
    29	      9	   2014	    2.8	  333.8
    30	      9	   2014	    6.5	  340.1
     1	     10	   2014	    1.5	  329.5
     2	     10	   2014	   -0.1	  343.4
     3	     10	   2014	    0.0	  308.2
     4	     10	   2014	   -0.1	  336.1
     5	     10	   2014	    2.5	  355.9
     6	     10	   2014	    4.2	  323.2
     7	     10	   2014	    3.9	  321.5
     8	     10	   2014	    4.8	  351.0
     9	     10	   2014	    4.7	  320.1
    10	     10	   2014	    1.6	  328.4
    11	     10	   2014	    1.6	  304.6
    12	     10	   2014	    1.8	  344.2
    13	     10	   2014	    2.1	  328.0
    14	     10	   2014	    3.6	  342.5
    15	     10	   2014	    4.4	  335.8
    16	     10	   2014	    4.7	  340.7
    17	     10	   2014	    3.5	  335.6
    18	     10	   2014	    2.0	  341.7
    19	     10	   2014	    3.0	  333.3
    20	     10	   2014	    3.3	  327.0
    21	     10	   2014	    3.7	  317.1
    22	     10	   2014	    4.4	  335.2
    23	     10	   2014	    2.1	  321.1
    24	     10	   2014	   -0.2	  328.7
    25	     10	   2014	   -0.1	  313.0
    26	     10	   2014	    1.7	  336.8
    27	     10	   2014	    1.9	  331.3
    28	     10	   2014	    4.4	  330.3
    29	     10	   2014	    4.5	  330.6
    30	     10	   2014	    4.5	  342.6
    31	     10	   2014	    5.8	  342.2
     1	     11	   2014	    5.3	  345.6
     2	     11	   2014	    2.3	  337.5
     3	     11	   2014	    3.7	  333.0
     4	     11	   2014	    6.4	  338.8
     5	     11	   2014	    1.5	  328.8
     6	     11	   2014	    3.0	  319.0
     7	     11	   2014	   -0.2	  338.3
     8	     11	   2014	    1.6	  329.8
     9	     11	   2014	    1.9	  312.2
    10	     11	   2014	    2.4	  305.0
    11	     11	   2014	    3.2	  316.0
    12	     11	   2014	    3.8	  339.8
    13	     11	   2014	   -0.1	  352.8
    14	     11	   2014	    3.3	  336.0
    15	     11	   2014	   -0.1	  335.8
    16	     11	   2014	    3.0	  324.4
    17	     11	   2014	    2.6	  354.6
    18	     11	   2014	    1.9	  340.2
    19	     11	   2014	    2.5	  317.3
    20	     11	   2014	    6.5	  330.1
    21	     11	   2014	    3.3	  322.2
    22	     11	   2014	    3.2	  346.6
    23	     11	   2014	    2.4	  329.5
    24	     11	   2014	    4.3	  326.0
    25	     11	   2014	    6.5	  336.6
    26	     11	   2014	    3.3	  333.3
    27	     11	   2014	    1.7	  334.9
    28	     11	   2014	    3.8	  343.6
    29	     11	   2014	    2.3	  332.0
    30	     11	   2014	    5.1	  341.4
     1	     12	   2014	   -0.1	  325.2
     2	     12	   2014	    6.1	  331.3
     3	     12	   2014	    4.7	  321.6
     4	     12	   2014	    3.5	  329.2
     5	     12	   2014	    1.2	  335.4
     6	     12	   2014	    3.0	  346.0
     7	     12	   2014	    2.6	  345.7
     8	     12	   2014	    0.0	  330.2
     9	     12	   2014	    5.8	  330.3
    10	     12	   2014	    3.8	  354.4
    11	     12	   2014	    3.5	  329.0
    12	     12	   2014	    4.2	  329.9
    13	     12	   2014	    1.9	  328.0
    14	     12	   2014	    1.3	  325.9
    15	     12	   2014	    3.6	  334.6
    16	     12	   2014	    3.1	  304.6
    17	     12	   2014	   -0.1	  327.7
    18	     12	   2014	   -0.2	  332.9
    19	     12	   2014	    3.4	  316.2
    20	     12	   2014	   -0.2	  314.2
    21	     12	   2014	    4.4	  333.9
    22	     12	   2014	   -0.3	  338.2
    23	     12	   2014	    5.4	  317.0
    24	     12	   2014	    8.1	  343.0
    25	     12	   2014	    5.3	  315.4
    26	     12	   2014	    2.6	  344.7
    27	     12	   2014	    1.3	  331.7
    28	     12	   2014	    3.7	  352.2
    29	     12	   2014	    5.3	  344.0
    30	     12	   2014	    1.3	  315.8
    31	     12	   2014	    2.4	  329.6
