Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      8	   2014	   10.7	  328.0
    17	      8	   2014	   13.8	  328.1
    18	      8	   2014	   26.0	  331.3
    19	      8	   2014	   18.5	  313.4
    20	      8	   2014	   13.9	  319.5
    21	      8	   2014	   15.9	  332.5
    22	      8	   2014	    2.2	  344.4
    23	      8	   2014	   10.3	  319.9
    24	      8	   2014	    6.7	  339.5
    25	      8	   2014	    7.8	  303.2
    26	      8	   2014	    8.2	  322.9
    27	      8	   2014	    8.2	  314.0
    28	      8	   2014	    5.9	  329.1
    29	      8	   2014	    9.3	  330.7
    30	      8	   2014	    4.2	  319.5
    31	      8	   2014	    7.4	  335.7
     1	      9	   2014	   16.3	  315.8
     2	      9	   2014	    6.0	  339.5
     3	      9	   2014	   17.3	  308.9
     4	      9	   2014	   18.3	  317.1
     5	      9	   2014	    3.1	  323.8
     6	      9	   2014	   16.1	  324.0
     7	      9	   2014	   13.8	  321.3
     8	      9	   2014	   12.6	  324.0
     9	      9	   2014	   12.2	  335.3
    10	      9	   2014	   11.2	  326.6
    11	      9	   2014	   13.9	  301.0
    12	      9	   2014	   13.9	  327.8
    13	      9	   2014	    5.3	  329.3
    14	      9	   2014	    7.8	  331.8
    15	      9	   2014	   13.8	  327.9
    16	      9	   2014	    8.0	  329.3
    17	      9	   2014	   15.3	  325.2
    18	      9	   2014	    8.8	  313.8
    19	      9	   2014	   15.5	  313.6
    20	      9	   2014	    9.1	  319.7
    21	      9	   2014	   23.6	  334.5
    22	      9	   2014	    8.2	  323.6
    23	      9	   2014	    6.7	  334.8
    24	      9	   2014	   19.4	  320.6
    25	      9	   2014	   25.2	  326.5
    26	      9	   2014	    3.8	  324.3
    27	      9	   2014	   17.3	  318.1
    28	      9	   2014	    6.6	  323.7
    29	      9	   2014	   14.9	  333.8
    30	      9	   2014	    5.5	  307.0
     1	     10	   2014	   11.2	  312.5
     2	     10	   2014	   11.8	  327.4
     3	     10	   2014	    1.2	  339.7
     4	     10	   2014	   16.4	  324.4
     5	     10	   2014	    2.9	  320.2
     6	     10	   2014	    9.6	  325.5
     7	     10	   2014	   10.5	  328.4
     8	     10	   2014	    9.6	  341.0
     9	     10	   2014	    5.6	  307.3
    10	     10	   2014	    8.3	  318.7
    11	     10	   2014	    4.9	  344.4
    12	     10	   2014	   28.4	  336.3
    13	     10	   2014	   10.7	  320.7
    14	     10	   2014	    8.4	  309.9
    15	     10	   2014	    8.2	  316.7
    16	     10	   2014	   20.7	  311.8
    17	     10	   2014	   15.7	  332.9
    18	     10	   2014	    6.0	  341.2
    19	     10	   2014	    9.5	  320.5
    20	     10	   2014	   19.2	  290.2
    21	     10	   2014	   12.2	  316.1
    22	     10	   2014	   10.9	  334.5
    23	     10	   2014	    9.5	  325.1
    24	     10	   2014	   20.1	  321.2
    25	     10	   2014	   12.4	  322.5
    26	     10	   2014	    9.1	  327.6
    27	     10	   2014	   15.1	  331.5
    28	     10	   2014	    1.6	  301.6
    29	     10	   2014	    6.3	  324.2
    30	     10	   2014	    9.1	  327.1
    31	     10	   2014	    6.9	  319.1
     1	     11	   2014	   17.3	  320.9
     2	     11	   2014	    9.8	  332.1
     3	     11	   2014	   11.2	  322.0
     4	     11	   2014	    4.7	  315.8
     5	     11	   2014	   27.5	  302.9
     6	     11	   2014	   10.3	  309.4
     7	     11	   2014	   24.9	  322.1
     8	     11	   2014	   13.0	  336.0
     9	     11	   2014	   22.1	  305.8
    10	     11	   2014	    7.5	  320.0
    11	     11	   2014	   23.0	  344.0
    12	     11	   2014	   19.0	  306.2
    13	     11	   2014	   10.9	  323.9
    14	     11	   2014	    2.5	  329.5
    15	     11	   2014	   18.5	  315.1
    16	     11	   2014	    6.1	  343.1
    17	     11	   2014	   29.0	  321.1
    18	     11	   2014	    9.3	  315.7
    19	     11	   2014	   11.2	  324.8
    20	     11	   2014	   13.8	  330.7
    21	     11	   2014	   11.3	  304.9
    22	     11	   2014	   12.4	  339.7
    23	     11	   2014	   11.1	  327.5
    24	     11	   2014	    5.8	  315.1
    25	     11	   2014	   20.6	  319.6
    26	     11	   2014	    8.9	  350.8
    27	     11	   2014	   15.9	  324.9
    28	     11	   2014	   10.7	  323.0
    29	     11	   2014	    8.1	  317.7
    30	     11	   2014	   17.1	  330.8
     1	     12	   2014	    1.8	  320.2
     2	     12	   2014	   17.5	  327.3
     3	     12	   2014	   19.1	  313.6
     4	     12	   2014	    8.4	  330.6
     5	     12	   2014	   17.1	  314.6
     6	     12	   2014	   17.5	  310.2
     7	     12	   2014	   10.4	  326.6
     8	     12	   2014	   12.1	  321.7
     9	     12	   2014	   14.2	  319.5
    10	     12	   2014	    5.6	  322.0
    11	     12	   2014	   15.5	  315.3
    12	     12	   2014	   13.3	  313.3
    13	     12	   2014	   12.3	  326.9
    14	     12	   2014	   13.4	  307.3
    15	     12	   2014	   22.8	  314.9
    16	     12	   2014	   18.8	  310.8
    17	     12	   2014	   24.0	  330.8
    18	     12	   2014	    4.6	  309.2
    19	     12	   2014	    5.1	  331.2
    20	     12	   2014	   14.6	  326.9
    21	     12	   2014	   20.1	  315.8
    22	     12	   2014	   11.6	  326.6
    23	     12	   2014	    3.2	  317.8
    24	     12	   2014	    6.2	  342.5
    25	     12	   2014	    6.1	  335.1
    26	     12	   2014	   11.9	  342.5
    27	     12	   2014	   13.9	  307.7
    28	     12	   2014	    9.9	  317.3
    29	     12	   2014	   12.1	  310.1
    30	     12	   2014	   13.8	  313.9
    31	     12	   2014	    5.2	  304.7
