Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.2	    5.2
     2	      1	   2014	    4.4	    0.2
     3	      1	   2014	    4.8	    8.5
     4	      1	   2014	   12.8	    2.4
     5	      1	   2014	    7.6	    0.4
     6	      1	   2014	   12.7	  338.5
     7	      1	   2014	   13.3	    7.0
     8	      1	   2014	    4.3	    4.8
     9	      1	   2014	   10.0	    9.1
    10	      1	   2014	   11.8	    1.3
    11	      1	   2014	    7.4	  359.2
    12	      1	   2014	   18.6	    0.2
    13	      1	   2014	    4.1	    6.7
    14	      1	   2014	    7.7	  343.3
    15	      1	   2014	    8.3	    0.6
    16	      1	   2014	   11.1	  341.9
    17	      1	   2014	    2.7	   18.0
    18	      1	   2014	   10.6	  356.1
    19	      1	   2014	   10.5	  353.7
    20	      1	   2014	    2.3	    1.1
    21	      1	   2014	   -0.5	    9.9
    22	      1	   2014	   13.4	    1.1
    23	      1	   2014	    3.4	    4.1
    24	      1	   2014	    8.4	  348.5
    25	      1	   2014	    8.6	    2.4
    26	      1	   2014	   18.8	  346.3
    27	      1	   2014	    9.5	    1.0
    28	      1	   2014	    7.8	    8.8
    29	      1	   2014	    2.2	   10.1
    30	      1	   2014	    7.3	   23.9
    31	      1	   2014	   15.7	  338.2
     1	      2	   2014	    5.7	   10.4
     2	      2	   2014	    4.9	    0.0
     3	      2	   2014	    4.1	  339.2
     4	      2	   2014	   -0.3	    2.5
     5	      2	   2014	    3.1	   14.4
     6	      2	   2014	    5.3	  354.6
     7	      2	   2014	   -0.3	  349.7
     8	      2	   2014	   10.8	    8.2
     9	      2	   2014	    7.3	   13.8
    10	      2	   2014	    4.4	  357.7
    11	      2	   2014	   12.3	  357.3
    12	      2	   2014	    1.9	   10.4
    13	      2	   2014	    3.6	  346.4
    14	      2	   2014	    6.7	  345.9
    15	      2	   2014	   12.9	  357.0
    16	      2	   2014	    8.1	   16.9
    17	      2	   2014	    9.4	  341.1
    18	      2	   2014	   -0.4	    5.8
    19	      2	   2014	   16.2	  352.4
    20	      2	   2014	    6.5	    4.1
    21	      2	   2014	    6.9	  353.8
    22	      2	   2014	    9.4	   22.7
    23	      2	   2014	    6.1	    5.1
    24	      2	   2014	   12.1	  348.6
    25	      2	   2014	   11.0	   13.1
    26	      2	   2014	    3.4	    3.0
    27	      2	   2014	    8.6	  356.6
    28	      2	   2014	    4.2	    7.3
     1	      3	   2014	   13.2	  345.2
     2	      3	   2014	   -0.2	  346.7
     3	      3	   2014	   11.0	  343.7
     4	      3	   2014	    4.8	    5.4
     5	      3	   2014	   13.8	  353.8
     6	      3	   2014	   17.7	  358.1
     7	      3	   2014	   14.9	   12.7
     8	      3	   2014	   13.1	  357.0
     9	      3	   2014	    9.8	  345.9
    10	      3	   2014	   16.0	   13.1
    11	      3	   2014	    7.2	  353.3
    12	      3	   2014	    9.0	  359.1
    13	      3	   2014	   14.4	  356.2
    14	      3	   2014	   -0.3	  343.9
    15	      3	   2014	   11.0	   10.9
    16	      3	   2014	    5.7	  359.2
    17	      3	   2014	    9.9	  353.9
    18	      3	   2014	    6.4	   12.8
    19	      3	   2014	   11.1	  354.3
    20	      3	   2014	    7.3	    6.7
    21	      3	   2014	    3.7	  349.5
    22	      3	   2014	    5.4	  359.5
    23	      3	   2014	   11.5	    1.7
    24	      3	   2014	    8.2	  349.8
    25	      3	   2014	    6.4	    1.6
