Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2014	    6.5	    8.3
     4	      4	   2014	    4.1	  351.6
     5	      4	   2014	   10.4	   14.7
     6	      4	   2014	   10.1	  358.8
     7	      4	   2014	    3.1	  351.2
     8	      4	   2014	   14.1	   12.6
     9	      4	   2014	    6.9	  351.3
    10	      4	   2014	   11.4	  355.4
    11	      4	   2014	    5.1	   33.1
    12	      4	   2014	    5.8	   12.3
    13	      4	   2014	    6.7	  357.9
    14	      4	   2014	    4.8	   11.0
    15	      4	   2014	    2.0	   11.2
    16	      4	   2014	   10.0	    6.4
    17	      4	   2014	    9.1	    5.9
    18	      4	   2014	    6.8	  356.9
    19	      4	   2014	   14.0	   18.6
    20	      4	   2014	   19.5	  359.1
    21	      4	   2014	   15.7	   26.0
    22	      4	   2014	    6.9	    7.2
    23	      4	   2014	   -0.4	   10.4
    24	      4	   2014	    4.3	   16.8
    25	      4	   2014	   14.3	    7.8
    26	      4	   2014	    3.8	  358.6
    27	      4	   2014	   11.4	  357.9
    28	      4	   2014	    6.4	   24.4
    29	      4	   2014	    9.9	  358.8
    30	      4	   2014	    6.3	   12.2
     1	      5	   2014	    8.0	    6.7
     2	      5	   2014	    9.4	   11.4
     3	      5	   2014	    9.3	    0.7
     4	      5	   2014	    8.4	    9.7
     5	      5	   2014	    3.3	    7.6
     6	      5	   2014	    3.6	    7.3
     7	      5	   2014	   14.7	   22.7
     8	      5	   2014	   18.9	    2.3
     9	      5	   2014	   13.9	    1.6
    10	      5	   2014	    7.2	  356.3
    11	      5	   2014	    8.0	    0.7
    12	      5	   2014	    8.1	    6.2
    13	      5	   2014	    6.1	  346.4
    14	      5	   2014	    7.1	  356.5
    15	      5	   2014	    9.3	    0.0
    16	      5	   2014	   11.0	    2.5
    17	      5	   2014	    6.1	  355.1
    18	      5	   2014	    3.0	  352.1
    19	      5	   2014	   11.7	    2.3
    20	      5	   2014	   13.6	  359.2
    21	      5	   2014	   15.5	  338.7
    22	      5	   2014	    6.7	   13.7
    23	      5	   2014	    8.8	    2.5
    24	      5	   2014	   10.0	  354.6
    25	      5	   2014	    2.6	    4.9
    26	      5	   2014	    9.5	   21.4
    27	      5	   2014	   12.7	  356.3
    28	      5	   2014	   -0.4	    8.5
    29	      5	   2014	   14.8	    9.2
    30	      5	   2014	    7.5	  347.9
    31	      5	   2014	   18.7	   11.8
     1	      6	   2014	   13.7	    6.0
     2	      6	   2014	    6.4	    2.2
     3	      6	   2014	   10.6	  347.5
     4	      6	   2014	    9.9	    3.5
     5	      6	   2014	    2.7	   28.7
     6	      6	   2014	   15.0	  358.6
     7	      6	   2014	    1.4	    4.7
     8	      6	   2014	   10.3	    1.1
     9	      6	   2014	   10.9	  351.0
    10	      6	   2014	   -0.6	   12.1
    11	      6	   2014	   16.3	  359.4
    12	      6	   2014	    3.4	    4.3
    13	      6	   2014	   12.5	   27.6
    14	      6	   2014	   21.0	  353.3
    15	      6	   2014	    8.2	    4.1
    16	      6	   2014	    4.8	    6.8
    17	      6	   2014	    4.8	   36.3
    18	      6	   2014	    7.1	    0.3
    19	      6	   2014	   12.8	    5.0
    20	      6	   2014	   13.5	    8.1
    21	      6	   2014	   14.5	  342.1
    22	      6	   2014	   -0.3	    7.4
    23	      6	   2014	    8.9	    3.3
    24	      6	   2014	   14.2	   11.3
    25	      6	   2014	    7.3	    7.8
    26	      6	   2014	    2.8	  353.4
    27	      6	   2014	   19.2	  355.9
    28	      6	   2014	    7.2	    7.9
    29	      6	   2014	    5.6	    5.1
    30	      6	   2014	    5.7	  347.3
     1	      7	   2014	   13.2	    3.0
     2	      7	   2014	   20.5	    6.4
     3	      7	   2014	   10.6	   10.1
     4	      7	   2014	    6.9	    4.3
     5	      7	   2014	    5.0	   20.2
     6	      7	   2014	    7.1	    5.5
     7	      7	   2014	    8.4	  356.7
     8	      7	   2014	   11.7	   25.0
     9	      7	   2014	    9.5	  345.5
    10	      7	   2014	    9.2	    6.6
    11	      7	   2014	   14.3	  345.4
    12	      7	   2014	    5.4	    0.9
    13	      7	   2014	    8.9	    0.4
    14	      7	   2014	   12.7	   16.0
    15	      7	   2014	   10.5	    7.1
    16	      7	   2014	   12.8	    0.3
    17	      7	   2014	    3.0	    5.9
    18	      7	   2014	    7.9	   26.2
    19	      7	   2014	   16.5	    2.2
    20	      7	   2014	    5.3	    7.2
    21	      7	   2014	   10.6	  353.8
    22	      7	   2014	    4.1	    9.5
    23	      7	   2014	    3.9	   10.4
    24	      7	   2014	   11.3	  359.9
    25	      7	   2014	    6.9	   15.9
    26	      7	   2014	    7.4	    2.2
    27	      7	   2014	   15.2	  358.2
    28	      7	   2014	   12.3	  355.7
    29	      7	   2014	   14.0	    3.6
    30	      7	   2014	    4.8	   11.1
    31	      7	   2014	   19.8	   15.5
     1	      8	   2014	   12.8	   14.6
     2	      8	   2014	   11.2	    4.9
     3	      8	   2014	    9.7	    3.0
     4	      8	   2014	    8.7	  355.4
     5	      8	   2014	    7.6	    0.9
     6	      8	   2014	    7.4	   18.3
     7	      8	   2014	    8.7	   26.7
     8	      8	   2014	    4.0	  344.4
     9	      8	   2014	    8.7	    4.8
    10	      8	   2014	    1.9	   13.6
    11	      8	   2014	   10.8	    3.2
    12	      8	   2014	   15.3	   23.2
    13	      8	   2014	   18.1	  351.6
    14	      8	   2014	    9.3	    6.9
    15	      8	   2014	   16.9	  356.4
    16	      8	   2014	    2.8	  358.5
    17	      8	   2014	    7.0	  341.3
    18	      8	   2014	    9.0	  354.4
    19	      8	   2014	    8.7	   18.5
    20	      8	   2014	   14.0	   16.7
    21	      8	   2014	    8.8	   16.4
    22	      8	   2014	   15.6	   18.4
    23	      8	   2014	   11.5	    4.7
    24	      8	   2014	   10.8	    1.9
    25	      8	   2014	   17.8	   16.3
    26	      8	   2014	    3.8	  354.8
    27	      8	   2014	    5.1	    4.8
    28	      8	   2014	   -0.6	    2.1
    29	      8	   2014	    3.6	  359.3
    30	      8	   2014	    7.8	    3.0
    31	      8	   2014	    2.9	  351.3
     1	      9	   2014	    5.5	   31.1
     2	      9	   2014	   12.2	    2.4
     3	      9	   2014	    5.7	    9.3
     4	      9	   2014	   10.8	    8.2
     5	      9	   2014	   12.6	  357.0
     6	      9	   2014	   17.9	    1.4
     7	      9	   2014	    2.5	  348.7
     8	      9	   2014	    6.3	    6.1
     9	      9	   2014	    3.9	  355.2
    10	      9	   2014	   -0.3	  349.1
    11	      9	   2014	    3.9	  359.3
    12	      9	   2014	    8.0	  340.1
    13	      9	   2014	    3.0	    4.9
    14	      9	   2014	   14.0	    9.7
    15	      9	   2014	   -0.7	   17.4
    16	      9	   2014	   22.1	    4.1
    17	      9	   2014	   13.4	    2.6
    18	      9	   2014	   -0.2	    4.2
    19	      9	   2014	    4.7	    2.3
    20	      9	   2014	    2.0	  353.3
    21	      9	   2014	   14.3	    7.9
    22	      9	   2014	    7.8	    1.9
    23	      9	   2014	    3.7	  359.3
    24	      9	   2014	   14.7	  344.0
    25	      9	   2014	   11.8	   17.6
    26	      9	   2014	    7.9	    3.0
    27	      9	   2014	   10.9	  349.3
    28	      9	   2014	   13.3	    1.6
    29	      9	   2014	    4.1	   20.6
    30	      9	   2014	    5.8	  346.7
     1	     10	   2014	   -0.3	   15.7
     2	     10	   2014	    3.4	  351.1
     3	     10	   2014	   -0.2	    2.8
     4	     10	   2014	   12.9	  353.2
     5	     10	   2014	    4.5	   13.8
     6	     10	   2014	    5.8	   13.1
     7	     10	   2014	    7.4	    5.2
     8	     10	   2014	    8.6	  359.1
     9	     10	   2014	    5.9	   15.6
    10	     10	   2014	   11.8	  344.6
    11	     10	   2014	    5.8	    0.8
    12	     10	   2014	    8.0	    8.2
    13	     10	   2014	    6.6	   12.7
    14	     10	   2014	    4.8	   13.4
    15	     10	   2014	    4.9	   12.6
    16	     10	   2014	    3.3	  349.6
    17	     10	   2014	   18.0	  346.8
    18	     10	   2014	   13.2	    5.9
    19	     10	   2014	   17.6	    6.6
    20	     10	   2014	   -0.2	  337.6
    21	     10	   2014	   12.8	    6.3
    22	     10	   2014	   22.7	   11.4
    23	     10	   2014	    5.5	    2.2
    24	     10	   2014	    7.0	    6.5
    25	     10	   2014	   11.4	    1.0
    26	     10	   2014	    7.4	  350.2
    27	     10	   2014	    4.5	   23.8
    28	     10	   2014	    6.2	    4.1
    29	     10	   2014	    3.8	   16.7
    30	     10	   2014	    4.2	    3.6
    31	     10	   2014	    6.0	  350.7
     1	     11	   2014	    6.4	  354.5
     2	     11	   2014	   10.3	   11.4
     3	     11	   2014	    5.0	   11.4
     4	     11	   2014	    7.6	    5.1
     5	     11	   2014	    9.1	    5.0
     6	     11	   2014	   10.6	   22.7
     7	     11	   2014	   12.5	    0.4
     8	     11	   2014	   -0.5	    6.7
     9	     11	   2014	    7.0	   11.8
    10	     11	   2014	    6.8	  353.2
    11	     11	   2014	    7.4	   10.1
    12	     11	   2014	   15.4	   25.6
    13	     11	   2014	   12.2	  358.8
    14	     11	   2014	   16.0	   17.2
    15	     11	   2014	   12.2	  359.1
    16	     11	   2014	    7.3	   10.7
    17	     11	   2014	    2.7	   11.2
    18	     11	   2014	    9.4	  352.2
    19	     11	   2014	   12.6	  338.8
    20	     11	   2014	    3.0	   13.1
    21	     11	   2014	   13.3	  346.0
    22	     11	   2014	    6.0	  351.3
    23	     11	   2014	   21.5	    5.2
    24	     11	   2014	   10.5	  358.6
    25	     11	   2014	    9.8	   14.6
    26	     11	   2014	    6.9	  343.0
    27	     11	   2014	    7.5	    4.2
    28	     11	   2014	    6.6	   30.5
    29	     11	   2014	    2.2	    2.3
    30	     11	   2014	    8.1	  356.5
     1	     12	   2014	    7.3	   19.8
     2	     12	   2014	    4.0	    6.7
     3	     12	   2014	   15.5	  355.6
     4	     12	   2014	    9.9	    0.7
     5	     12	   2014	    5.2	   11.9
     6	     12	   2014	   11.1	  352.6
     7	     12	   2014	    8.0	  353.8
     8	     12	   2014	   18.7	    5.6
     9	     12	   2014	    5.8	    7.6
    10	     12	   2014	    8.8	  351.9
    11	     12	   2014	    8.0	    1.1
    12	     12	   2014	   13.9	    1.6
    13	     12	   2014	    4.0	  355.2
    14	     12	   2014	    6.5	    2.2
    15	     12	   2014	   14.0	    4.4
    16	     12	   2014	    7.0	   11.8
    17	     12	   2014	    6.5	  349.8
    18	     12	   2014	   16.6	    8.9
    19	     12	   2014	    3.4	  352.4
    20	     12	   2014	    8.2	  355.6
    21	     12	   2014	    3.2	    0.7
    22	     12	   2014	    4.4	   18.3
    23	     12	   2014	   10.3	   17.2
    24	     12	   2014	   10.0	    1.6
    25	     12	   2014	    0.0	   17.6
    26	     12	   2014	   10.3	  359.9
    27	     12	   2014	    8.0	    6.1
    28	     12	   2014	   -0.1	   14.0
    29	     12	   2014	    4.4	   10.3
    30	     12	   2014	   16.8	  356.0
    31	     12	   2014	    5.9	    5.3
