Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2014	   11.9	   13.6
    24	      3	   2014	    8.0	   11.6
    25	      3	   2014	   12.4	   12.4
    26	      3	   2014	    7.8	   13.6
    27	      3	   2014	    3.4	    9.2
    28	      3	   2014	    5.3	    5.8
    29	      3	   2014	    7.1	   15.8
    30	      3	   2014	   12.3	   13.8
    31	      3	   2014	    7.9	    7.2
     1	      4	   2014	    9.6	   15.6
     2	      4	   2014	   10.3	   12.2
     3	      4	   2014	    2.3	   20.2
     4	      4	   2014	    8.1	   20.5
     5	      4	   2014	   10.3	   11.8
     6	      4	   2014	   12.9	   18.6
     7	      4	   2014	    2.2	    7.3
     8	      4	   2014	    5.8	    4.8
     9	      4	   2014	    7.1	    6.6
    10	      4	   2014	   11.0	  357.6
    11	      4	   2014	   -0.3	   11.3
    12	      4	   2014	   12.6	    3.8
    13	      4	   2014	    6.5	    6.0
    14	      4	   2014	   12.2	   39.1
    15	      4	   2014	    9.0	    1.6
    16	      4	   2014	    7.9	  349.7
    17	      4	   2014	   11.0	    6.6
    18	      4	   2014	    5.0	    6.9
    19	      4	   2014	   15.8	   19.0
    20	      4	   2014	   20.5	  355.5
    21	      4	   2014	    3.7	   10.1
    22	      4	   2014	    2.2	   20.8
    23	      4	   2014	    1.7	   10.7
    24	      4	   2014	    6.2	   11.3
    25	      4	   2014	    5.0	  356.9
    26	      4	   2014	   18.4	    6.8
    27	      4	   2014	   14.5	   26.7
    28	      4	   2014	   15.1	    9.0
    29	      4	   2014	    2.3	    2.3
    30	      4	   2014	   14.7	   21.1
     1	      5	   2014	    3.9	   14.2
     2	      5	   2014	   17.9	   10.5
     3	      5	   2014	   21.6	  353.9
     4	      5	   2014	    5.5	   16.5
     5	      5	   2014	    8.1	  356.6
     6	      5	   2014	    6.5	   16.2
     7	      5	   2014	   11.1	   20.5
     8	      5	   2014	   -0.5	   15.0
     9	      5	   2014	   12.2	  359.2
    10	      5	   2014	    7.3	    9.7
    11	      5	   2014	   17.9	   13.3
    12	      5	   2014	    9.4	   22.7
    13	      5	   2014	   12.1	   33.1
    14	      5	   2014	    7.3	   24.8
    15	      5	   2014	    7.0	    3.2
    16	      5	   2014	   10.0	    6.5
    17	      5	   2014	   10.1	    4.6
    18	      5	   2014	   15.2	   11.7
    19	      5	   2014	   13.8	   27.2
    20	      5	   2014	    6.6	   22.7
    21	      5	   2014	    1.8	  354.8
    22	      5	   2014	    2.0	   18.1
    23	      5	   2014	   16.8	    8.9
    24	      5	   2014	    9.9	  360.0
    25	      5	   2014	   18.7	   15.7
    26	      5	   2014	   13.9	   25.0
    27	      5	   2014	    5.1	   23.5
    28	      5	   2014	    9.0	   21.9
    29	      5	   2014	   18.7	    2.0
    30	      5	   2014	    5.3	   16.1
    31	      5	   2014	    2.8	    9.3
     1	      6	   2014	    4.2	   21.0
     2	      6	   2014	   11.1	   17.1
     3	      6	   2014	    9.7	    8.6
     4	      6	   2014	   14.2	   21.6
     5	      6	   2014	    9.8	   14.3
     6	      6	   2014	    2.0	   15.7
     7	      6	   2014	   16.4	  346.9
     8	      6	   2014	   13.0	    8.6
     9	      6	   2014	   11.3	    7.9
    10	      6	   2014	    5.2	    8.1
    11	      6	   2014	    7.2	    9.1
    12	      6	   2014	   13.1	  352.8
    13	      6	   2014	    2.9	   16.9
    14	      6	   2014	    2.2	    3.8
    15	      6	   2014	    7.3	  355.5
    16	      6	   2014	   13.6	   27.4
    17	      6	   2014	    9.0	  355.3
    18	      6	   2014	    2.9	    6.0
    19	      6	   2014	    4.9	    3.3
    20	      6	   2014	    4.6	   23.7
    21	      6	   2014	   10.4	    9.2
    22	      6	   2014	    3.2	    2.1
    23	      6	   2014	   13.3	  358.1
    24	      6	   2014	   11.9	   10.0
    25	      6	   2014	    6.6	   21.0
    26	      6	   2014	   19.5	  359.9
    27	      6	   2014	    4.9	  359.7
    28	      6	   2014	    5.1	   20.1
    29	      6	   2014	   10.3	   20.6
    30	      6	   2014	    7.1	   10.9
     1	      7	   2014	   14.7	    3.8
     2	      7	   2014	   17.7	    9.4
     3	      7	   2014	   14.0	    9.4
     4	      7	   2014	   15.6	  357.5
     5	      7	   2014	    2.5	   15.5
     6	      7	   2014	   18.0	   15.0
     7	      7	   2014	    3.0	   16.0
     8	      7	   2014	    7.0	   12.2
     9	      7	   2014	   13.4	   25.4
    10	      7	   2014	    5.8	   17.9
    11	      7	   2014	   13.9	   13.0
    12	      7	   2014	    8.5	    8.7
    13	      7	   2014	   15.6	  353.8
    14	      7	   2014	    5.7	   15.1
    15	      7	   2014	    8.9	   14.0
    16	      7	   2014	    4.5	   29.9
    17	      7	   2014	   12.3	   26.9
    18	      7	   2014	   10.4	   10.9
    19	      7	   2014	    7.2	   24.9
    20	      7	   2014	   13.5	  356.7
    21	      7	   2014	   18.4	   33.1
    22	      7	   2014	    5.7	   28.4
    23	      7	   2014	    7.1	   16.2
    24	      7	   2014	    4.1	   37.2
    25	      7	   2014	   20.3	   26.3
    26	      7	   2014	   19.6	   21.7
    27	      7	   2014	    2.7	    7.9
    28	      7	   2014	    3.7	   28.3
    29	      7	   2014	   13.5	   22.4
    30	      7	   2014	   16.0	    4.4
    31	      7	   2014	   12.0	  353.3
     1	      8	   2014	   13.3	   14.7
     2	      8	   2014	    9.7	  351.6
     3	      8	   2014	    8.1	   11.1
     4	      8	   2014	    4.5	   11.7
     5	      8	   2014	   10.0	   11.8
     6	      8	   2014	   10.3	    8.5
     7	      8	   2014	    7.0	    0.1
     8	      8	   2014	   11.8	    6.7
     9	      8	   2014	    9.0	  359.1
    10	      8	   2014	   -0.2	   27.5
    11	      8	   2014	    5.9	   12.3
    12	      8	   2014	   15.8	  351.3
    13	      8	   2014	    7.9	    9.9
    14	      8	   2014	    4.3	   26.4
    15	      8	   2014	    4.8	   18.3
    16	      8	   2014	   18.6	    6.8
    17	      8	   2014	    4.7	   10.9
    18	      8	   2014	   10.0	  359.1
    19	      8	   2014	   10.5	    5.6
    20	      8	   2014	    4.0	  359.2
    21	      8	   2014	    8.8	   19.4
    22	      8	   2014	   17.5	  357.9
    23	      8	   2014	   16.4	   10.9
    24	      8	   2014	   -0.3	  355.8
    25	      8	   2014	   13.3	    9.1
    26	      8	   2014	    7.9	   16.7
    27	      8	   2014	    3.7	   23.6
    28	      8	   2014	   -0.3	   10.4
    29	      8	   2014	    5.1	   11.0
    30	      8	   2014	    7.3	   12.1
    31	      8	   2014	   11.5	   14.2
     1	      9	   2014	    3.6	   21.5
     2	      9	   2014	   10.4	    5.7
     3	      9	   2014	   10.5	   22.5
     4	      9	   2014	   -0.2	   29.7
     5	      9	   2014	    6.1	  359.1
     6	      9	   2014	   11.3	   16.7
     7	      9	   2014	   16.3	   24.2
     8	      9	   2014	    7.9	   12.4
     9	      9	   2014	    9.5	   25.8
    10	      9	   2014	    7.9	    2.7
    11	      9	   2014	   16.0	    7.5
    12	      9	   2014	    3.5	   11.9
    13	      9	   2014	    4.6	    3.0
    14	      9	   2014	   11.5	    7.8
    15	      9	   2014	    9.1	   20.0
    16	      9	   2014	    3.2	  352.3
    17	      9	   2014	    2.7	   11.0
    18	      9	   2014	    4.3	    8.8
    19	      9	   2014	   17.0	    6.2
    20	      9	   2014	    8.5	   23.7
    21	      9	   2014	    7.7	    9.6
    22	      9	   2014	    3.8	   10.9
    23	      9	   2014	    9.9	    0.9
    24	      9	   2014	    7.6	   27.3
    25	      9	   2014	   15.8	    2.7
    26	      9	   2014	   16.1	   17.9
    27	      9	   2014	    9.1	   11.3
    28	      9	   2014	    5.6	   12.6
    29	      9	   2014	    6.5	    2.7
    30	      9	   2014	    5.3	   11.2
     1	     10	   2014	    8.6	   21.9
     2	     10	   2014	   11.8	    9.5
     3	     10	   2014	   15.1	   24.9
     4	     10	   2014	   14.6	   11.5
     5	     10	   2014	   12.2	   31.0
     6	     10	   2014	   11.0	   22.9
     7	     10	   2014	    7.6	   16.8
     8	     10	   2014	    6.5	    5.6
     9	     10	   2014	   10.2	   11.6
    10	     10	   2014	   15.6	  358.3
    11	     10	   2014	    6.4	   20.2
    12	     10	   2014	   14.2	   18.9
    13	     10	   2014	    7.8	    0.6
    14	     10	   2014	   19.3	    4.9
    15	     10	   2014	    5.1	   20.7
    16	     10	   2014	   16.0	   13.4
    17	     10	   2014	    2.9	   31.9
    18	     10	   2014	   16.7	   19.1
    19	     10	   2014	    9.0	    6.1
    20	     10	   2014	   20.1	   20.9
    21	     10	   2014	   16.0	   27.3
    22	     10	   2014	    7.6	    5.1
    23	     10	   2014	    6.4	   13.8
    24	     10	   2014	    8.6	   17.9
    25	     10	   2014	   11.3	    0.3
    26	     10	   2014	   15.0	   18.3
    27	     10	   2014	    9.1	   12.4
    28	     10	   2014	    6.2	   16.1
    29	     10	   2014	    6.2	   17.0
    30	     10	   2014	   14.6	   13.7
    31	     10	   2014	   10.9	  354.7
     1	     11	   2014	   11.2	   28.0
     2	     11	   2014	   13.1	   20.1
     3	     11	   2014	    8.2	    7.8
     4	     11	   2014	   15.5	   44.8
     5	     11	   2014	   10.8	   22.0
     6	     11	   2014	   11.4	   18.5
     7	     11	   2014	    1.0	    5.0
     8	     11	   2014	    6.2	    3.6
     9	     11	   2014	    3.4	   12.4
    10	     11	   2014	   10.4	   12.7
    11	     11	   2014	    5.5	    4.2
    12	     11	   2014	    4.8	    1.1
    13	     11	   2014	    4.9	   11.2
    14	     11	   2014	    7.2	    9.8
    15	     11	   2014	   22.4	   26.1
    16	     11	   2014	   -0.2	   13.6
    17	     11	   2014	   19.5	   16.2
    18	     11	   2014	   10.8	  351.0
    19	     11	   2014	    9.6	   15.3
    20	     11	   2014	   14.0	    9.4
    21	     11	   2014	   11.1	    1.7
    22	     11	   2014	    9.4	    7.4
    23	     11	   2014	   13.6	   14.9
    24	     11	   2014	   10.7	    8.7
    25	     11	   2014	    4.0	   23.3
    26	     11	   2014	    6.8	    1.4
    27	     11	   2014	    8.1	   17.6
    28	     11	   2014	   15.3	    1.1
    29	     11	   2014	   11.4	   19.1
    30	     11	   2014	   13.6	   15.7
     1	     12	   2014	    6.5	  359.8
     2	     12	   2014	    3.0	    4.1
     3	     12	   2014	    4.0	   12.0
     4	     12	   2014	    8.6	  354.3
     5	     12	   2014	   10.8	   25.2
     6	     12	   2014	    8.8	    4.2
     7	     12	   2014	   11.6	   14.9
     8	     12	   2014	    8.9	  358.6
     9	     12	   2014	    8.2	  354.1
    10	     12	   2014	    9.5	    6.8
    11	     12	   2014	    1.9	   20.0
    12	     12	   2014	   22.8	    1.2
    13	     12	   2014	   10.2	    6.3
    14	     12	   2014	   11.5	  357.4
    15	     12	   2014	    4.0	   13.9
    16	     12	   2014	    4.1	   19.9
    17	     12	   2014	    3.1	   11.7
    18	     12	   2014	   12.7	   13.4
    19	     12	   2014	   -0.3	   12.5
    20	     12	   2014	   13.2	   27.6
    21	     12	   2014	    7.2	  359.3
    22	     12	   2014	   21.2	    9.3
    23	     12	   2014	    5.7	  353.1
    24	     12	   2014	    6.5	    8.0
    25	     12	   2014	    9.7	    3.5
    26	     12	   2014	   14.2	   15.6
    27	     12	   2014	    3.0	  350.0
    28	     12	   2014	   20.2	   19.1
    29	     12	   2014	   -0.4	    1.2
    30	     12	   2014	   -0.5	    4.8
    31	     12	   2014	   24.0	    6.8
