Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2014	    7.4	  332.0
    13	      6	   2014	   10.7	  309.1
    14	      6	   2014	   13.5	  318.5
    15	      6	   2014	   12.6	  317.7
    16	      6	   2014	    4.7	  334.3
    17	      6	   2014	    2.5	  323.4
    18	      6	   2014	   14.6	  318.9
    19	      6	   2014	   17.3	  325.4
    20	      6	   2014	   21.2	  325.9
    21	      6	   2014	   11.1	  321.2
    22	      6	   2014	   10.6	  316.6
    23	      6	   2014	   15.6	  336.9
    24	      6	   2014	    7.1	  344.1
    25	      6	   2014	    6.4	  330.6
    26	      6	   2014	   14.5	  309.2
    27	      6	   2014	    9.1	  319.8
    28	      6	   2014	    2.3	  330.1
    29	      6	   2014	   25.6	  335.7
    30	      6	   2014	    4.5	  325.3
     1	      7	   2014	   22.9	  351.4
     2	      7	   2014	   13.9	  329.4
     3	      7	   2014	    3.0	  338.2
     4	      7	   2014	   16.9	  318.1
     5	      7	   2014	    8.2	  349.7
     6	      7	   2014	   16.4	  314.4
     7	      7	   2014	   10.1	  341.3
     8	      7	   2014	   19.2	  332.2
     9	      7	   2014	    5.4	  333.8
    10	      7	   2014	    4.0	  346.7
    11	      7	   2014	    8.0	  329.8
    12	      7	   2014	   11.9	  336.9
    13	      7	   2014	   18.6	  316.6
    14	      7	   2014	   11.5	  319.7
    15	      7	   2014	   24.6	  310.8
    16	      7	   2014	   18.7	  339.5
    17	      7	   2014	   15.1	  307.1
    18	      7	   2014	   14.5	  315.0
    19	      7	   2014	   20.0	  330.6
    20	      7	   2014	   23.8	  330.6
    21	      7	   2014	    8.1	  328.5
    22	      7	   2014	   12.6	  315.3
    23	      7	   2014	   10.2	  321.1
    24	      7	   2014	   17.3	  299.9
    25	      7	   2014	    6.8	  302.1
    26	      7	   2014	    5.4	  339.3
    27	      7	   2014	    6.6	  314.8
    28	      7	   2014	    6.2	  326.4
    29	      7	   2014	   18.2	  305.4
    30	      7	   2014	    5.8	  329.1
    31	      7	   2014	    3.8	  328.2
     1	      8	   2014	   12.7	  332.3
     2	      8	   2014	   19.3	  313.7
     3	      8	   2014	    9.9	  328.8
     4	      8	   2014	   20.1	  327.1
     5	      8	   2014	   19.8	  334.1
     6	      8	   2014	   16.6	  329.7
     7	      8	   2014	   10.6	  333.5
     8	      8	   2014	    4.6	  320.2
     9	      8	   2014	   21.7	  319.3
    10	      8	   2014	   26.7	  319.6
    11	      8	   2014	    8.9	  315.1
    12	      8	   2014	   10.2	  327.6
    13	      8	   2014	    5.6	  320.2
    14	      8	   2014	   13.2	  327.1
    15	      8	   2014	    8.3	  323.6
    16	      8	   2014	    6.5	  339.4
    17	      8	   2014	   14.7	  331.6
    18	      8	   2014	   21.5	  336.2
    19	      8	   2014	   15.2	  326.2
    20	      8	   2014	   12.7	  301.8
    21	      8	   2014	   11.5	  330.3
    22	      8	   2014	    9.9	  327.3
    23	      8	   2014	    2.2	  330.9
    24	      8	   2014	   22.8	  327.9
    25	      8	   2014	   13.6	  324.9
    26	      8	   2014	    8.6	  325.8
    27	      8	   2014	   14.3	  313.9
    28	      8	   2014	   13.6	  333.5
    29	      8	   2014	    5.5	  347.5
    30	      8	   2014	   12.6	  319.2
    31	      8	   2014	   -0.0	  335.8
     1	      9	   2014	   10.4	  297.4
     2	      9	   2014	   18.3	  316.9
     3	      9	   2014	   10.5	  328.4
     4	      9	   2014	   11.2	  306.6
     5	      9	   2014	    6.0	  342.9
     6	      9	   2014	   27.6	  316.6
     7	      9	   2014	   12.3	  323.8
     8	      9	   2014	   10.9	  303.6
     9	      9	   2014	   10.1	  338.5
    10	      9	   2014	    1.1	  314.9
    11	      9	   2014	    8.4	  333.7
    12	      9	   2014	    3.5	  328.9
    13	      9	   2014	    8.6	  320.2
    14	      9	   2014	    8.2	  319.3
    15	      9	   2014	   21.0	  318.5
    16	      9	   2014	    6.4	  318.4
    17	      9	   2014	    5.9	  351.6
    18	      9	   2014	   30.2	  316.7
    19	      9	   2014	    4.5	  320.5
    20	      9	   2014	    7.4	  330.2
    21	      9	   2014	   16.4	  321.7
    22	      9	   2014	   13.8	  307.6
    23	      9	   2014	   11.7	  323.1
    24	      9	   2014	   30.3	  332.5
    25	      9	   2014	   13.1	  328.4
    26	      9	   2014	    1.4	  327.3
    27	      9	   2014	   15.2	  314.9
    28	      9	   2014	    8.4	  337.2
    29	      9	   2014	   21.5	  335.2
    30	      9	   2014	   25.2	  323.9
     1	     10	   2014	    9.7	  330.1
     2	     10	   2014	   15.6	  323.9
     3	     10	   2014	   16.6	  319.7
     4	     10	   2014	   28.6	  323.6
     5	     10	   2014	   22.9	  307.0
     6	     10	   2014	   26.6	  331.4
     7	     10	   2014	   16.9	  311.8
     8	     10	   2014	   10.1	  335.4
     9	     10	   2014	   20.0	  331.3
    10	     10	   2014	   15.4	  330.5
    11	     10	   2014	   15.9	  327.3
    12	     10	   2014	   15.3	  318.5
    13	     10	   2014	   10.3	  321.4
    14	     10	   2014	   13.2	  337.2
    15	     10	   2014	    8.4	  327.7
    16	     10	   2014	    9.0	  326.5
    17	     10	   2014	   24.6	  315.5
    18	     10	   2014	   14.0	  330.7
    19	     10	   2014	    7.5	  333.5
    20	     10	   2014	   22.9	  336.8
    21	     10	   2014	    7.6	  330.8
    22	     10	   2014	   11.8	  338.3
    23	     10	   2014	    4.4	  314.4
    24	     10	   2014	    1.4	  321.7
    25	     10	   2014	    9.3	  315.5
    26	     10	   2014	   21.5	  332.7
    27	     10	   2014	   24.6	  311.6
    28	     10	   2014	   12.5	  327.9
    29	     10	   2014	    8.6	  307.0
    30	     10	   2014	   20.2	  310.4
    31	     10	   2014	    2.4	  330.1
     1	     11	   2014	   12.0	  328.0
     2	     11	   2014	    6.6	  317.2
     3	     11	   2014	   11.7	  331.6
     4	     11	   2014	   14.1	  332.7
     5	     11	   2014	   14.0	  328.4
     6	     11	   2014	    3.5	  315.7
     7	     11	   2014	    7.8	  324.0
     8	     11	   2014	   20.4	  323.3
     9	     11	   2014	   10.6	  314.7
    10	     11	   2014	    5.9	  325.7
    11	     11	   2014	   26.1	  336.9
    12	     11	   2014	    5.5	  311.2
    13	     11	   2014	   12.0	  330.7
    14	     11	   2014	   10.6	  336.7
    15	     11	   2014	   20.2	  324.3
    16	     11	   2014	   17.0	  314.0
    17	     11	   2014	    6.8	  331.0
    18	     11	   2014	   13.2	  328.5
    19	     11	   2014	   12.5	  318.1
    20	     11	   2014	    8.9	  313.2
    21	     11	   2014	   11.2	  326.0
    22	     11	   2014	   18.8	  332.7
    23	     11	   2014	   10.8	  320.2
    24	     11	   2014	   17.7	  339.0
    25	     11	   2014	    8.6	  326.0
    26	     11	   2014	   10.2	  312.8
    27	     11	   2014	    4.8	  309.4
    28	     11	   2014	    8.0	  316.0
    29	     11	   2014	   14.5	  335.6
    30	     11	   2014	   18.9	  322.6
     1	     12	   2014	   20.5	  324.4
     2	     12	   2014	   12.4	  313.1
     3	     12	   2014	    7.3	  315.1
     4	     12	   2014	    4.2	  319.2
     5	     12	   2014	    3.0	  318.0
     6	     12	   2014	   29.4	  321.4
     7	     12	   2014	   14.8	  321.5
     8	     12	   2014	   12.2	  306.7
     9	     12	   2014	   16.0	  324.5
    10	     12	   2014	   -0.7	  322.8
    11	     12	   2014	   15.1	  304.2
    12	     12	   2014	   23.8	  319.3
    13	     12	   2014	    2.7	  342.0
    14	     12	   2014	   21.3	  316.2
    15	     12	   2014	   19.0	  339.3
    16	     12	   2014	    1.7	  327.5
    17	     12	   2014	   13.6	  335.9
    18	     12	   2014	   16.0	  307.8
    19	     12	   2014	    9.6	  356.1
    20	     12	   2014	    3.8	  322.2
    21	     12	   2014	   14.3	  329.0
    22	     12	   2014	    9.6	  303.3
    23	     12	   2014	   15.4	  325.7
    24	     12	   2014	   15.9	  310.3
    25	     12	   2014	   12.9	  328.0
    26	     12	   2014	    3.8	  331.5
    27	     12	   2014	   10.6	  316.7
    28	     12	   2014	   17.9	  337.2
    29	     12	   2014	    8.9	  332.0
    30	     12	   2014	   26.5	  327.2
    31	     12	   2014	   10.3	  337.5
