Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.5	   37.1
     2	      1	   2014	   13.1	   56.2
     3	      1	   2014	    5.9	   33.9
     4	      1	   2014	    4.8	   50.8
     5	      1	   2014	   17.9	   48.3
     6	      1	   2014	   12.0	   45.9
     7	      1	   2014	   14.2	   45.1
     8	      1	   2014	    4.0	   67.9
     9	      1	   2014	    5.4	   37.0
    10	      1	   2014	    2.6	   40.0
    11	      1	   2014	   15.6	   44.7
    12	      1	   2014	    7.2	   33.1
    13	      1	   2014	   13.4	   25.0
    14	      1	   2014	   16.2	   50.6
    15	      1	   2014	    5.8	   46.4
    16	      1	   2014	    6.5	   58.7
    17	      1	   2014	   17.6	   44.4
    18	      1	   2014	    2.8	   36.0
    19	      1	   2014	    7.9	   41.6
    20	      1	   2014	   13.7	   25.3
    21	      1	   2014	    8.3	   55.6
    22	      1	   2014	    6.5	   35.2
    23	      1	   2014	   10.8	   39.5
    24	      1	   2014	   17.9	   37.8
    25	      1	   2014	    5.9	   46.9
    26	      1	   2014	    4.8	   43.5
    27	      1	   2014	   13.2	   44.4
    28	      1	   2014	    3.3	   58.5
    29	      1	   2014	   10.6	   36.0
    30	      1	   2014	   20.7	   34.7
    31	      1	   2014	    3.4	   39.3
     1	      2	   2014	    7.6	   47.5
     2	      2	   2014	   13.5	   66.6
     3	      2	   2014	    6.9	   59.7
     4	      2	   2014	   10.9	   55.2
     5	      2	   2014	   11.9	   50.5
     6	      2	   2014	    9.8	   29.7
     7	      2	   2014	   14.6	   51.2
     8	      2	   2014	    5.9	   21.8
     9	      2	   2014	    3.8	   48.4
    10	      2	   2014	   22.0	   60.5
    11	      2	   2014	   22.3	   64.1
    12	      2	   2014	   19.1	   47.4
    13	      2	   2014	    2.4	   34.3
    14	      2	   2014	   14.9	   32.7
    15	      2	   2014	    5.3	   32.7
    16	      2	   2014	    8.9	   29.1
    17	      2	   2014	   20.5	   45.0
    18	      2	   2014	    6.5	   37.7
    19	      2	   2014	   18.3	   33.3
    20	      2	   2014	    4.8	   52.9
    21	      2	   2014	   14.6	   37.9
    22	      2	   2014	    8.6	   56.4
    23	      2	   2014	    8.8	   28.4
    24	      2	   2014	   12.5	   37.8
    25	      2	   2014	    9.3	   24.5
    26	      2	   2014	   15.5	   25.5
    27	      2	   2014	   26.6	   74.5
    28	      2	   2014	   -0.7	   55.7
     1	      3	   2014	    9.2	   46.4
     2	      3	   2014	   24.1	   52.6
     3	      3	   2014	   16.9	   62.0
     4	      3	   2014	    3.4	   34.7
     5	      3	   2014	   23.8	   46.8
     6	      3	   2014	   -0.3	   55.0
     7	      3	   2014	    7.3	   31.8
     8	      3	   2014	    5.5	   41.7
     9	      3	   2014	    7.8	   40.3
    10	      3	   2014	    9.0	   41.1
    11	      3	   2014	    5.7	   50.5
    12	      3	   2014	    4.1	   41.1
    13	      3	   2014	    7.5	   37.0
    14	      3	   2014	   18.1	   41.4
    15	      3	   2014	   21.5	   35.4
    16	      3	   2014	    5.6	   60.6
    17	      3	   2014	    5.5	   52.3
    18	      3	   2014	    9.6	   33.7
    19	      3	   2014	   21.9	   35.4
    20	      3	   2014	    8.2	   56.7
    21	      3	   2014	   21.7	   47.1
    22	      3	   2014	   25.5	   52.2
    23	      3	   2014	    5.3	   47.9
    24	      3	   2014	   10.9	   57.1
    25	      3	   2014	   13.6	   39.7
    26	      3	   2014	    7.9	   41.2
    27	      3	   2014	   14.2	   47.2
    28	      3	   2014	    2.3	   46.2
    29	      3	   2014	    6.2	   47.4
    30	      3	   2014	   19.4	   46.6
    31	      3	   2014	    8.0	   44.4
     1	      4	   2014	    3.2	   47.9
     2	      4	   2014	   10.4	   43.0
     3	      4	   2014	   -0.6	   25.2
     4	      4	   2014	   22.6	   45.5
     5	      4	   2014	    8.3	   50.5
     6	      4	   2014	    9.4	   38.9
     7	      4	   2014	    9.0	   45.9
     8	      4	   2014	    9.2	   36.0
     9	      4	   2014	   18.5	   44.6
    10	      4	   2014	    4.3	   34.0
    11	      4	   2014	   10.3	   58.7
    12	      4	   2014	   -0.2	   42.2
    13	      4	   2014	   12.3	   33.5
    14	      4	   2014	    9.4	   59.5
    15	      4	   2014	   14.2	   47.4
    16	      4	   2014	   15.9	   73.5
    17	      4	   2014	   12.8	   32.6
    18	      4	   2014	    7.2	   45.5
    19	      4	   2014	    3.8	   47.0
    20	      4	   2014	   17.3	   54.9
    21	      4	   2014	   13.6	   46.1
    22	      4	   2014	    5.3	   38.4
    23	      4	   2014	    7.5	   52.7
    24	      4	   2014	   10.6	   34.7
