Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2014	    5.3	    7.6
    30	      4	   2014	   13.8	    9.7
     1	      5	   2014	    4.7	   22.5
     2	      5	   2014	   12.6	   19.1
     3	      5	   2014	    8.6	    5.6
     4	      5	   2014	    9.9	  356.3
     5	      5	   2014	    4.5	   15.6
     6	      5	   2014	    6.7	  346.5
     7	      5	   2014	   10.5	   12.7
     8	      5	   2014	   18.8	    8.5
     9	      5	   2014	   16.7	    0.0
    10	      5	   2014	   13.7	   17.5
    11	      5	   2014	    8.2	    7.8
    12	      5	   2014	    4.1	   21.0
    13	      5	   2014	   15.8	    8.0
    14	      5	   2014	    9.3	   17.3
    15	      5	   2014	    2.9	    3.8
    16	      5	   2014	   18.1	    3.7
    17	      5	   2014	   22.2	    2.1
    18	      5	   2014	   14.8	    9.4
    19	      5	   2014	   13.1	   28.6
    20	      5	   2014	   10.9	    7.6
    21	      5	   2014	   -0.3	  342.1
    22	      5	   2014	   18.0	   14.9
    23	      5	   2014	    7.7	    3.9
    24	      5	   2014	    7.3	  358.0
    25	      5	   2014	   13.6	   17.5
    26	      5	   2014	   10.4	   10.7
    27	      5	   2014	   12.1	  359.1
    28	      5	   2014	    6.8	    6.6
    29	      5	   2014	   13.2	  359.6
    30	      5	   2014	    3.4	  359.7
    31	      5	   2014	    1.6	    2.2
     1	      6	   2014	    9.0	    8.8
     2	      6	   2014	    6.7	   13.3
     3	      6	   2014	   12.6	    6.2
     4	      6	   2014	    5.6	    2.4
     5	      6	   2014	   14.0	    7.3
     6	      6	   2014	   10.1	   24.0
     7	      6	   2014	    5.3	   10.4
     8	      6	   2014	   11.4	  357.9
     9	      6	   2014	    6.6	   18.1
    10	      6	   2014	    3.5	    2.3
    11	      6	   2014	   17.6	  357.8
    12	      6	   2014	    7.5	   12.7
    13	      6	   2014	    6.0	   13.7
    14	      6	   2014	   21.5	    2.4
    15	      6	   2014	   16.7	   24.5
    16	      6	   2014	    8.4	    8.8
    17	      6	   2014	    2.8	    5.7
    18	      6	   2014	    7.6	   19.5
    19	      6	   2014	   12.5	    8.8
    20	      6	   2014	   11.8	    1.7
    21	      6	   2014	   -0.3	  359.8
    22	      6	   2014	   13.1	   16.8
    23	      6	   2014	    2.1	   17.9
    24	      6	   2014	   12.0	   15.3
    25	      6	   2014	    1.9	   20.1
    26	      6	   2014	    6.4	   26.5
    27	      6	   2014	   14.7	    6.2
    28	      6	   2014	    3.6	    9.1
    29	      6	   2014	   23.6	   12.5
    30	      6	   2014	    3.6	   36.5
     1	      7	   2014	   11.3	    6.1
     2	      7	   2014	    2.2	    3.2
     3	      7	   2014	   10.8	   10.6
     4	      7	   2014	    3.8	   10.4
     5	      7	   2014	   11.9	  359.8
     6	      7	   2014	    5.8	  349.3
     7	      7	   2014	   -0.5	   19.5
     8	      7	   2014	    7.3	    1.6
     9	      7	   2014	   -0.6	   10.2
    10	      7	   2014	   13.3	   10.7
    11	      7	   2014	    9.0	    4.2
    12	      7	   2014	    1.6	  356.1
    13	      7	   2014	   10.5	  359.4
    14	      7	   2014	   11.3	    6.0
    15	      7	   2014	   11.0	  357.2
    16	      7	   2014	   17.1	    2.8
    17	      7	   2014	    7.1	  356.3
    18	      7	   2014	    1.8	   25.3
    19	      7	   2014	    9.7	    7.3
    20	      7	   2014	   13.5	    2.0
    21	      7	   2014	    7.3	    6.2
    22	      7	   2014	    8.2	   18.5
    23	      7	   2014	    9.1	   13.4
    24	      7	   2014	    8.3	    3.6
    25	      7	   2014	    9.1	  356.1
    26	      7	   2014	    5.0	   33.8
    27	      7	   2014	   22.3	   17.4
    28	      7	   2014	   14.9	    3.3
    29	      7	   2014	    7.6	    6.5
    30	      7	   2014	   14.4	   24.6
    31	      7	   2014	   15.1	  352.0
     1	      8	   2014	    6.6	    8.6
     2	      8	   2014	    8.2	   12.4
     3	      8	   2014	   13.5	   14.4
     4	      8	   2014	   10.0	   20.5
     5	      8	   2014	    5.3	  353.4
     6	      8	   2014	    9.3	  353.8
     7	      8	   2014	    2.7	   14.3
     8	      8	   2014	   14.9	    5.2
     9	      8	   2014	   10.9	   20.6
    10	      8	   2014	    8.9	   17.9
    11	      8	   2014	   12.7	  350.9
    12	      8	   2014	   17.0	   21.8
    13	      8	   2014	    7.7	   31.7
    14	      8	   2014	   14.7	    9.4
    15	      8	   2014	   10.5	    3.9
    16	      8	   2014	   22.3	   13.5
    17	      8	   2014	    4.6	    8.3
    18	      8	   2014	   14.4	  355.5
    19	      8	   2014	    8.8	  353.3
    20	      8	   2014	    5.8	  356.6
    21	      8	   2014	   10.1	  359.5
    22	      8	   2014	   11.2	   15.7
    23	      8	   2014	    6.9	   15.5
    24	      8	   2014	   20.2	   12.4
    25	      8	   2014	    7.0	    6.1
    26	      8	   2014	    5.2	    0.5
    27	      8	   2014	    4.1	    4.1
    28	      8	   2014	   -0.4	    6.4
    29	      8	   2014	    5.7	   16.9
    30	      8	   2014	   13.7	  353.8
    31	      8	   2014	   19.2	   11.8
     1	      9	   2014	    8.7	    5.9
     2	      9	   2014	   12.4	   16.9
     3	      9	   2014	   20.2	   20.4
     4	      9	   2014	    6.3	  358.8
     5	      9	   2014	    6.4	  342.2
     6	      9	   2014	   -0.7	  355.9
     7	      9	   2014	    6.6	   11.1
     8	      9	   2014	    2.5	    2.3
     9	      9	   2014	   12.9	   14.2
    10	      9	   2014	   12.3	  346.5
    11	      9	   2014	    7.6	   36.3
    12	      9	   2014	    9.2	    7.5
    13	      9	   2014	    4.8	   11.0
    14	      9	   2014	   14.3	    3.3
    15	      9	   2014	   19.6	    6.2
    16	      9	   2014	   12.7	   14.5
    17	      9	   2014	   10.0	  352.9
    18	      9	   2014	    9.7	   27.0
    19	      9	   2014	    7.2	    2.4
    20	      9	   2014	    3.7	  353.1
    21	      9	   2014	   10.2	   13.4
    22	      9	   2014	   10.6	   17.9
    23	      9	   2014	   12.9	    4.6
    24	      9	   2014	    5.6	   19.5
    25	      9	   2014	    3.5	    4.6
    26	      9	   2014	    8.5	    8.1
    27	      9	   2014	   21.0	    1.3
    28	      9	   2014	   12.3	  354.3
    29	      9	   2014	    9.6	    0.3
    30	      9	   2014	    9.3	  354.3
     1	     10	   2014	   -0.4	    5.7
     2	     10	   2014	    6.8	   13.1
     3	     10	   2014	   -0.7	   13.8
     4	     10	   2014	   16.9	   17.2
     5	     10	   2014	   14.4	  359.5
     6	     10	   2014	    6.6	   14.9
     7	     10	   2014	    3.5	   24.2
     8	     10	   2014	    5.6	   15.8
     9	     10	   2014	    8.5	    6.0
    10	     10	   2014	    8.9	    0.0
    11	     10	   2014	    4.4	   31.5
    12	     10	   2014	    5.9	   12.3
    13	     10	   2014	   16.8	   12.9
    14	     10	   2014	   11.0	    1.5
    15	     10	   2014	    2.3	   19.3
    16	     10	   2014	    4.8	   18.8
    17	     10	   2014	   11.6	   19.9
    18	     10	   2014	   11.9	  354.7
    19	     10	   2014	   16.0	    2.6
    20	     10	   2014	    7.6	   23.1
    21	     10	   2014	   11.0	  357.5
    22	     10	   2014	    1.6	    6.4
    23	     10	   2014	    7.3	   23.5
    24	     10	   2014	   16.8	   16.6
    25	     10	   2014	   10.4	    4.4
    26	     10	   2014	    5.7	   22.8
    27	     10	   2014	   15.6	   15.0
    28	     10	   2014	   11.3	   18.3
    29	     10	   2014	    7.4	   25.8
    30	     10	   2014	    4.3	   17.8
    31	     10	   2014	    2.4	    2.4
     1	     11	   2014	    3.4	   17.1
     2	     11	   2014	   21.3	   20.2
     3	     11	   2014	    3.1	   17.6
     4	     11	   2014	   15.0	    4.7
     5	     11	   2014	    7.2	   19.6
     6	     11	   2014	   11.1	    5.6
     7	     11	   2014	    6.1	   23.1
     8	     11	   2014	    8.7	   14.0
     9	     11	   2014	    6.3	  356.5
    10	     11	   2014	   19.4	   13.0
    11	     11	   2014	   16.2	  358.1
    12	     11	   2014	    6.4	    5.4
    13	     11	   2014	    4.4	   11.3
    14	     11	   2014	   10.1	   12.5
    15	     11	   2014	    6.5	   20.9
    16	     11	   2014	   12.7	   14.5
    17	     11	   2014	    4.6	    0.1
    18	     11	   2014	    7.1	   20.4
    19	     11	   2014	   14.7	    9.8
    20	     11	   2014	   10.9	   23.2
    21	     11	   2014	    6.8	  347.7
    22	     11	   2014	   22.9	   14.9
    23	     11	   2014	    7.0	  354.5
    24	     11	   2014	   12.0	   21.1
    25	     11	   2014	   19.2	   21.8
    26	     11	   2014	    1.4	    3.0
    27	     11	   2014	    4.0	   16.8
    28	     11	   2014	   10.6	    4.7
    29	     11	   2014	    9.4	  354.2
    30	     11	   2014	   15.8	   15.3
     1	     12	   2014	   14.7	    8.5
     2	     12	   2014	    5.3	   21.3
     3	     12	   2014	   10.7	  359.4
     4	     12	   2014	    5.6	    7.7
     5	     12	   2014	    6.4	    0.8
     6	     12	   2014	    7.9	    2.5
     7	     12	   2014	    5.5	   10.6
     8	     12	   2014	   13.8	   13.3
     9	     12	   2014	   11.0	  352.5
    10	     12	   2014	   12.9	    6.2
    11	     12	   2014	    8.0	    4.6
    12	     12	   2014	    5.6	   17.9
    13	     12	   2014	   24.2	   19.8
    14	     12	   2014	    8.2	   15.6
    15	     12	   2014	   12.5	   10.8
    16	     12	   2014	    7.8	   28.1
    17	     12	   2014	    3.9	   10.2
    18	     12	   2014	    6.6	   15.1
    19	     12	   2014	    9.6	    4.0
    20	     12	   2014	   14.7	   10.7
    21	     12	   2014	   17.1	   29.4
    22	     12	   2014	    9.5	   20.8
    23	     12	   2014	    3.7	  356.4
    24	     12	   2014	   13.2	   15.7
    25	     12	   2014	   19.6	    5.1
    26	     12	   2014	    4.0	    8.4
    27	     12	   2014	   11.8	   18.9
    28	     12	   2014	    8.5	    9.6
    29	     12	   2014	    8.1	    1.3
    30	     12	   2014	   18.0	   14.5
    31	     12	   2014	    9.2	   15.5
