Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    9.4	   13.2
     2	      1	   2014	   17.0	    7.9
     3	      1	   2014	   14.3	   23.0
     4	      1	   2014	   10.0	   11.1
     5	      1	   2014	    9.3	    8.3
     6	      1	   2014	    7.9	   16.9
     7	      1	   2014	    6.5	   10.5
     8	      1	   2014	    3.0	   15.3
     9	      1	   2014	    5.8	    7.8
    10	      1	   2014	   10.2	   22.9
    11	      1	   2014	    4.2	   28.8
    12	      1	   2014	    3.0	   13.3
    13	      1	   2014	    7.2	   40.7
    14	      1	   2014	    2.9	   13.3
    15	      1	   2014	   10.4	   13.0
    16	      1	   2014	   15.8	   19.1
    17	      1	   2014	   20.5	   15.9
    18	      1	   2014	    4.9	    6.8
    19	      1	   2014	    9.5	   12.1
    20	      1	   2014	    3.7	   11.4
    21	      1	   2014	    3.7	  359.0
    22	      1	   2014	    8.6	    3.3
    23	      1	   2014	    8.6	    9.8
    24	      1	   2014	    8.8	   12.5
    25	      1	   2014	    9.9	    8.0
    26	      1	   2014	    4.1	    4.2
    27	      1	   2014	   10.4	   17.0
    28	      1	   2014	    6.4	    8.6
    29	      1	   2014	   10.7	    0.0
    30	      1	   2014	    2.3	   18.2
    31	      1	   2014	   14.2	    4.6
     1	      2	   2014	    9.0	   22.5
     2	      2	   2014	    7.1	   10.7
     3	      2	   2014	    2.5	  356.6
     4	      2	   2014	    6.4	    6.3
     5	      2	   2014	   14.4	    5.4
     6	      2	   2014	    3.8	   32.0
     7	      2	   2014	   11.9	    9.9
     8	      2	   2014	    5.8	  347.2
     9	      2	   2014	   15.0	  356.6
    10	      2	   2014	    5.2	   24.6
    11	      2	   2014	    8.8	   31.3
    12	      2	   2014	   18.5	   36.9
    13	      2	   2014	    3.4	    4.5
    14	      2	   2014	    5.3	    6.9
    15	      2	   2014	    7.4	   25.8
    16	      2	   2014	    6.8	   25.1
    17	      2	   2014	    3.9	    8.8
    18	      2	   2014	    5.8	   11.4
    19	      2	   2014	    4.9	   20.2
    20	      2	   2014	   12.6	   16.8
    21	      2	   2014	    8.0	   19.1
    22	      2	   2014	   12.2	   20.6
    23	      2	   2014	   16.5	   17.9
    24	      2	   2014	    5.8	  355.6
    25	      2	   2014	   -0.1	  357.2
    26	      2	   2014	   14.3	    0.8
    27	      2	   2014	   15.1	   10.3
    28	      2	   2014	    2.5	    7.8
     1	      3	   2014	    7.5	   24.4
     2	      3	   2014	   13.7	    9.5
     3	      3	   2014	   10.3	    1.6
     4	      3	   2014	    4.7	   30.3
     5	      3	   2014	    7.1	   14.8
     6	      3	   2014	   11.3	   13.5
     7	      3	   2014	    7.2	    3.2
     8	      3	   2014	    3.6	    5.6
     9	      3	   2014	   12.4	   19.7
    10	      3	   2014	   17.7	    5.2
    11	      3	   2014	    6.7	   21.4
    12	      3	   2014	   21.4	    0.3
    13	      3	   2014	    9.0	    9.5
    14	      3	   2014	    3.8	   22.0
    15	      3	   2014	    3.8	    2.6
    16	      3	   2014	   -0.4	   18.1
    17	      3	   2014	    7.8	   13.8
    18	      3	   2014	    2.3	   13.5
    19	      3	   2014	    8.4	   34.4
    20	      3	   2014	    9.5	    7.1
    21	      3	   2014	    7.5	   31.4
    22	      3	   2014	    7.6	   10.3
    23	      3	   2014	   16.5	    1.1
    24	      3	   2014	    4.4	    9.5
    25	      3	   2014	    9.5	   19.4
    26	      3	   2014	   15.0	  359.4
    27	      3	   2014	    6.1	   10.1
    28	      3	   2014	    8.4	    9.0
    29	      3	   2014	    7.6	    7.7
    30	      3	   2014	    6.9	   28.8
    31	      3	   2014	   11.9	   25.3
     1	      4	   2014	   18.0	   20.4
     2	      4	   2014	    2.8	  356.0
     3	      4	   2014	   18.7	   23.7
     4	      4	   2014	    5.9	   22.7
     5	      4	   2014	    9.4	    7.8
     6	      4	   2014	   20.0	   12.8
     7	      4	   2014	   11.3	  347.6
     8	      4	   2014	    8.8	   21.7
     9	      4	   2014	   19.4	   19.0
    10	      4	   2014	    9.2	   27.1
    11	      4	   2014	   19.0	   16.0
    12	      4	   2014	    9.8	   10.7
    13	      4	   2014	    6.0	   21.4
    14	      4	   2014	   17.4	   23.5
    15	      4	   2014	   12.4	   15.4
    16	      4	   2014	   11.1	   23.0
    17	      4	   2014	    6.2	   41.0
    18	      4	   2014	    4.3	    9.3
    19	      4	   2014	   12.6	   21.5
    20	      4	   2014	   12.0	    2.1
    21	      4	   2014	    7.5	   17.3
    22	      4	   2014	    4.2	    2.8
    23	      4	   2014	   11.2	    2.6
    24	      4	   2014	   10.4	   14.6
    25	      4	   2014	   18.4	   12.7
    26	      4	   2014	    6.4	   13.9
    27	      4	   2014	    9.7	   22.3
    28	      4	   2014	    4.7	    0.0
    29	      4	   2014	   16.1	   26.6
    30	      4	   2014	    2.3	   11.0
     1	      5	   2014	   16.2	    6.7
     2	      5	   2014	   10.2	    9.2
     3	      5	   2014	   -0.1	   16.0
     4	      5	   2014	    9.0	   17.8
     5	      5	   2014	    4.8	   22.1
     6	      5	   2014	    6.3	    6.1
     7	      5	   2014	   12.7	  354.0
     8	      5	   2014	   11.7	   20.4
     9	      5	   2014	   10.7	  357.8
    10	      5	   2014	    1.5	  349.9
    11	      5	   2014	   11.5	   30.4
    12	      5	   2014	   12.3	   18.2
    13	      5	   2014	   10.2	   15.3
    14	      5	   2014	   12.1	    5.9
    15	      5	   2014	   12.1	   13.8
    16	      5	   2014	    4.0	   11.5
    17	      5	   2014	    8.0	    9.1
    18	      5	   2014	    4.3	    3.3
    19	      5	   2014	   11.8	    9.5
    20	      5	   2014	   22.9	  357.5
    21	      5	   2014	   22.6	    4.5
    22	      5	   2014	    3.0	   14.4
    23	      5	   2014	    8.3	   20.0
    24	      5	   2014	   12.7	  352.0
    25	      5	   2014	   20.0	  353.8
    26	      5	   2014	    7.2	   18.5
    27	      5	   2014	   11.1	   10.1
    28	      5	   2014	    7.8	   19.3
    29	      5	   2014	   15.2	   15.9
    30	      5	   2014	    9.5	   12.0
    31	      5	   2014	    5.1	   23.4
     1	      6	   2014	   11.3	  355.9
     2	      6	   2014	    5.4	   11.4
     3	      6	   2014	   12.5	    2.5
     4	      6	   2014	    6.8	  357.7
     5	      6	   2014	    6.2	  354.8
     6	      6	   2014	   11.2	  352.3
     7	      6	   2014	   10.7	   14.0
     8	      6	   2014	   15.8	   25.6
     9	      6	   2014	   10.1	   17.3
    10	      6	   2014	   14.2	   12.1
    11	      6	   2014	    7.2	   12.6
    12	      6	   2014	   16.2	   22.4
    13	      6	   2014	   11.6	   21.3
    14	      6	   2014	   12.1	    5.7
    15	      6	   2014	    3.3	  353.5
    16	      6	   2014	   10.2	    3.7
    17	      6	   2014	    6.2	   16.7
    18	      6	   2014	    7.6	  355.0
    19	      6	   2014	    3.3	   10.1
    20	      6	   2014	    8.3	    5.4
    21	      6	   2014	   18.1	   40.0
    22	      6	   2014	    6.5	   24.8
    23	      6	   2014	    6.6	    7.8
    24	      6	   2014	   14.1	   14.7
    25	      6	   2014	    7.4	   23.3
    26	      6	   2014	    9.5	    7.2
    27	      6	   2014	   13.9	   13.7
    28	      6	   2014	   13.3	    9.4
    29	      6	   2014	   11.1	   18.6
    30	      6	   2014	    2.5	   23.7
     1	      7	   2014	   13.1	    9.5
     2	      7	   2014	    8.4	    5.2
     3	      7	   2014	   13.1	    2.1
     4	      7	   2014	    9.0	   11.0
     5	      7	   2014	   15.3	   20.2
     6	      7	   2014	    3.8	   13.9
     7	      7	   2014	   10.6	   26.3
     8	      7	   2014	    4.1	   20.2
     9	      7	   2014	   20.0	   12.9
    10	      7	   2014	    2.4	   12.5
    11	      7	   2014	   18.9	   16.3
