Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   13.7	    4.1
     2	      1	   2014	   12.3	   12.0
     3	      1	   2014	    2.9	   14.4
     4	      1	   2014	    3.4	  358.6
     5	      1	   2014	   18.1	    1.6
     6	      1	   2014	    4.1	    2.3
     7	      1	   2014	    9.9	  353.2
     8	      1	   2014	   17.9	   18.0
     9	      1	   2014	    2.1	  359.6
    10	      1	   2014	    7.8	    4.7
    11	      1	   2014	   13.0	   11.6
    12	      1	   2014	    8.3	    5.0
    13	      1	   2014	    7.4	   18.7
    14	      1	   2014	    1.5	    7.8
    15	      1	   2014	    3.7	  356.5
    16	      1	   2014	    4.6	    2.3
    17	      1	   2014	   13.2	  350.1
    18	      1	   2014	   10.4	    3.7
    19	      1	   2014	   11.6	  359.6
    20	      1	   2014	   -0.1	   12.5
    21	      1	   2014	   13.4	    6.5
    22	      1	   2014	   11.4	  349.5
    23	      1	   2014	    2.9	    9.7
    24	      1	   2014	    2.7	   16.3
    25	      1	   2014	   15.0	    9.6
    26	      1	   2014	    5.3	    9.4
    27	      1	   2014	    8.5	   17.3
    28	      1	   2014	    9.0	   14.1
    29	      1	   2014	   17.9	   12.9
    30	      1	   2014	    3.5	   12.3
    31	      1	   2014	    4.4	    8.7
     1	      2	   2014	    2.4	    5.7
     2	      2	   2014	   -0.5	   36.9
     3	      2	   2014	    6.8	   10.1
     4	      2	   2014	   -0.5	    7.0
     5	      2	   2014	   15.6	   20.1
     6	      2	   2014	    2.5	  357.5
     7	      2	   2014	    7.3	  352.8
     8	      2	   2014	   -0.5	   20.1
     9	      2	   2014	   20.7	  360.0
    10	      2	   2014	   -0.2	  356.1
    11	      2	   2014	   10.5	   35.4
    12	      2	   2014	   11.0	  353.1
    13	      2	   2014	    6.6	    1.7
    14	      2	   2014	    8.4	   18.9
    15	      2	   2014	   10.3	  354.7
    16	      2	   2014	    1.8	  350.1
    17	      2	   2014	    9.0	  358.3
    18	      2	   2014	   16.9	  352.5
    19	      2	   2014	    7.0	   10.3
    20	      2	   2014	   16.2	   27.5
    21	      2	   2014	    5.9	   11.5
    22	      2	   2014	    8.4	   14.7
    23	      2	   2014	    4.2	   13.8
    24	      2	   2014	   12.9	   29.6
    25	      2	   2014	    6.4	    8.0
    26	      2	   2014	    6.4	   18.5
    27	      2	   2014	    6.5	   18.9
    28	      2	   2014	    3.6	   10.0
     1	      3	   2014	    6.7	   10.2
     2	      3	   2014	   10.2	  359.7
     3	      3	   2014	    9.1	   23.9
     4	      3	   2014	    6.6	   15.5
     5	      3	   2014	   22.2	   13.9
     6	      3	   2014	   10.3	    1.2
     7	      3	   2014	   -0.4	   22.5
     8	      3	   2014	    8.1	   15.5
     9	      3	   2014	    7.9	    5.9
    10	      3	   2014	   11.8	    2.0
    11	      3	   2014	    3.3	   29.0
    12	      3	   2014	   12.4	  354.0
    13	      3	   2014	   15.4	    1.3
    14	      3	   2014	   16.2	   18.1
    15	      3	   2014	   16.0	    1.1
    16	      3	   2014	   15.5	    3.9
    17	      3	   2014	   12.2	   24.0
    18	      3	   2014	    8.5	   16.2
