Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2014	   13.8	    9.8
    10	      3	   2014	   -0.1	   22.0
    11	      3	   2014	    4.3	  343.0
    12	      3	   2014	    1.9	    4.1
    13	      3	   2014	   10.9	   20.8
    14	      3	   2014	    2.7	   10.1
    15	      3	   2014	    7.8	    1.6
    16	      3	   2014	   11.0	   10.5
    17	      3	   2014	   10.2	    3.5
    18	      3	   2014	   11.0	    5.7
    19	      3	   2014	    6.0	  353.1
    20	      3	   2014	    9.0	  354.9
    21	      3	   2014	    9.7	    5.1
    22	      3	   2014	    6.0	   15.9
    23	      3	   2014	   10.4	  353.6
    24	      3	   2014	    8.2	  354.5
    25	      3	   2014	    3.3	  357.8
    26	      3	   2014	    4.7	    4.9
    27	      3	   2014	    4.4	  356.1
    28	      3	   2014	    3.4	   22.6
    29	      3	   2014	   -0.7	   22.7
    30	      3	   2014	    3.7	    2.6
    31	      3	   2014	   12.0	   10.6
     1	      4	   2014	    8.9	  359.9
     2	      4	   2014	   12.4	   16.4
     3	      4	   2014	   21.1	  359.2
     4	      4	   2014	    4.6	  350.9
     5	      4	   2014	   10.8	    4.3
     6	      4	   2014	   17.0	  357.7
     7	      4	   2014	    8.6	  358.4
     8	      4	   2014	    6.8	    8.9
     9	      4	   2014	    3.6	    0.4
    10	      4	   2014	   15.6	  342.6
    11	      4	   2014	   15.9	   14.3
    12	      4	   2014	   14.2	  351.0
    13	      4	   2014	    8.2	    4.5
    14	      4	   2014	   11.7	  357.0
    15	      4	   2014	   17.5	   15.1
    16	      4	   2014	   10.0	    8.6
    17	      4	   2014	    4.3	   23.4
    18	      4	   2014	   19.6	  359.4
    19	      4	   2014	    5.3	    2.8
    20	      4	   2014	    7.0	   10.5
    21	      4	   2014	   15.9	    3.3
    22	      4	   2014	    4.7	    7.1
    23	      4	   2014	   13.6	    6.7
    24	      4	   2014	    3.8	   18.2
    25	      4	   2014	   11.2	  355.1
    26	      4	   2014	   19.2	   24.4
    27	      4	   2014	   16.7	    3.7
    28	      4	   2014	   15.1	  357.9
    29	      4	   2014	    6.5	   15.9
    30	      4	   2014	    6.0	  346.4
     1	      5	   2014	   14.8	   18.6
     2	      5	   2014	    9.6	   16.1
     3	      5	   2014	    3.0	    4.9
     4	      5	   2014	    6.6	  359.5
     5	      5	   2014	    5.5	  351.4
     6	      5	   2014	   12.5	   18.1
     7	      5	   2014	    4.8	    7.2
     8	      5	   2014	   19.3	    7.0
     9	      5	   2014	    6.5	    3.7
    10	      5	   2014	    7.6	    4.2
    11	      5	   2014	    7.0	   15.7
    12	      5	   2014	    5.4	  357.7
    13	      5	   2014	   12.1	    2.9
    14	      5	   2014	    6.6	  359.2
    15	      5	   2014	   11.6	    3.3
    16	      5	   2014	    3.1	   23.1
    17	      5	   2014	   14.7	   15.0
    18	      5	   2014	   10.0	  351.7
    19	      5	   2014	    5.9	   22.7
    20	      5	   2014	    9.0	  359.8
    21	      5	   2014	   15.6	    3.0
    22	      5	   2014	   11.2	    5.7
    23	      5	   2014	    9.4	    9.7
    24	      5	   2014	   10.1	   11.8
    25	      5	   2014	    9.2	   10.5
    26	      5	   2014	    3.9	    8.0
    27	      5	   2014	   -0.7	    4.5
    28	      5	   2014	   -0.6	    4.2
    29	      5	   2014	   -0.2	    8.7
    30	      5	   2014	   11.9	   13.0
    31	      5	   2014	    7.6	    9.7
     1	      6	   2014	   -0.2	  359.4
     2	      6	   2014	    7.1	  352.7
     3	      6	   2014	    5.6	   20.6
     4	      6	   2014	   13.5	  359.3
     5	      6	   2014	    9.4	    9.2
     6	      6	   2014	    4.4	   11.1
     7	      6	   2014	    4.9	  354.1
     8	      6	   2014	    6.8	    5.5
     9	      6	   2014	    4.7	    7.1
    10	      6	   2014	   10.9	   19.7
    11	      6	   2014	    5.1	  358.3
    12	      6	   2014	   11.2	   13.0
    13	      6	   2014	   17.5	  355.1
    14	      6	   2014	    5.0	    2.8
    15	      6	   2014	    7.0	    3.9
    16	      6	   2014	   -0.7	    8.8
    17	      6	   2014	    9.0	   12.4
    18	      6	   2014	    8.2	    0.5
    19	      6	   2014	   17.3	  357.7
    20	      6	   2014	    4.5	   27.5
    21	      6	   2014	   21.6	    0.8
    22	      6	   2014	   12.9	   19.4
    23	      6	   2014	   20.5	  358.8
    24	      6	   2014	    5.9	   12.5
    25	      6	   2014	    3.9	    7.1
    26	      6	   2014	    3.1	    0.5
    27	      6	   2014	   10.7	  354.6
    28	      6	   2014	    3.2	  360.0
    29	      6	   2014	    3.7	  357.1
    30	      6	   2014	   12.3	  359.1
     1	      7	   2014	    9.0	  358.5
     2	      7	   2014	   12.0	    4.6
     3	      7	   2014	   14.0	  359.0
     4	      7	   2014	    6.0	   11.2
     5	      7	   2014	   10.5	    6.1
     6	      7	   2014	    9.6	    3.9
     7	      7	   2014	    7.3	    8.8
     8	      7	   2014	    9.1	    6.1
     9	      7	   2014	    8.9	  350.9
    10	      7	   2014	   -0.3	  344.9
    11	      7	   2014	   10.7	   19.1
    12	      7	   2014	    6.7	   12.6
    13	      7	   2014	    9.7	    7.3
    14	      7	   2014	   15.0	    3.6
    15	      7	   2014	   10.3	  347.7
    16	      7	   2014	    2.3	  347.9
    17	      7	   2014	    7.4	   15.7
    18	      7	   2014	   -0.5	   12.6
    19	      7	   2014	    6.4	    7.4
    20	      7	   2014	    7.9	    7.5
    21	      7	   2014	    8.4	    9.4
    22	      7	   2014	    4.9	   11.6
    23	      7	   2014	    3.0	    5.4
    24	      7	   2014	   13.5	   30.3
    25	      7	   2014	    2.2	  352.7
    26	      7	   2014	    5.1	  354.5
    27	      7	   2014	    6.8	   18.4
    28	      7	   2014	    3.9	  353.6
    29	      7	   2014	   10.0	  357.6
    30	      7	   2014	    3.3	   18.9
    31	      7	   2014	   12.0	   10.3
     1	      8	   2014	   13.7	  352.8
     2	      8	   2014	    9.8	   21.6
     3	      8	   2014	    2.8	  350.4
     4	      8	   2014	   14.9	    5.5
     5	      8	   2014	   23.7	    9.9
     6	      8	   2014	    9.1	    0.1
     7	      8	   2014	    6.9	    1.5
     8	      8	   2014	    3.7	    3.7
     9	      8	   2014	    7.5	  354.4
    10	      8	   2014	   10.2	  352.3
    11	      8	   2014	   11.3	  349.5
    12	      8	   2014	   14.9	    4.4
    13	      8	   2014	    4.8	  342.8
    14	      8	   2014	   10.8	   18.3
    15	      8	   2014	   21.1	    9.0
    16	      8	   2014	    8.2	  359.8
    17	      8	   2014	    8.1	    9.5
    18	      8	   2014	   12.7	    9.0
    19	      8	   2014	   19.2	  359.5
    20	      8	   2014	   -0.3	   13.5
    21	      8	   2014	   10.2	    1.6
    22	      8	   2014	   12.4	    8.3
    23	      8	   2014	    1.4	  355.2
    24	      8	   2014	    7.4	    0.4
    25	      8	   2014	    6.9	  358.0
    26	      8	   2014	    8.3	   14.7
    27	      8	   2014	    7.1	    9.6
    28	      8	   2014	   12.0	   19.3
    29	      8	   2014	    9.3	  356.0
    30	      8	   2014	   15.7	    9.3
    31	      8	   2014	   11.2	    8.8
     1	      9	   2014	    3.2	   17.3
     2	      9	   2014	    4.3	    5.6
     3	      9	   2014	   22.3	   28.3
     4	      9	   2014	    7.3	    0.7
     5	      9	   2014	   13.0	    2.1
     6	      9	   2014	    9.6	    6.0
     7	      9	   2014	    7.7	    2.5
     8	      9	   2014	    6.7	  358.2
     9	      9	   2014	    2.8	    9.0
    10	      9	   2014	   12.2	    7.3
    11	      9	   2014	    2.7	  356.9
    12	      9	   2014	   11.9	    6.5
    13	      9	   2014	   11.7	  356.9
    14	      9	   2014	   12.6	  339.6
    15	      9	   2014	   12.9	  345.9
    16	      9	   2014	    8.9	    1.4
    17	      9	   2014	   18.5	   18.3
    18	      9	   2014	    9.2	    1.1
    19	      9	   2014	   12.6	  350.5
    20	      9	   2014	    8.7	    8.9
    21	      9	   2014	    2.8	    2.4
    22	      9	   2014	   14.0	   11.7
    23	      9	   2014	   18.9	  357.2
    24	      9	   2014	    4.0	  354.4
    25	      9	   2014	   14.6	  353.1
    26	      9	   2014	   11.8	  359.7
    27	      9	   2014	    2.6	    9.2
    28	      9	   2014	   10.8	  360.0
    29	      9	   2014	   10.8	    5.3
    30	      9	   2014	    8.7	   15.7
     1	     10	   2014	   24.3	  355.0
     2	     10	   2014	    7.8	  347.7
     3	     10	   2014	   11.2	  354.2
     4	     10	   2014	    4.4	    6.8
     5	     10	   2014	    2.7	   22.2
     6	     10	   2014	    5.9	  358.3
     7	     10	   2014	    2.1	    5.5
     8	     10	   2014	   20.5	    3.1
     9	     10	   2014	   14.7	    9.2
    10	     10	   2014	    5.2	   11.2
    11	     10	   2014	    8.8	    5.2
    12	     10	   2014	    5.5	    4.1
    13	     10	   2014	    9.8	    3.8
    14	     10	   2014	   17.9	  351.7
    15	     10	   2014	   10.4	    5.9
    16	     10	   2014	    5.2	   13.3
    17	     10	   2014	   12.2	   31.3
    18	     10	   2014	   17.0	  359.2
    19	     10	   2014	    7.1	    2.0
    20	     10	   2014	    2.4	    4.5
    21	     10	   2014	   10.6	   18.1
    22	     10	   2014	    1.4	  355.9
    23	     10	   2014	   20.8	    5.2
    24	     10	   2014	    8.9	   15.7
    25	     10	   2014	   15.2	   14.5
    26	     10	   2014	   10.7	    0.1
    27	     10	   2014	    7.8	  358.6
    28	     10	   2014	   12.1	    8.6
    29	     10	   2014	   14.1	   16.1
    30	     10	   2014	    3.6	    9.6
    31	     10	   2014	   14.5	   14.2
     1	     11	   2014	    8.9	  350.9
     2	     11	   2014	    8.3	  357.5
     3	     11	   2014	    5.3	   22.6
     4	     11	   2014	   12.6	  356.4
     5	     11	   2014	    7.2	    2.7
     6	     11	   2014	    5.7	    0.1
     7	     11	   2014	   15.5	    9.2
     8	     11	   2014	    6.0	  351.6
     9	     11	   2014	   11.8	    6.0
    10	     11	   2014	   11.2	   13.0
    11	     11	   2014	   12.4	  346.4
    12	     11	   2014	   10.0	    2.3
    13	     11	   2014	    4.7	   21.5
    14	     11	   2014	   12.2	    8.3
    15	     11	   2014	    5.9	  356.3
    16	     11	   2014	    9.3	    7.4
    17	     11	   2014	    7.7	  355.9
    18	     11	   2014	    6.1	    6.8
    19	     11	   2014	    8.1	   22.9
    20	     11	   2014	    9.3	  355.1
    21	     11	   2014	    7.3	   23.6
    22	     11	   2014	    9.3	    8.9
    23	     11	   2014	    2.2	  355.6
    24	     11	   2014	    5.6	   11.5
    25	     11	   2014	   17.4	    6.0
    26	     11	   2014	    4.6	   14.2
    27	     11	   2014	   11.3	    6.8
    28	     11	   2014	    7.0	   21.6
    29	     11	   2014	   15.2	    5.6
    30	     11	   2014	    4.5	  355.5
     1	     12	   2014	   14.2	  351.1
     2	     12	   2014	   12.4	    8.7
     3	     12	   2014	    8.8	    8.5
     4	     12	   2014	   11.7	  348.5
     5	     12	   2014	   14.3	   18.4
     6	     12	   2014	    5.1	   15.7
     7	     12	   2014	    8.4	   13.7
     8	     12	   2014	    6.4	  357.6
     9	     12	   2014	   18.0	    1.2
    10	     12	   2014	    6.4	  338.9
    11	     12	   2014	    5.8	    9.4
    12	     12	   2014	    5.4	   10.4
    13	     12	   2014	    6.8	   13.8
    14	     12	   2014	    4.1	   11.8
    15	     12	   2014	    7.7	  344.9
    16	     12	   2014	    6.9	    5.9
    17	     12	   2014	    8.6	    1.5
    18	     12	   2014	    6.6	    4.1
    19	     12	   2014	    4.3	    3.3
    20	     12	   2014	   14.5	  354.8
    21	     12	   2014	    1.9	  344.9
    22	     12	   2014	    9.2	  357.2
    23	     12	   2014	    6.9	   22.9
    24	     12	   2014	   14.3	  337.2
    25	     12	   2014	    9.5	   20.5
    26	     12	   2014	    8.3	   11.7
    27	     12	   2014	    8.7	  346.9
    28	     12	   2014	   10.5	    4.9
    29	     12	   2014	   14.3	   17.6
    30	     12	   2014	    8.2	    2.1
    31	     12	   2014	   15.8	    7.6
