Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   -0.2	    5.5
     2	      1	   2014	   14.1	    5.8
     3	      1	   2014	    9.0	    5.4
     4	      1	   2014	   -0.5	    3.8
     5	      1	   2014	    4.1	  334.6
     6	      1	   2014	    7.3	  350.0
     7	      1	   2014	    6.0	  351.2
     8	      1	   2014	    9.9	    0.5
     9	      1	   2014	    4.2	  339.7
    10	      1	   2014	   10.6	  353.8
    11	      1	   2014	    3.1	    0.9
    12	      1	   2014	    6.1	   11.9
    13	      1	   2014	   13.3	  348.6
    14	      1	   2014	    6.8	    2.5
    15	      1	   2014	   16.0	  341.7
    16	      1	   2014	   11.4	  346.7
    17	      1	   2014	   14.6	    9.7
    18	      1	   2014	    5.7	  357.8
    19	      1	   2014	    5.8	  341.5
    20	      1	   2014	   17.1	  341.0
    21	      1	   2014	    6.7	  337.3
    22	      1	   2014	   -0.2	    0.1
    23	      1	   2014	    0.0	  354.3
    24	      1	   2014	   -0.4	  336.5
    25	      1	   2014	   15.4	    9.1
    26	      1	   2014	   10.1	  351.4
    27	      1	   2014	    7.7	  350.1
    28	      1	   2014	    6.5	   26.1
    29	      1	   2014	    8.7	  356.0
    30	      1	   2014	    2.6	    0.6
    31	      1	   2014	   13.4	  349.8
     1	      2	   2014	    9.1	    0.3
     2	      2	   2014	    8.0	  347.6
     3	      2	   2014	   11.6	  345.0
     4	      2	   2014	   18.7	   11.9
     5	      2	   2014	    6.1	    5.8
     6	      2	   2014	   15.5	  344.4
     7	      2	   2014	    6.1	   10.4
     8	      2	   2014	    5.2	  359.3
     9	      2	   2014	   10.6	    1.6
    10	      2	   2014	   14.3	    5.3
    11	      2	   2014	    8.1	    6.1
    12	      2	   2014	    4.6	  345.9
    13	      2	   2014	   10.1	    5.6
    14	      2	   2014	    2.8	   21.8
    15	      2	   2014	    7.3	  341.8
    16	      2	   2014	    7.7	  336.7
    17	      2	   2014	    4.9	    6.7
    18	      2	   2014	   10.0	  342.3
    19	      2	   2014	    8.4	  347.4
    20	      2	   2014	   10.1	  358.0
    21	      2	   2014	    8.6	  358.7
    22	      2	   2014	   11.8	  349.9
    23	      2	   2014	    7.2	  355.3
    24	      2	   2014	    6.5	  358.8
    25	      2	   2014	   20.5	  358.0
    26	      2	   2014	    7.2	  343.1
    27	      2	   2014	   -0.2	  343.6
    28	      2	   2014	    7.9	    4.8
     1	      3	   2014	    1.7	  342.1
     2	      3	   2014	    8.0	  351.7
     3	      3	   2014	    9.2	  358.0
     4	      3	   2014	    7.3	    4.7
     5	      3	   2014	   11.2	  354.0
     6	      3	   2014	    8.7	    0.4
     7	      3	   2014	    8.4	   21.3
     8	      3	   2014	    5.2	  359.0
     9	      3	   2014	    5.5	  344.0
    10	      3	   2014	   11.6	    4.0
    11	      3	   2014	   11.6	  352.2
    12	      3	   2014	    7.1	  349.5
    13	      3	   2014	    6.8	    4.6
    14	      3	   2014	   -0.4	    2.5
    15	      3	   2014	    8.0	  353.0
    16	      3	   2014	   10.5	    2.7
    17	      3	   2014	   14.7	    0.9
    18	      3	   2014	   16.8	  352.4
    19	      3	   2014	    5.6	  351.4
    20	      3	   2014	   13.5	  354.1
    21	      3	   2014	   12.4	  355.7
    22	      3	   2014	    9.2	  347.1
    23	      3	   2014	   12.5	    2.5
    24	      3	   2014	    5.3	  340.3
    25	      3	   2014	   14.8	  354.8
    26	      3	   2014	    2.2	    7.2
    27	      3	   2014	    3.0	  347.2
    28	      3	   2014	    8.4	  347.1
    29	      3	   2014	    2.0	    3.9
    30	      3	   2014	    9.9	    2.7
    31	      3	   2014	   21.0	  336.9
     1	      4	   2014	    2.7	    1.5
     2	      4	   2014	    4.6	  349.6
     3	      4	   2014	    4.2	  355.5
     4	      4	   2014	   10.7	   17.9
     5	      4	   2014	   10.9	   10.1
     6	      4	   2014	   12.3	  356.5
     7	      4	   2014	    5.4	    0.4
     8	      4	   2014	   10.8	  345.0
     9	      4	   2014	    7.2	  350.6
    10	      4	   2014	   10.3	    2.7
    11	      4	   2014	   -0.3	  349.8
    12	      4	   2014	    3.9	  356.7
    13	      4	   2014	   19.2	  359.8
    14	      4	   2014	    6.3	  346.3
    15	      4	   2014	    5.8	  351.6
    16	      4	   2014	   17.2	  351.4
    17	      4	   2014	    4.7	  346.5
    18	      4	   2014	   22.8	    3.2
    19	      4	   2014	    2.6	  348.1
    20	      4	   2014	    3.4	  341.5
    21	      4	   2014	    4.3	  357.6
    22	      4	   2014	    7.1	  359.4
    23	      4	   2014	   11.5	   13.9
    24	      4	   2014	    5.0	  346.7
    25	      4	   2014	    2.9	  353.7
    26	      4	   2014	   11.0	  353.4
    27	      4	   2014	    8.1	  350.3
    28	      4	   2014	    3.4	    0.1
    29	      4	   2014	    7.3	  347.5
    30	      4	   2014	    9.3	    9.3
     1	      5	   2014	    4.5	  351.8
     2	      5	   2014	    3.5	  357.3
     3	      5	   2014	    0.0	  350.5
     4	      5	   2014	   13.6	  351.7
     5	      5	   2014	    5.5	   13.7
     6	      5	   2014	    7.0	  355.8
     7	      5	   2014	   20.3	  345.1
     8	      5	   2014	    6.1	    2.7
     9	      5	   2014	    6.0	  349.8
    10	      5	   2014	    7.7	  334.3
    11	      5	   2014	   14.0	  354.0
    12	      5	   2014	    9.6	    1.7
    13	      5	   2014	   11.6	    0.0
    14	      5	   2014	    4.4	   13.2
    15	      5	   2014	    6.1	    2.2
    16	      5	   2014	    4.9	  352.3
    17	      5	   2014	    7.7	  346.0
    18	      5	   2014	    4.3	  354.5
    19	      5	   2014	    6.7	   14.3
    20	      5	   2014	   -0.3	  359.8
    21	      5	   2014	    3.7	  354.2
    22	      5	   2014	   -0.3	    8.7
    23	      5	   2014	    9.0	  337.8
    24	      5	   2014	    5.8	  353.6
    25	      5	   2014	    3.5	   12.6
    26	      5	   2014	   13.1	    5.2
    27	      5	   2014	    3.0	  354.8
    28	      5	   2014	   10.1	  353.2
    29	      5	   2014	    8.5	  330.3
    30	      5	   2014	   -0.5	    2.1
    31	      5	   2014	    4.6	    5.4
     1	      6	   2014	    7.6	  358.6
     2	      6	   2014	    9.2	    5.7
     3	      6	   2014	    9.3	  343.0
     4	      6	   2014	   12.7	    0.4
     5	      6	   2014	   14.0	  352.8
     6	      6	   2014	    9.7	    4.8
     7	      6	   2014	    5.9	  327.4
     8	      6	   2014	   12.5	  352.3
     9	      6	   2014	    9.1	  356.5
    10	      6	   2014	   11.0	   13.2
    11	      6	   2014	   17.2	  328.4
    12	      6	   2014	    7.3	    9.6
    13	      6	   2014	    4.3	    3.3
    14	      6	   2014	   16.9	  354.0
    15	      6	   2014	    9.6	  354.8
    16	      6	   2014	    8.4	  333.4
    17	      6	   2014	    5.4	  358.8
    18	      6	   2014	   10.9	    2.0
    19	      6	   2014	   16.1	  353.6
    20	      6	   2014	   12.8	  347.5
    21	      6	   2014	    4.8	  356.7
    22	      6	   2014	    5.1	  357.6
    23	      6	   2014	   11.8	  356.7
    24	      6	   2014	    5.9	  354.4
    25	      6	   2014	   12.5	   14.2
    26	      6	   2014	   12.4	  351.4
    27	      6	   2014	   13.3	  351.8
    28	      6	   2014	   10.2	    2.3
    29	      6	   2014	   18.2	    5.8
