Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   -0.3	   17.6
     2	      1	   2014	   11.0	    5.9
     3	      1	   2014	   12.4	  359.1
     4	      1	   2014	    7.3	    2.2
     5	      1	   2014	   11.8	    2.8
     6	      1	   2014	   19.8	   25.9
     7	      1	   2014	    9.7	    5.1
     8	      1	   2014	    6.6	   16.5
     9	      1	   2014	    6.5	   25.5
    10	      1	   2014	    8.8	   22.4
    11	      1	   2014	    9.7	    2.6
    12	      1	   2014	   19.0	   13.2
    13	      1	   2014	    0.0	   24.8
    14	      1	   2014	    7.7	    8.5
    15	      1	   2014	    7.8	  353.1
    16	      1	   2014	   10.7	    7.6
    17	      1	   2014	   18.4	  356.0
    18	      1	   2014	    5.7	   14.3
    19	      1	   2014	    1.6	  357.8
    20	      1	   2014	    6.3	   19.6
    21	      1	   2014	    6.3	    5.8
    22	      1	   2014	    4.7	    2.7
    23	      1	   2014	    5.0	    7.6
    24	      1	   2014	   -0.3	   30.3
    25	      1	   2014	    5.8	  342.4
    26	      1	   2014	   11.5	   22.0
    27	      1	   2014	    8.9	    2.4
    28	      1	   2014	   15.1	   14.6
    29	      1	   2014	    6.4	    0.6
    30	      1	   2014	    9.3	   11.4
    31	      1	   2014	   11.9	   17.8
     1	      2	   2014	    8.5	  354.6
     2	      2	   2014	   11.1	    9.8
     3	      2	   2014	    3.1	  341.8
     4	      2	   2014	    5.7	   17.6
     5	      2	   2014	    3.0	   25.1
     6	      2	   2014	   16.9	    9.0
     7	      2	   2014	    7.1	    7.9
     8	      2	   2014	    7.8	   28.1
     9	      2	   2014	    6.4	    4.4
    10	      2	   2014	    4.6	  357.8
    11	      2	   2014	   12.3	    5.9
    12	      2	   2014	   21.2	    5.5
    13	      2	   2014	   12.4	    0.6
    14	      2	   2014	   15.8	  351.4
    15	      2	   2014	   16.0	  357.8
    16	      2	   2014	    3.5	   13.3
    17	      2	   2014	    9.8	   13.9
    18	      2	   2014	   13.5	   12.3
