Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     11	   2014	    7.0	    3.8
    26	     11	   2014	    5.3	    7.8
    27	     11	   2014	    6.1	    6.5
    28	     11	   2014	    4.9	  358.3
    29	     11	   2014	   13.8	  358.6
    30	     11	   2014	   14.7	    8.6
     1	     12	   2014	    8.2	    3.7
     2	     12	   2014	    4.1	    1.3
     3	     12	   2014	    9.3	    8.1
     4	     12	   2014	    7.2	    9.2
     5	     12	   2014	    6.8	    0.5
     6	     12	   2014	    2.6	    4.9
     7	     12	   2014	    9.8	  354.3
     8	     12	   2014	   11.4	  349.2
     9	     12	   2014	    5.1	  355.4
    10	     12	   2014	    2.7	  359.5
    11	     12	   2014	   13.5	  357.9
    12	     12	   2014	    4.0	   15.6
    13	     12	   2014	    9.8	  344.2
    14	     12	   2014	    9.1	  355.4
    15	     12	   2014	    3.5	   12.6
    16	     12	   2014	   12.4	   24.0
    17	     12	   2014	    6.9	   10.9
    18	     12	   2014	    6.8	    9.0
    19	     12	   2014	   -0.6	   10.3
    20	     12	   2014	    5.9	    1.6
    21	     12	   2014	    3.8	  353.4
    22	     12	   2014	   12.2	   16.3
    23	     12	   2014	    4.8	   10.9
    24	     12	   2014	    4.8	   14.1
    25	     12	   2014	   12.4	   10.5
    26	     12	   2014	    9.4	    2.9
    27	     12	   2014	   11.8	    8.0
    28	     12	   2014	    8.4	   36.8
    29	     12	   2014	    6.9	   12.2
    30	     12	   2014	   -0.6	   20.2
    31	     12	   2014	    5.7	    0.8
