Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   17.6	   23.6
     2	      1	   2014	    7.9	  350.8
     3	      1	   2014	    5.0	   17.6
     4	      1	   2014	   11.1	   13.6
     5	      1	   2014	   13.2	   15.9
     6	      1	   2014	   15.9	    2.0
     7	      1	   2014	    5.5	   11.3
     8	      1	   2014	   20.0	   18.4
     9	      1	   2014	   13.2	    0.6
    10	      1	   2014	    5.8	    1.4
    11	      1	   2014	    4.9	   25.2
    12	      1	   2014	    4.2	    2.1
    13	      1	   2014	    9.7	    6.3
    14	      1	   2014	   14.0	    3.2
    15	      1	   2014	    4.7	   14.8
    16	      1	   2014	    6.9	   18.5
    17	      1	   2014	   21.6	   16.3
    18	      1	   2014	   11.9	    4.4
    19	      1	   2014	   12.0	   16.5
    20	      1	   2014	   15.1	   20.7
    21	      1	   2014	    8.9	    6.5
    22	      1	   2014	   25.3	  355.0
    23	      1	   2014	    2.4	   10.7
    24	      1	   2014	   10.8	   28.0
    25	      1	   2014	   24.5	    8.1
    26	      1	   2014	   12.6	   22.9
    27	      1	   2014	   16.6	   10.6
    28	      1	   2014	    4.5	    6.9
    29	      1	   2014	    6.5	    9.0
    30	      1	   2014	    9.6	  359.0
    31	      1	   2014	    7.4	  351.3
     1	      2	   2014	    7.5	    6.1
     2	      2	   2014	    8.8	   10.3
     3	      2	   2014	   11.4	  356.7
     4	      2	   2014	    5.2	  346.0
     5	      2	   2014	   19.8	   14.5
     6	      2	   2014	    6.9	    2.9
     7	      2	   2014	    6.4	   15.8
     8	      2	   2014	   15.7	   10.8
     9	      2	   2014	    6.2	   11.0
    10	      2	   2014	    4.8	   13.0
    11	      2	   2014	   10.4	   25.9
    12	      2	   2014	   11.4	   21.9
    13	      2	   2014	   13.4	    2.7
    14	      2	   2014	    7.2	    3.1
    15	      2	   2014	   10.1	   21.0
    16	      2	   2014	   17.5	   19.0
    17	      2	   2014	    5.6	   27.9
    18	      2	   2014	   12.9	   10.3
    19	      2	   2014	   16.6	   23.8
    20	      2	   2014	   -0.3	   17.4
    21	      2	   2014	    1.6	   13.4
    22	      2	   2014	    7.5	  353.5
    23	      2	   2014	   11.6	   14.9
    24	      2	   2014	    3.0	   15.5
    25	      2	   2014	   11.2	    1.6
    26	      2	   2014	    7.2	    0.7
    27	      2	   2014	    4.4	    8.5
    28	      2	   2014	    9.2	  354.4
     1	      3	   2014	    9.0	  353.7
     2	      3	   2014	   13.2	   16.4
     3	      3	   2014	   12.0	    7.2
     4	      3	   2014	   10.8	    7.8
     5	      3	   2014	   10.9	   15.4
     6	      3	   2014	   15.7	   26.1
     7	      3	   2014	   21.9	   22.9
     8	      3	   2014	    5.7	    2.8
     9	      3	   2014	    5.9	   17.3
    10	      3	   2014	   12.7	    5.1
    11	      3	   2014	    9.9	   22.5
    12	      3	   2014	   17.7	   13.2
    13	      3	   2014	    3.5	   12.0
    14	      3	   2014	    8.8	   11.6
    15	      3	   2014	    5.9	   17.7
    16	      3	   2014	   11.0	   11.1
    17	      3	   2014	    4.8	    2.0
    18	      3	   2014	   11.7	  340.7
    19	      3	   2014	    8.3	    8.3
    20	      3	   2014	   20.3	    4.8
    21	      3	   2014	   16.8	  357.5
    22	      3	   2014	    4.2	   12.7
    23	      3	   2014	    7.6	   17.8
    24	      3	   2014	    8.2	    8.0
    25	      3	   2014	    4.4	    4.4
    26	      3	   2014	   17.4	   17.4
    27	      3	   2014	   19.8	   33.4
    28	      3	   2014	   10.7	   11.9
    29	      3	   2014	    6.5	  353.4
    30	      3	   2014	   12.0	   12.2
    31	      3	   2014	    2.3	    1.1
     1	      4	   2014	    2.1	  358.4
     2	      4	   2014	    8.9	   11.9
     3	      4	   2014	   10.3	    1.0
     4	      4	   2014	    7.7	   15.6
     5	      4	   2014	   10.5	    9.7
     6	      4	   2014	   10.6	    8.4
     7	      4	   2014	   -0.5	   16.3
     8	      4	   2014	   17.2	   14.7
     9	      4	   2014	    5.4	   13.1
    10	      4	   2014	    7.2	    4.3
