Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2014	   14.3	  349.6
     7	      3	   2014	   21.0	    5.5
     8	      3	   2014	   -0.7	   11.8
     9	      3	   2014	   14.3	  343.8
    10	      3	   2014	    9.2	  347.2
    11	      3	   2014	   20.3	  355.2
    12	      3	   2014	   10.6	    7.2
    13	      3	   2014	   16.5	   12.3
    14	      3	   2014	    6.5	    8.7
    15	      3	   2014	   14.1	    5.5
    16	      3	   2014	    5.1	    6.1
    17	      3	   2014	    1.1	    2.5
    18	      3	   2014	   14.8	    0.8
    19	      3	   2014	   19.2	    7.2
    20	      3	   2014	    6.3	   12.6
    21	      3	   2014	   27.0	    4.0
    22	      3	   2014	   13.4	  357.8
    23	      3	   2014	    6.8	    5.7
    24	      3	   2014	   26.1	    6.0
    25	      3	   2014	   16.9	  354.1
    26	      3	   2014	   20.8	   12.2
    27	      3	   2014	   13.8	  354.8
    28	      3	   2014	   18.5	    8.2
    29	      3	   2014	    9.5	    5.2
    30	      3	   2014	   11.3	    5.6
    31	      3	   2014	    9.6	  351.9
     1	      4	   2014	    6.6	   23.1
     2	      4	   2014	   11.9	   19.8
     3	      4	   2014	   11.4	    1.2
     4	      4	   2014	    7.2	  359.8
     5	      4	   2014	    2.5	    5.9
     6	      4	   2014	    9.5	  354.9
     7	      4	   2014	    8.9	   22.4
     8	      4	   2014	    1.4	   13.0
     9	      4	   2014	   10.7	  350.3
    10	      4	   2014	   15.2	    7.5
    11	      4	   2014	    7.6	  355.6
    12	      4	   2014	   21.9	   12.2
    13	      4	   2014	   24.9	   11.5
    14	      4	   2014	    8.3	    2.0
    15	      4	   2014	    6.6	  357.1
    16	      4	   2014	   16.5	  345.6
    17	      4	   2014	    3.6	    2.5
    18	      4	   2014	   19.6	    0.7
    19	      4	   2014	    2.1	    2.6
    20	      4	   2014	   14.5	    0.5
    21	      4	   2014	   17.9	    0.9
    22	      4	   2014	   11.9	   10.5
    23	      4	   2014	   16.1	  356.8
    24	      4	   2014	   19.2	  356.3
    25	      4	   2014	   11.7	  353.8
    26	      4	   2014	   -0.6	    8.9
    27	      4	   2014	   13.7	   23.3
    28	      4	   2014	    5.1	   18.3
    29	      4	   2014	   10.4	  359.4
    30	      4	   2014	    7.0	  359.8
     1	      5	   2014	   17.3	    8.7
     2	      5	   2014	   23.5	    5.1
     3	      5	   2014	    9.3	    8.7
     4	      5	   2014	    6.5	    3.2
     5	      5	   2014	    8.0	    0.4
     6	      5	   2014	   24.9	    5.5
     7	      5	   2014	    6.6	    8.5
     8	      5	   2014	   16.7	    6.8
     9	      5	   2014	   12.8	   13.3
    10	      5	   2014	    8.0	  357.4
    11	      5	   2014	   22.1	  357.7
    12	      5	   2014	   12.1	   17.7
    13	      5	   2014	   10.0	    3.5
    14	      5	   2014	    4.7	    4.6
    15	      5	   2014	   16.8	    6.3
    16	      5	   2014	    8.1	   17.9
    17	      5	   2014	   16.8	   11.7
    18	      5	   2014	    5.4	   12.3
    19	      5	   2014	   12.3	  354.7
    20	      5	   2014	    8.8	  356.3
    21	      5	   2014	    6.6	    4.2
    22	      5	   2014	   10.1	    2.4
    23	      5	   2014	   11.5	  351.6
    24	      5	   2014	    1.9	    4.0
    25	      5	   2014	   13.8	   18.7
    26	      5	   2014	    9.3	    4.5
    27	      5	   2014	    8.9	  357.3
    28	      5	   2014	   12.3	    0.6
    29	      5	   2014	   16.3	   19.1
    30	      5	   2014	    4.9	  356.4
    31	      5	   2014	   18.4	    9.4
     1	      6	   2014	   19.8	  350.0
     2	      6	   2014	    8.2	    1.0
     3	      6	   2014	   14.8	  359.6
     4	      6	   2014	    3.2	   17.9
     5	      6	   2014	    4.8	    5.8
     6	      6	   2014	    5.1	    2.2
     7	      6	   2014	   12.9	    2.4
     8	      6	   2014	    4.2	    7.7
     9	      6	   2014	    9.5	  353.0
    10	      6	   2014	    9.8	  353.6
    11	      6	   2014	    5.5	  355.8
    12	      6	   2014	    5.5	    9.9
    13	      6	   2014	   18.3	  356.7
    14	      6	   2014	   19.7	  359.6
    15	      6	   2014	   16.7	    9.5
    16	      6	   2014	   17.2	  347.2
    17	      6	   2014	    3.6	   13.1
    18	      6	   2014	    7.2	   12.8
    19	      6	   2014	    5.4	    5.8
    20	      6	   2014	   16.8	  359.1
    21	      6	   2014	    3.0	    6.2
    22	      6	   2014	   22.9	  351.9
    23	      6	   2014	   15.2	    9.2
    24	      6	   2014	   16.0	    9.7
    25	      6	   2014	   22.8	  349.2
    26	      6	   2014	    1.9	    7.2
    27	      6	   2014	   11.3	   19.6
    28	      6	   2014	   10.0	    0.3
    29	      6	   2014	    4.7	  359.5
    30	      6	   2014	   11.3	   16.3
     1	      7	   2014	   17.2	   15.5
     2	      7	   2014	    7.5	    1.0
     3	      7	   2014	   13.3	    2.3
     4	      7	   2014	    9.9	   12.6
     5	      7	   2014	    1.2	  357.1
     6	      7	   2014	   13.9	    7.4
     7	      7	   2014	   12.0	  356.2
     8	      7	   2014	    6.1	    1.5
     9	      7	   2014	   19.5	    7.5
    10	      7	   2014	    4.9	   12.5
    11	      7	   2014	   22.7	   13.2
    12	      7	   2014	    8.0	  353.9
    13	      7	   2014	   24.3	  353.0
    14	      7	   2014	    1.8	  357.4
    15	      7	   2014	    6.8	   14.6
    16	      7	   2014	    6.0	   13.9
    17	      7	   2014	    6.2	   10.3
    18	      7	   2014	    3.9	    1.0
    19	      7	   2014	   15.0	  358.9
    20	      7	   2014	   15.0	  360.0
    21	      7	   2014	    4.7	   28.3
    22	      7	   2014	   14.0	  359.0
    23	      7	   2014	    5.6	    9.6
    24	      7	   2014	   17.6	  352.4
    25	      7	   2014	   24.5	   20.9
    26	      7	   2014	    4.7	   23.8
    27	      7	   2014	   13.0	    1.4
    28	      7	   2014	    5.9	  349.7
    29	      7	   2014	   11.0	    3.3
    30	      7	   2014	    3.9	    0.4
    31	      7	   2014	    8.6	    5.5
     1	      8	   2014	   14.4	  354.5
     2	      8	   2014	    9.4	   14.6
     3	      8	   2014	    9.9	   23.7
     4	      8	   2014	    7.8	    9.1
     5	      8	   2014	   15.4	   20.1
     6	      8	   2014	   12.5	   16.3
     7	      8	   2014	   14.5	  343.3
     8	      8	   2014	   10.4	    3.8
     9	      8	   2014	   18.8	    6.2
    10	      8	   2014	   13.7	   14.5
    11	      8	   2014	   19.3	  354.3
    12	      8	   2014	   13.4	  359.8
    13	      8	   2014	   12.2	   13.6
    14	      8	   2014	    9.9	    1.2
    15	      8	   2014	   18.2	    5.6
    16	      8	   2014	   16.7	   13.2
    17	      8	   2014	   15.5	  359.9
    18	      8	   2014	   24.4	    4.6
    19	      8	   2014	   11.8	   16.4
    20	      8	   2014	   16.2	  357.6
    21	      8	   2014	    5.9	  357.8
    22	      8	   2014	   21.9	   12.9
    23	      8	   2014	   19.8	   10.7
    24	      8	   2014	    4.7	  351.6
    25	      8	   2014	   27.3	  354.7
    26	      8	   2014	   20.3	   16.3
    27	      8	   2014	    0.6	    4.1
    28	      8	   2014	   19.9	    6.6
    29	      8	   2014	    9.2	  357.9
    30	      8	   2014	    3.6	   20.6
    31	      8	   2014	   11.5	  353.7
     1	      9	   2014	   15.0	    2.8
     2	      9	   2014	   30.7	   16.1
     3	      9	   2014	   25.2	    3.6
     4	      9	   2014	   10.7	    0.6
     5	      9	   2014	   21.7	    4.6
     6	      9	   2014	   17.1	    4.8
     7	      9	   2014	   11.7	   13.4
     8	      9	   2014	   11.2	    4.6
     9	      9	   2014	   28.5	    9.0
    10	      9	   2014	    8.6	  357.6
    11	      9	   2014	    6.9	    3.9
    12	      9	   2014	   15.1	  354.6
    13	      9	   2014	    3.8	   12.0
    14	      9	   2014	   14.3	   17.3
    15	      9	   2014	   10.2	   19.4
    16	      9	   2014	   28.5	  358.7
    17	      9	   2014	    1.9	    5.4
    18	      9	   2014	   15.3	  353.8
    19	      9	   2014	   10.1	  337.3
    20	      9	   2014	    7.2	  350.4
    21	      9	   2014	   24.8	    5.0
    22	      9	   2014	   16.7	  357.3
    23	      9	   2014	    7.7	    4.0
    24	      9	   2014	    9.8	    8.3
    25	      9	   2014	   18.0	   15.7
    26	      9	   2014	   18.7	   17.0
    27	      9	   2014	   28.2	    9.1
    28	      9	   2014	   17.0	  355.8
    29	      9	   2014	    4.1	    2.7
    30	      9	   2014	   10.3	   17.3
     1	     10	   2014	    2.4	   23.6
     2	     10	   2014	    9.9	   12.4
     3	     10	   2014	    7.9	    9.5
     4	     10	   2014	   21.9	    3.5
     5	     10	   2014	   16.0	  349.7
     6	     10	   2014	   12.9	   23.4
     7	     10	   2014	    4.2	  358.2
     8	     10	   2014	    8.8	   14.1
     9	     10	   2014	    6.5	    7.2
    10	     10	   2014	   21.6	    2.3
    11	     10	   2014	   20.5	    9.1
    12	     10	   2014	   20.9	  351.3
    13	     10	   2014	   20.1	    2.1
    14	     10	   2014	    6.5	   21.8
    15	     10	   2014	   12.8	  358.4
    16	     10	   2014	   15.3	    6.6
    17	     10	   2014	   13.3	    3.0
    18	     10	   2014	    3.7	    7.7
    19	     10	   2014	    5.5	   20.4
    20	     10	   2014	    8.9	    9.0
    21	     10	   2014	    8.3	   23.3
    22	     10	   2014	   22.0	    4.5
    23	     10	   2014	   15.6	    0.9
    24	     10	   2014	   12.6	    3.4
    25	     10	   2014	   17.1	  359.1
    26	     10	   2014	    8.0	  359.5
    27	     10	   2014	   29.7	  344.8
    28	     10	   2014	    0.2	   10.4
    29	     10	   2014	    2.5	   16.3
    30	     10	   2014	    7.4	  357.1
    31	     10	   2014	   15.1	   16.5
     1	     11	   2014	   10.6	   11.5
     2	     11	   2014	   15.6	   11.9
     3	     11	   2014	   13.6	   10.3
     4	     11	   2014	   -0.2	   10.2
     5	     11	   2014	   29.8	   18.3
     6	     11	   2014	   17.6	   23.4
     7	     11	   2014	   18.4	  354.5
     8	     11	   2014	    7.1	  359.5
     9	     11	   2014	   10.4	    6.5
    10	     11	   2014	   17.2	    9.9
    11	     11	   2014	   21.2	   15.9
    12	     11	   2014	   18.1	   20.9
    13	     11	   2014	   13.6	   19.8
    14	     11	   2014	   23.4	   18.4
    15	     11	   2014	    8.2	    6.3
    16	     11	   2014	    8.4	    0.3
    17	     11	   2014	    1.7	    0.6
    18	     11	   2014	    3.2	  359.6
    19	     11	   2014	    7.3	    8.6
    20	     11	   2014	    2.6	    7.6
    21	     11	   2014	   23.6	    1.4
    22	     11	   2014	    4.7	    0.4
    23	     11	   2014	   14.7	    3.6
    24	     11	   2014	   24.9	    1.5
    25	     11	   2014	    8.1	   15.8
    26	     11	   2014	    7.8	  352.9
    27	     11	   2014	    3.6	  353.7
    28	     11	   2014	    7.5	    0.7
    29	     11	   2014	    4.6	    9.0
    30	     11	   2014	    6.1	    4.4
     1	     12	   2014	    8.4	   29.7
     2	     12	   2014	   12.6	  349.4
     3	     12	   2014	   12.8	    5.6
     4	     12	   2014	    9.7	  359.9
     5	     12	   2014	    9.9	    4.6
     6	     12	   2014	   19.7	    1.7
     7	     12	   2014	   26.9	    2.9
     8	     12	   2014	   24.1	  359.9
     9	     12	   2014	   11.3	    0.4
    10	     12	   2014	    8.5	    1.9
    11	     12	   2014	    1.6	  356.3
    12	     12	   2014	   12.6	    4.6
    13	     12	   2014	   16.8	   24.4
    14	     12	   2014	   10.5	  356.5
    15	     12	   2014	   15.8	   11.0
    16	     12	   2014	   16.7	   11.8
    17	     12	   2014	   14.4	    6.8
    18	     12	   2014	   14.1	   19.6
    19	     12	   2014	   19.3	    5.3
    20	     12	   2014	    7.1	  348.8
    21	     12	   2014	   12.9	   14.7
    22	     12	   2014	    6.0	   13.1
    23	     12	   2014	    3.7	   11.3
    24	     12	   2014	   10.3	    6.0
    25	     12	   2014	   13.9	   17.3
    26	     12	   2014	   14.1	   17.2
    27	     12	   2014	   -0.7	    1.4
    28	     12	   2014	   18.5	  355.8
    29	     12	   2014	   16.2	   14.0
    30	     12	   2014	   14.4	  359.3
    31	     12	   2014	    5.1	    4.9
