Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2014	    7.4	   29.4
    23	      2	   2014	   -0.1	   47.1
    24	      2	   2014	   10.6	   42.4
    25	      2	   2014	    5.0	   39.3
    26	      2	   2014	   11.3	   43.5
    27	      2	   2014	    8.4	   43.8
    28	      2	   2014	    9.6	   36.9
     1	      3	   2014	    5.2	   31.7
     2	      3	   2014	    2.7	   43.5
     3	      3	   2014	    4.8	   24.7
     4	      3	   2014	    7.7	   44.0
     5	      3	   2014	    8.6	   42.6
     6	      3	   2014	    5.4	   44.2
     7	      3	   2014	   -0.4	   36.8
     8	      3	   2014	    8.2	   30.3
     9	      3	   2014	    2.5	   20.6
    10	      3	   2014	    3.8	   43.1
    11	      3	   2014	    7.9	   40.8
    12	      3	   2014	    4.9	   43.1
    13	      3	   2014	   12.6	   41.9
    14	      3	   2014	    3.8	   37.6
    15	      3	   2014	   12.3	   33.4
    16	      3	   2014	   12.3	   35.6
    17	      3	   2014	    8.2	   53.6
    18	      3	   2014	    5.5	   16.8
    19	      3	   2014	    7.4	   28.4
    20	      3	   2014	    6.5	   19.6
    21	      3	   2014	    4.6	   30.9
    22	      3	   2014	    7.0	   36.4
    23	      3	   2014	   10.3	   26.7
    24	      3	   2014	    3.4	    3.9
    25	      3	   2014	    3.7	   29.2
    26	      3	   2014	    7.6	   24.9
    27	      3	   2014	   13.7	   57.0
    28	      3	   2014	    7.7	   32.2
    29	      3	   2014	    4.8	   32.9
    30	      3	   2014	   -0.2	   31.5
    31	      3	   2014	   11.0	   23.0
     1	      4	   2014	    6.3	   36.4
     2	      4	   2014	   15.8	   30.3
     3	      4	   2014	    4.9	   25.6
     4	      4	   2014	    3.5	   21.9
     5	      4	   2014	   12.2	   27.5
     6	      4	   2014	   -0.3	   31.5
     7	      4	   2014	    6.3	   20.8
     8	      4	   2014	    3.4	   48.9
     9	      4	   2014	    3.0	   50.8
    10	      4	   2014	    6.7	   14.0
    11	      4	   2014	    8.6	   23.9
    12	      4	   2014	    8.1	   43.2
    13	      4	   2014	    6.1	   35.5
    14	      4	   2014	    8.9	   54.6
    15	      4	   2014	    7.0	   40.9
    16	      4	   2014	   10.8	   29.6
    17	      4	   2014	    6.9	   32.9
    18	      4	   2014	   11.4	   30.4
    19	      4	   2014	    7.9	   26.4
    20	      4	   2014	    9.8	   44.5
    21	      4	   2014	    7.4	   40.4
    22	      4	   2014	    5.8	   35.3
    23	      4	   2014	    7.0	   34.1
    24	      4	   2014	    6.7	   28.4
    25	      4	   2014	    4.6	   50.6
    26	      4	   2014	    2.6	   35.4
    27	      4	   2014	    2.6	   40.6
    28	      4	   2014	    5.4	   48.4
    29	      4	   2014	    3.0	   30.1
    30	      4	   2014	    5.4	   19.3
     1	      5	   2014	    7.7	   36.7
     2	      5	   2014	    5.2	   23.6
     3	      5	   2014	    5.2	   44.4
     4	      5	   2014	   16.4	   22.7
     5	      5	   2014	    8.9	   14.9
     6	      5	   2014	    2.6	   17.6
     7	      5	   2014	    2.7	   16.8
     8	      5	   2014	    3.8	   27.2
     9	      5	   2014	    6.4	   30.4
    10	      5	   2014	    9.8	   32.1
    11	      5	   2014	    2.8	   44.3
    12	      5	   2014	    7.4	   28.6
    13	      5	   2014	    4.7	   22.1
    14	      5	   2014	    4.1	   42.0
    15	      5	   2014	    4.2	   45.7
    16	      5	   2014	    3.4	   28.5
    17	      5	   2014	    5.6	   26.6
    18	      5	   2014	    9.8	   28.0
    19	      5	   2014	    4.6	   32.3
    20	      5	   2014	    4.2	   16.0
    21	      5	   2014	   -0.1	   36.4
    22	      5	   2014	    2.1	   40.8
    23	      5	   2014	    3.0	   27.6
    24	      5	   2014	    5.1	   30.1
    25	      5	   2014	    4.3	   29.8
    26	      5	   2014	    4.4	   19.2
    27	      5	   2014	    8.1	   28.7
    28	      5	   2014	    8.6	   24.0
    29	      5	   2014	    6.6	   36.5
    30	      5	   2014	    9.1	   30.6
    31	      5	   2014	    3.6	   50.1
     1	      6	   2014	    3.0	   25.1
     2	      6	   2014	   -0.4	   19.3
     3	      6	   2014	   10.8	   46.5
     4	      6	   2014	   -0.3	   26.7
     5	      6	   2014	    4.5	   25.4
     6	      6	   2014	    7.5	   12.3
     7	      6	   2014	    8.9	   22.4
     8	      6	   2014	   -0.2	   32.6
     9	      6	   2014	    3.1	   15.8
    10	      6	   2014	   10.0	   47.1
    11	      6	   2014	    5.7	   48.0
    12	      6	   2014	    5.1	   31.5
    13	      6	   2014	    4.8	   35.0
    14	      6	   2014	    2.2	   48.2
    15	      6	   2014	    6.7	   30.2
    16	      6	   2014	    8.4	   30.2
    17	      6	   2014	    2.2	   28.6
    18	      6	   2014	    4.2	   35.0
    19	      6	   2014	   13.5	   24.1
    20	      6	   2014	    8.2	   41.2
    21	      6	   2014	    8.0	   19.8
    22	      6	   2014	   12.0	   44.6
    23	      6	   2014	    6.2	   20.5
    24	      6	   2014	    2.8	   20.7
    25	      6	   2014	    6.1	   22.1
    26	      6	   2014	    8.6	   39.4
    27	      6	   2014	    6.6	   26.4
    28	      6	   2014	    3.6	   20.9
    29	      6	   2014	    2.5	   22.5
    30	      6	   2014	    3.2	   42.2
     1	      7	   2014	    2.8	   33.5
     2	      7	   2014	    5.9	   41.8
     3	      7	   2014	    5.6	   40.8
     4	      7	   2014	    8.0	   30.7
     5	      7	   2014	    0.0	   24.2
     6	      7	   2014	    4.5	   22.7
     7	      7	   2014	   10.7	   27.3
     8	      7	   2014	   -0.3	   29.9
     9	      7	   2014	    4.8	   35.4
    10	      7	   2014	   11.4	   50.6
    11	      7	   2014	    5.8	   18.5
    12	      7	   2014	    3.3	   37.4
    13	      7	   2014	   16.4	   28.9
    14	      7	   2014	    8.7	   16.6
    15	      7	   2014	    5.8	   36.8
    16	      7	   2014	    6.5	   19.8
    17	      7	   2014	    2.8	   37.6
    18	      7	   2014	    5.4	   32.2
    19	      7	   2014	    7.9	   35.0
    20	      7	   2014	    4.5	   37.6
    21	      7	   2014	    8.8	   36.2
    22	      7	   2014	    6.1	   48.2
    23	      7	   2014	    9.3	   21.8
    24	      7	   2014	    7.4	   24.6
    25	      7	   2014	   10.1	   14.5
    26	      7	   2014	    5.8	   21.9
    27	      7	   2014	    1.8	   37.2
    28	      7	   2014	   10.9	   30.0
    29	      7	   2014	    9.0	   19.7
    30	      7	   2014	   11.2	   23.9
    31	      7	   2014	   -0.4	   38.5
     1	      8	   2014	    8.0	   40.1
     2	      8	   2014	    8.2	   26.9
     3	      8	   2014	    5.7	   30.6
     4	      8	   2014	    5.2	    7.8
     5	      8	   2014	    3.6	   32.8
     6	      8	   2014	   -0.4	   46.3
     7	      8	   2014	   14.5	   40.6
     8	      8	   2014	    3.1	   28.5
     9	      8	   2014	    4.7	   38.1
    10	      8	   2014	    5.2	   35.3
    11	      8	   2014	    5.7	   38.8
    12	      8	   2014	   -0.3	   30.0
    13	      8	   2014	   14.7	   44.4
    14	      8	   2014	    2.3	   14.1
    15	      8	   2014	    3.4	   45.6
    16	      8	   2014	    9.8	   43.0
    17	      8	   2014	    5.3	   32.2
    18	      8	   2014	    2.3	   25.5
    19	      8	   2014	   10.7	   43.2
    20	      8	   2014	    9.5	   23.0
    21	      8	   2014	    9.1	   36.7
    22	      8	   2014	    6.2	   41.5
    23	      8	   2014	    9.7	   27.9
    24	      8	   2014	    4.1	   20.4
    25	      8	   2014	   12.5	   23.3
    26	      8	   2014	    6.2	   33.5
    27	      8	   2014	   -0.4	   31.4
    28	      8	   2014	    5.0	   42.5
    29	      8	   2014	    3.8	   21.7
    30	      8	   2014	   13.5	   26.0
    31	      8	   2014	    3.6	   40.4
     1	      9	   2014	    3.7	   47.6
     2	      9	   2014	    4.4	   27.1
     3	      9	   2014	    6.4	   47.5
     4	      9	   2014	    7.0	   23.3
     5	      9	   2014	    6.9	   27.3
     6	      9	   2014	    7.5	   50.0
     7	      9	   2014	    3.7	   18.7
     8	      9	   2014	    2.5	   30.6
     9	      9	   2014	    9.2	   36.8
    10	      9	   2014	   14.5	   10.8
    11	      9	   2014	    9.7	   32.0
    12	      9	   2014	    2.6	   33.6
    13	      9	   2014	    4.7	   43.2
    14	      9	   2014	    9.7	   36.1
    15	      9	   2014	    3.3	   36.2
    16	      9	   2014	   14.0	   44.2
    17	      9	   2014	   -0.1	   39.7
    18	      9	   2014	    2.1	   19.3
    19	      9	   2014	    5.0	   29.7
    20	      9	   2014	   -0.3	   37.5
    21	      9	   2014	    7.8	   32.8
    22	      9	   2014	    4.7	   33.9
    23	      9	   2014	   10.0	   32.8
    24	      9	   2014	    8.5	   42.1
    25	      9	   2014	   -0.5	   36.8
    26	      9	   2014	   11.4	   54.2
    27	      9	   2014	    4.4	   37.2
    28	      9	   2014	   11.5	   37.4
    29	      9	   2014	    7.6	   37.4
    30	      9	   2014	    4.6	   52.4
     1	     10	   2014	    5.7	   46.2
     2	     10	   2014	    7.2	   43.2
     3	     10	   2014	    2.4	   36.3
     4	     10	   2014	    4.1	   47.3
     5	     10	   2014	   11.7	   31.7
     6	     10	   2014	    5.1	   31.1
     7	     10	   2014	    4.4	   28.1
     8	     10	   2014	    5.1	   36.3
     9	     10	   2014	    6.0	   34.4
    10	     10	   2014	    7.6	   33.8
    11	     10	   2014	   11.4	   17.1
    12	     10	   2014	    8.8	   55.0
    13	     10	   2014	   13.0	   15.0
    14	     10	   2014	    5.1	   37.9
    15	     10	   2014	    7.6	   31.9
    16	     10	   2014	    3.2	   24.9
    17	     10	   2014	    5.0	   49.8
    18	     10	   2014	   -0.3	   20.9
    19	     10	   2014	   11.0	   21.3
    20	     10	   2014	   10.4	   54.0
    21	     10	   2014	    7.4	   36.0
    22	     10	   2014	    7.2	   39.0
    23	     10	   2014	    5.5	   37.8
    24	     10	   2014	    8.6	   38.7
    25	     10	   2014	    4.0	   30.3
    26	     10	   2014	    5.6	   20.7
    27	     10	   2014	    6.6	   29.9
    28	     10	   2014	    3.1	   30.8
    29	     10	   2014	    8.1	   37.2
    30	     10	   2014	    4.9	   38.1
    31	     10	   2014	    7.2	   20.1
     1	     11	   2014	   -0.2	   20.1
     2	     11	   2014	   10.0	   41.7
     3	     11	   2014	    6.5	   35.7
     4	     11	   2014	    4.1	   52.2
     5	     11	   2014	    9.9	   38.0
     6	     11	   2014	   11.9	   37.1
     7	     11	   2014	    3.5	   33.5
     8	     11	   2014	    2.6	   38.4
     9	     11	   2014	   -0.2	   27.1
    10	     11	   2014	   13.0	   27.5
    11	     11	   2014	    8.1	   23.0
    12	     11	   2014	    8.2	   24.7
    13	     11	   2014	    5.8	   14.6
    14	     11	   2014	   -0.2	   40.9
    15	     11	   2014	    8.7	   36.1
    16	     11	   2014	    8.1	   37.1
    17	     11	   2014	    3.9	   30.1
    18	     11	   2014	    5.9	   54.0
    19	     11	   2014	    6.1	   10.4
    20	     11	   2014	    6.2	    7.7
    21	     11	   2014	    9.1	   46.8
    22	     11	   2014	   -0.3	   35.0
    23	     11	   2014	    4.1	   55.0
    24	     11	   2014	    6.2	   38.0
    25	     11	   2014	   -0.1	   31.4
    26	     11	   2014	    6.6	   24.5
    27	     11	   2014	    2.7	   25.2
    28	     11	   2014	    6.9	   17.1
    29	     11	   2014	    7.8	   39.5
    30	     11	   2014	    7.5	   16.2
     1	     12	   2014	    6.2	   42.8
     2	     12	   2014	    3.6	   37.1
     3	     12	   2014	   11.3	   18.5
     4	     12	   2014	    4.3	   36.2
     5	     12	   2014	    3.4	   30.4
     6	     12	   2014	    6.0	   37.5
     7	     12	   2014	   13.9	   28.7
     8	     12	   2014	   14.2	   17.5
     9	     12	   2014	    4.9	   22.2
    10	     12	   2014	    8.4	   43.5
    11	     12	   2014	    3.6	    9.8
    12	     12	   2014	    8.8	   43.5
    13	     12	   2014	    6.8	   52.4
    14	     12	   2014	   15.2	   28.5
    15	     12	   2014	    2.2	   36.9
    16	     12	   2014	    2.4	   19.5
    17	     12	   2014	    9.2	   27.3
    18	     12	   2014	    2.5	   50.9
    19	     12	   2014	    6.3	   36.3
    20	     12	   2014	    8.0	   30.1
    21	     12	   2014	    3.7	   11.9
    22	     12	   2014	    6.8	   36.8
    23	     12	   2014	    3.9	   37.4
    24	     12	   2014	    4.3	   57.3
    25	     12	   2014	    4.3	   51.4
    26	     12	   2014	   10.4	   38.5
    27	     12	   2014	    9.4	   37.0
    28	     12	   2014	   -0.1	   32.0
    29	     12	   2014	    1.9	   15.5
    30	     12	   2014	    5.0	    8.9
    31	     12	   2014	   11.9	   36.8
