Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2014	   18.9	   21.1
     2	      6	   2014	   15.4	    1.5
     3	      6	   2014	    4.6	   13.0
     4	      6	   2014	   10.7	    3.5
     5	      6	   2014	   11.7	  353.3
     6	      6	   2014	    3.6	    7.1
     7	      6	   2014	    8.1	   10.3
     8	      6	   2014	    4.0	   22.6
     9	      6	   2014	    5.7	   12.5
    10	      6	   2014	   10.0	    2.2
    11	      6	   2014	    8.7	    7.8
    12	      6	   2014	   22.4	   22.3
    13	      6	   2014	    7.6	  357.7
    14	      6	   2014	   13.4	   12.3
    15	      6	   2014	    4.7	    8.7
    16	      6	   2014	    8.1	   16.8
    17	      6	   2014	    9.9	    7.0
    18	      6	   2014	    6.9	  352.9
    19	      6	   2014	    8.6	   12.6
    20	      6	   2014	   -0.5	   24.6
    21	      6	   2014	   15.0	   15.8
    22	      6	   2014	   13.6	    3.5
    23	      6	   2014	    3.3	   17.6
    24	      6	   2014	    8.4	  359.9
    25	      6	   2014	   15.2	    9.4
    26	      6	   2014	    2.9	    5.9
    27	      6	   2014	    7.1	   27.1
    28	      6	   2014	    7.0	   34.4
    29	      6	   2014	   10.0	   16.1
    30	      6	   2014	   16.2	   27.5
     1	      7	   2014	    2.7	   31.0
     2	      7	   2014	   10.2	    1.9
     3	      7	   2014	    7.3	  353.6
     4	      7	   2014	   10.1	   18.9
     5	      7	   2014	   12.2	   23.7
     6	      7	   2014	   10.8	   17.3
     7	      7	   2014	    4.6	   30.7
     8	      7	   2014	    9.2	   15.6
     9	      7	   2014	    7.4	  354.1
    10	      7	   2014	    2.7	   20.6
    11	      7	   2014	    6.8	   20.3
    12	      7	   2014	   10.7	    3.9
    13	      7	   2014	    5.4	    8.3
    14	      7	   2014	   15.0	    6.7
    15	      7	   2014	   10.6	   16.6
    16	      7	   2014	   10.6	    4.0
    17	      7	   2014	    6.1	   17.6
    18	      7	   2014	   14.1	   19.6
    19	      7	   2014	    9.0	    6.1
    20	      7	   2014	   -0.2	   15.2
    21	      7	   2014	   -0.5	    5.1
    22	      7	   2014	    3.3	    8.9
    23	      7	   2014	    7.8	   19.8
    24	      7	   2014	   13.8	   12.1
    25	      7	   2014	    5.8	  357.8
    26	      7	   2014	    2.9	   12.9
    27	      7	   2014	    5.6	  357.6
    28	      7	   2014	   11.5	   10.3
    29	      7	   2014	   14.1	   10.1
    30	      7	   2014	   14.2	   13.8
    31	      7	   2014	   15.0	  352.8
     1	      8	   2014	    6.9	  357.1
     2	      8	   2014	   16.0	    3.8
     3	      8	   2014	    6.5	   14.3
     4	      8	   2014	    8.6	   14.3
     5	      8	   2014	    9.7	    5.9
     6	      8	   2014	    3.8	   15.9
     7	      8	   2014	    5.9	  350.3
     8	      8	   2014	    6.2	   14.8
     9	      8	   2014	    4.7	   22.6
    10	      8	   2014	   -0.4	    8.4
    11	      8	   2014	   13.2	   22.8
    12	      8	   2014	    8.4	   12.5
    13	      8	   2014	    5.9	   27.0
    14	      8	   2014	    3.9	    0.3
    15	      8	   2014	    6.5	   11.1
    16	      8	   2014	    2.4	    9.2
    17	      8	   2014	    6.7	    0.9
    18	      8	   2014	    8.2	    8.5
    19	      8	   2014	   16.9	    0.9
    20	      8	   2014	   15.9	    7.9
    21	      8	   2014	    9.8	   25.0
    22	      8	   2014	   18.1	    9.0
    23	      8	   2014	   12.1	   25.8
    24	      8	   2014	    7.5	    9.1
    25	      8	   2014	    9.1	   12.9
    26	      8	   2014	    5.0	    7.4
    27	      8	   2014	    4.4	   18.8
    28	      8	   2014	    5.0	   14.4
    29	      8	   2014	    3.2	   21.3
    30	      8	   2014	   12.5	   35.3
    31	      8	   2014	    4.0	   32.9
     1	      9	   2014	    3.5	  350.7
     2	      9	   2014	   -0.5	   14.8
     3	      9	   2014	   11.4	    9.6
     4	      9	   2014	    7.8	   32.6
     5	      9	   2014	    4.0	   14.5
     6	      9	   2014	    2.5	   13.1
     7	      9	   2014	    6.3	    8.9
     8	      9	   2014	    9.6	    6.9
     9	      9	   2014	    6.5	    6.3
    10	      9	   2014	    7.6	   15.6
    11	      9	   2014	    8.8	   13.4
    12	      9	   2014	    4.8	    6.7
    13	      9	   2014	    3.7	    8.1
    14	      9	   2014	    2.2	   27.1
    15	      9	   2014	   -0.5	   19.8
    16	      9	   2014	    6.4	   14.8
    17	      9	   2014	   12.6	    1.2
    18	      9	   2014	   14.6	   23.3
    19	      9	   2014	    5.6	   10.5
    20	      9	   2014	   13.1	   24.2
    21	      9	   2014	    7.2	   13.6
    22	      9	   2014	   18.5	   14.5
    23	      9	   2014	    6.1	   17.0
    24	      9	   2014	    9.5	  358.1
    25	      9	   2014	    3.9	  359.6
    26	      9	   2014	   10.1	    5.7
    27	      9	   2014	   19.9	   10.6
    28	      9	   2014	    9.3	    4.4
    29	      9	   2014	   -0.6	   13.5
    30	      9	   2014	   13.7	   36.1
     1	     10	   2014	    7.0	    7.1
     2	     10	   2014	    8.6	   17.5
     3	     10	   2014	   11.3	   26.5
     4	     10	   2014	   12.3	    9.4
     5	     10	   2014	    6.9	   16.9
     6	     10	   2014	   17.0	    1.0
     7	     10	   2014	    4.1	  352.5
     8	     10	   2014	   17.1	   21.2
     9	     10	   2014	    5.6	   16.2
    10	     10	   2014	    5.7	   21.6
    11	     10	   2014	   12.7	   10.3
    12	     10	   2014	    3.5	   14.9
    13	     10	   2014	   12.7	    2.5
    14	     10	   2014	    5.5	  356.1
    15	     10	   2014	    7.1	   28.2
    16	     10	   2014	    6.9	   25.1
    17	     10	   2014	    2.9	    7.9
    18	     10	   2014	   -0.7	   14.0
    19	     10	   2014	    4.7	  355.2
    20	     10	   2014	    9.3	  354.9
    21	     10	   2014	   -0.2	   30.5
    22	     10	   2014	    8.8	   33.2
    23	     10	   2014	    9.7	  358.8
    24	     10	   2014	   16.0	   18.2
    25	     10	   2014	   16.6	  358.9
    26	     10	   2014	    7.1	    0.1
    27	     10	   2014	    6.2	   11.2
    28	     10	   2014	   15.7	   10.6
    29	     10	   2014	   12.1	    6.2
    30	     10	   2014	    7.5	   13.6
    31	     10	   2014	    4.8	   13.6
     1	     11	   2014	   10.5	   24.1
     2	     11	   2014	   15.9	  358.4
     3	     11	   2014	    2.4	    4.5
     4	     11	   2014	    6.7	   24.4
     5	     11	   2014	    7.0	    8.7
     6	     11	   2014	    4.1	   13.7
     7	     11	   2014	   10.5	   10.5
     8	     11	   2014	    6.0	  358.7
     9	     11	   2014	   14.8	   10.0
    10	     11	   2014	    1.4	   28.4
    11	     11	   2014	   18.6	   16.4
    12	     11	   2014	    9.6	    4.9
    13	     11	   2014	   20.8	   19.9
    14	     11	   2014	    9.9	   20.9
    15	     11	   2014	    7.3	   11.8
    16	     11	   2014	    8.1	   31.0
    17	     11	   2014	   13.9	   16.9
    18	     11	   2014	   12.2	   11.1
    19	     11	   2014	   14.3	    4.5
    20	     11	   2014	   19.1	  348.1
    21	     11	   2014	   18.4	  347.4
    22	     11	   2014	    8.7	    6.7
    23	     11	   2014	   11.8	    3.3
    24	     11	   2014	   -0.2	    6.1
    25	     11	   2014	    8.5	  348.2
    26	     11	   2014	   14.0	    9.0
    27	     11	   2014	    5.7	   12.9
    28	     11	   2014	    8.8	   32.4
    29	     11	   2014	   11.0	   11.2
    30	     11	   2014	   10.8	    7.6
     1	     12	   2014	   10.4	   10.4
     2	     12	   2014	    7.9	    3.8
     3	     12	   2014	    9.0	   12.4
     4	     12	   2014	    7.2	   10.3
     5	     12	   2014	   21.7	    7.0
     6	     12	   2014	    5.9	   18.7
     7	     12	   2014	    9.3	    4.0
     8	     12	   2014	    3.0	   23.5
     9	     12	   2014	    9.7	   26.6
    10	     12	   2014	    3.7	   12.7
    11	     12	   2014	    4.2	   21.0
    12	     12	   2014	   10.4	   33.4
    13	     12	   2014	    4.7	   16.2
    14	     12	   2014	   12.1	   32.9
    15	     12	   2014	   11.1	   24.4
    16	     12	   2014	    8.0	   10.4
    17	     12	   2014	    8.8	    7.6
    18	     12	   2014	    6.0	    0.7
    19	     12	   2014	    2.4	    0.5
    20	     12	   2014	    6.6	   13.2
    21	     12	   2014	    3.3	   31.4
    22	     12	   2014	   10.1	   12.5
    23	     12	   2014	    8.0	   18.0
    24	     12	   2014	    8.6	    9.9
    25	     12	   2014	    4.6	   10.0
    26	     12	   2014	    5.0	   18.5
    27	     12	   2014	    5.4	   14.3
    28	     12	   2014	   10.6	   13.9
    29	     12	   2014	    7.2	   14.8
    30	     12	   2014	    6.7	   18.5
    31	     12	   2014	   12.4	   12.1
