Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.9	   13.3
     2	      1	   2014	    3.1	   15.7
     3	      1	   2014	   18.7	    7.7
     4	      1	   2014	    5.6	    9.3
     5	      1	   2014	    5.0	    1.6
     6	      1	   2014	   10.8	  351.2
     7	      1	   2014	    7.7	    1.2
     8	      1	   2014	   17.0	  359.3
     9	      1	   2014	   15.0	  359.2
    10	      1	   2014	    6.6	    5.3
    11	      1	   2014	    7.8	  357.2
    12	      1	   2014	    4.5	   16.2
    13	      1	   2014	    5.8	   13.0
    14	      1	   2014	   11.1	   13.3
    15	      1	   2014	    3.3	    8.5
    16	      1	   2014	    8.9	    8.1
    17	      1	   2014	    3.3	   18.9
    18	      1	   2014	   10.6	   19.8
    19	      1	   2014	    9.0	   25.9
    20	      1	   2014	    3.2	   24.0
    21	      1	   2014	    7.8	   10.3
    22	      1	   2014	    4.5	    1.9
    23	      1	   2014	    9.8	   10.3
    24	      1	   2014	   12.8	  356.3
    25	      1	   2014	   17.1	   24.4
    26	      1	   2014	    8.1	  357.8
    27	      1	   2014	   23.3	   21.5
    28	      1	   2014	   11.2	   11.0
    29	      1	   2014	    8.3	   38.7
    30	      1	   2014	    4.9	  359.3
    31	      1	   2014	    8.7	   13.0
     1	      2	   2014	    5.1	   17.0
     2	      2	   2014	    6.3	   21.0
     3	      2	   2014	    6.4	    2.2
     4	      2	   2014	   -0.3	   14.0
     5	      2	   2014	    1.9	   16.2
     6	      2	   2014	    8.1	   19.8
     7	      2	   2014	   18.8	  357.7
     8	      2	   2014	    3.0	    6.9
     9	      2	   2014	    3.9	   16.0
    10	      2	   2014	    6.8	   17.8
    11	      2	   2014	   23.8	   11.8
    12	      2	   2014	   14.0	    8.0
    13	      2	   2014	   -0.3	    4.9
    14	      2	   2014	   14.7	    5.5
    15	      2	   2014	    1.8	    6.1
    16	      2	   2014	   10.7	   13.1
    17	      2	   2014	    3.7	   11.0
    18	      2	   2014	   12.6	   20.1
    19	      2	   2014	    3.3	   12.4
    20	      2	   2014	   15.9	   22.9
    21	      2	   2014	    8.8	    0.9
    22	      2	   2014	   18.1	   26.1
    23	      2	   2014	   -0.6	   13.0
    24	      2	   2014	    9.4	   10.3
    25	      2	   2014	    5.3	  347.4
    26	      2	   2014	    9.2	   10.1
    27	      2	   2014	    6.4	  352.4
    28	      2	   2014	    6.3	   21.0
     1	      3	   2014	   19.2	    2.7
     2	      3	   2014	   13.0	  359.7
     3	      3	   2014	    6.9	  350.4
     4	      3	   2014	   10.4	   12.7
     5	      3	   2014	   14.1	    8.2
     6	      3	   2014	    5.5	    0.7
     7	      3	   2014	   13.2	   13.4
     8	      3	   2014	   13.3	   13.4
     9	      3	   2014	    9.5	    7.6
    10	      3	   2014	    2.9	  351.9
    11	      3	   2014	   11.2	  357.3
    12	      3	   2014	    6.2	    4.2
    13	      3	   2014	    9.5	   28.4
    14	      3	   2014	    9.2	   11.7
    15	      3	   2014	    8.9	   11.2
    16	      3	   2014	   10.1	   18.8
    17	      3	   2014	   10.6	  349.4
    18	      3	   2014	   12.8	   10.4
    19	      3	   2014	    8.0	   17.6
    20	      3	   2014	    9.2	    7.3
    21	      3	   2014	   11.5	  350.5
    22	      3	   2014	    4.1	   19.8
    23	      3	   2014	    7.8	   16.6
    24	      3	   2014	   10.4	   23.6
    25	      3	   2014	    6.7	  346.8
    26	      3	   2014	   17.8	    9.5
    27	      3	   2014	    7.2	  356.6
    28	      3	   2014	   10.0	   19.0
    29	      3	   2014	    1.5	   13.2
    30	      3	   2014	   11.1	  349.7
    31	      3	   2014	   15.9	   12.8
